feature_0,feature_1,feature_2,feature_3,feature_4,target
-9.740254980912045,-6.90092598527434,-5.760518318429552,1.1895151519563707,-1.0798909870065845,1
-2.7564598717338358,-7.234917569193684,4.684133512307826,1.5999350618066361,7.735082733443868,0
-8.488728385813918,-1.1612699920377412,-2.2850165523641666,1.6701820234244829,0.537704898018577,1
-1.1281672738509056,-8.052870140763936,4.04763499926415,3.1160264182584747,9.938969182652274,0
-2.775715868580649,-8.956580730746907,9.136491400425797,3.416328310844638,7.987942565008523,0
-1.412385592753265,-11.17256919436387,3.767988764549266,4.7596665326111225,8.376712955826466,0
-9.27336592951335,-2.4253514306787047,-4.684504122165846,2.6342526267620827,-0.48956884759089603,1
-9.064521111051079,-4.166241283716717,-0.5395220609274092,3.010866192871825,-0.4311626647189055,1
-4.230581756758847,-11.608191781950408,5.642291283046532,4.599094379745606,10.354891842655764,0
-9.276642450018517,-0.6474197580315375,-2.5906376024414492,2.3102090405538642,1.897485559890986,1
-2.108448955853629,-7.030518030376927,-2.122033306544103,3.322643343355871,10.050028244061043,0
-9.044923172108865,-1.1931700979476014,-2.1938863371190704,1.9780950611824422,-2.9649150687581995,1
-0.8130551373563497,-8.389638035636523,4.1774124937484025,4.043294469505338,8.679059123806349,0
-9.099994291006034,-2.463976106987094,-1.642429489930433,3.263814370637124,0.3669149384328987,1
-8.198692768392466,-3.9575880139033335,-1.9642566421063952,2.63945890657392,-2.6228981140579,1
-2.2397196080855855,-10.612643657313125,4.053432938587479,3.185551658286298,10.550785546610546,0
-1.5395179894626891,-9.6517189734585,4.648111400209498,3.0308155999161275,8.090979743652992,0
-5.328020320866221,0.7978130827131871,-3.5712010121631383,-0.7909925894032663,-0.450210393060954,1
-1.667692876398871,-9.940306636025566,5.336506875298982,4.680419822013765,17.59714402279739,0
-1.9365481389032455,-9.380469002884588,5.400142044486206,3.957741405936076,7.281342637896242,0
-8.760237883620055,-1.685716756543639,-2.2437555823210604,0.8369384023147002,-1.141046587242433,1
-2.229739641585775,-8.749458917977334,4.191957442335527,4.189446551576683,7.683917224681922,0
-7.954636366073679,-1.0739425259975353,-1.7674446430416895,1.4107469121655005,-3.287490896663611,1
-7.644242332038626,-1.7967486106482071,-3.1966716675522107,1.7652657477095155,-2.21231831165187,1
-16.25225891205381,-9.59312526943522,3.851508247946828,4.215338412348098,6.49621192672757,0
-10.751060166832398,-2.6129504017027587,-3.512991942197754,3.043641780332588,4.147819158320731,1
-2.3276813704793997,-9.984142497762681,6.246086246749366,2.035915661171448,7.458085504781174,0
-2.4674762883804666,-9.432659148831998,-5.069989590074421,4.5890307974485935,10.078830725680103,0
-9.237850890477311,-1.2157456826366422,-32.58393227516685,2.7492266693031717,-2.760143274597217,1
-3.341691055248843,-8.865233017084064,-1.2588424093716997,4.060576876183374,8.305501904993267,0
-11.293988513524901,-5.842171643788735,-2.4029741570887504,1.909718387961201,-7.403029481695919,1
-0.28926936288133254,-9.854948262221232,3.194071187499198,3.9660634258893706,8.43366736387445,0
-8.615096036115018,-3.7614164335269358,-3.146026000910698,1.9984265802242998,-1.865428855649346,1
-3.6569119811315454,-8.314250695225581,4.325458758999102,2.5001477064794404,8.073122097382905,0
-10.438502705164804,-4.057934717175099,-3.1253024035803767,8.639149527049192,0.05267846348198724,1
-9.408963187370414,-2.285355708820248,-3.229093792829164,1.847661790367359,-1.7322665506190678,1
-3.023148513365891,-9.827293544145553,3.8635530252191455,4.082327750173073,7.145980977110218,0
-7.96369127410732,-9.65883704974729,-2.49344656692787,0.9440730114144411,-2.2307672617795014,1
-11.21354784318927,-2.5577880334273195,-12.716535067602646,1.8882390098890476,-1.9043309835085673,1
-6.092813144560927,-7.483830602671769,4.1403601828508165,3.1331919376805466,4.323677163600274,0
-8.038431638885603,-2.2118890790818924,-1.7779581079505293,2.9373719313161284,5.610256650978368,1
-2.797867669630881,-9.335013854997591,4.769509154835464,3.3654667630082056,7.328209242982113,0
-4.305735547291611,-8.148672642530007,5.114344382461531,1.2675021864995806,5.751724743433616,0
-8.784820784868828,3.2559189062738554,-5.040043712990532,-0.23626600719020763,-6.369864409970514,1
1.42504111177091,-9.997277749037014,4.6657902567418255,3.389480747622533,8.14802383592283,0
-8.462328682340136,-1.3956000345022512,0.49194940562314793,0.6353897005808624,-1.5217568707269957,1
-2.2037745831628994,-11.4107666160604,4.593590656225198,6.796070177564913,7.967448871125539,0
-2.689353789083093,-6.739068998794547,5.220943911002413,3.940015559226935,7.6668115706962645,0
-3.0223404393484508,-6.282939314930825,4.48871632819031,3.6606879366300658,9.195419039821706,0
-8.129149333720102,-0.9295477785175985,-2.547993333429629,4.380003931607908,-2.533864105370232,1
-2.181007031334923,-9.233060176731836,3.3713440819070395,2.9083823385034395,8.756360611615532,0
-6.706386703276216,-2.426495661160678,-2.1986673936654726,0.8071279777186022,0.31767143708186096,1
-4.6133871804266,-9.129426608334501,4.410744915602788,4.105967137625327,7.6591127325225346,0
-4.520295888817541,-9.08681610920991,3.50611066730087,1.724806941182039,6.432392963233243,0
-2.0245902253852655,-13.378551123934958,4.998607250571865,4.466122985399767,9.655992050371342,0
-3.961960752565588,-1.6322159937426004,-3.056106268490529,1.964965238073128,-0.21041336944492506,1
-2.752935527120027,-9.671292286743569,4.192300891063266,3.4928326816322888,9.208251567062597,0
-2.218198957456196,-6.8306732719387,6.081677739638517,3.790350415705364,8.637534406700679,0
-3.205003874874387,-9.683637548379034,4.84336083373564,5.189227645914757,8.140697929647766,0
-2.259988524869935,-8.435303935456549,4.101071951803988,3.763491078594812,10.010967050598467,0
-9.154228660802161,-0.8472690236414997,-1.2628884664823878,4.116429878957322,2.3305094658503975,1
-3.0640529065146684,-5.30545172052131,6.435115471066192,6.292348274398231,4.5745591084167465,0
-6.797290423555794,-0.18608031617316945,-3.665384098331039,5.310787301136007,-0.01254328448297648,1
-2.271965034865149,-9.6944034955059,5.236879166038156,3.4079797286491456,9.139658868372651,0
-3.555021574851605,-9.043115740092794,3.344403430718771,4.037991278467303,8.986406940001654,0
-1.6478689321222706,-9.912058800702063,4.881412917636775,-0.7846216167843165,8.548181495164894,0
-8.810048742491364,-1.2034445319668308,-0.9248777130896453,2.4893530851150203,-0.5533674433231474,1
-1.580015797043086,-6.945402140309605,10.579596516503685,2.944389698527291,8.567576287558317,0
-6.60694738752942,-0.048860582484440584,-1.2389086687653073,2.0914029089681105,-0.010256289892480286,1
-2.2342446303542243,-8.576032399984602,4.308692206592322,2.8092797633380724,8.830379217428765,0
-6.052866171865222,-0.872471655474218,-2.567513379955678,2.4439369631481753,1.7502658770459694,1
-7.278291924991192,-0.5869280646352062,-0.6060248130025194,1.268946925330189,0.9626619951638902,1
16.340630077911733,-1.664828698757529,-3.598864544651668,0.7706038595295281,-0.7630658712396928,1
-9.641392020931338,-1.8929967420750056,-2.2805768063891043,5.147173292576395,2.6981073296534044,1
-8.523985698152677,-7.984250552369874,-1.891319731524646,1.0755422401255936,-1.7516173798544226,1
-4.167095416809053,-10.517523407892723,3.9966798250934037,3.1849845442237004,10.111479532214599,0
-1.6985351370751587,-7.28899118955359,4.728748660127302,3.8436593904765672,8.915672049022142,0
-9.466808827814637,-0.6855373326693202,-3.031986969381826,0.5377525287583027,-1.725051758443818,1
-1.9013333394491747,-12.564478313040757,4.703744512307742,6.85803902316732,9.261853330539498,0
-8.491830204511443,0.0865171159532876,-2.447722683528595,4.277620454754738,-2.276094934897933,1
-3.209029944927357,-7.945146821624032,4.854110698076877,3.112659541664295,7.591310769924862,0
-0.9553364741820041,-8.069927888587905,6.259322547024542,3.7249470611183284,8.994906311818072,0
-2.5475128134721254,-9.16512215132118,4.5920756458756316,3.3265441239423392,6.727219763043722,0
-2.301884597397088,-9.447205627282296,3.9846613375133595,4.865579654532115,14.541936276512361,0
-3.325950144695316,-6.720649762362342,1.4567453228557952,-2.2471399557468192,8.094210161268741,0
-5.897277041432409,-8.970831196585126,-2.693931048319888,5.459473500494504,-2.870865931877627,1
-8.537884950291403,-0.6898000211290793,-4.661764550922246,4.410312149962429,-1.6842111267287059,1
-3.715056382201129,-8.919896143285415,6.103555713589396,3.964276584781736,8.613948694139294,0
-7.356701532607336,-1.9076742612114728,-1.0296461823852177,1.9666546697453091,0.6012689223100951,1
-8.630201192158722,-29.183713196790528,-3.8569560996737815,1.1138455646912369,-2.0378415907368295,1
-2.2928327605553758,-10.899201994569452,5.799625161396088,3.0189768143411273,6.461810168107218,0
-3.91875450691937,-9.907202325244622,4.790366773661422,5.923195562431786,9.385044909700195,0
-9.255026390737864,-2.527619045338306,-1.5960671955496588,2.137874175232792,-1.1371745800233328,1
-8.770710336796693,-0.4915077761322444,-1.2963020902914313,1.8636767421773124,-0.47479232354351164,1
-1.6794107546294292,-9.340765326689741,2.9153518044574147,3.9010380619857465,8.703328126411243,0
-3.8472895164431185,-8.281902161656815,3.096008059880244,2.5627722603815952,7.423828411753502,0
-8.272369440310603,-2.3623386995050426,-2.2847158842430173,2.186072090615435,-2.183358350106532,1
-7.502518992846299,-2.6662497806582923,-5.322463241628642,-1.3047858441196025,-0.7011745837390991,1
-3.9106565107951217,-10.039229862274373,2.8316390515150975,1.8145526955935694,7.170309841985649,0
-1.8011201657666918,-10.164970239478409,4.955718271526755,4.905312054323725,7.461545666047698,0
12.279284399144164,-9.417930692977373,7.199944072023396,1.7801485777483284,8.049933819073795,0
-1.7813610733015326,-10.001042501759164,4.31778568140042,2.9676904840009217,7.884647797886045,0
-1.0444612852595563,-8.128680136683307,6.519146709314914,2.4650552345870604,8.200162951427956,0
-2.6286878185981024,-9.676843284864464,1.613338723319552,3.644931835985316,9.095033270794039,0
-8.658190059041837,-0.8667518294364276,-0.7852484136433053,3.2847594069419785,-0.5095667496500774,1
-8.305849143417197,-1.991822211618549,-6.662774578547273,1.128460515543435,-2.222729681279713,1
-8.471844563026625,-2.09208683312158,-2.289118862437841,1.5080058731787074,-0.7428236310275207,1
-12.109311878385112,-7.5003237240796174,4.896331085564735,3.7603955512923912,9.3955358507545,0
-8.100959218344261,-1.8690629351984427,-2.589466671986838,1.20455174948043,-1.249653990566043,1
-7.14345007770904,-1.3270230026027257,-2.875839935006109,0.454139830428238,-5.672317581697739,1
-10.94786211056515,-2.9778638987766413,-1.3522222792141627,2.5462631757338183,0.7281649228407212,1
-6.468851816487687,-0.5824338081439835,-2.7314863495545887,3.857127050875827,-1.573687612031212,1
-1.5501694953114296,-17.778409902141036,5.924715313719734,3.652987292156218,9.157688447536932,0
-9.282523353009985,0.4007064128736335,-2.5550243820373786,2.5752655283172277,0.009543994816126222,1
-9.554979149544675,-2.0944900271764753,-2.40181970980517,2.8783592552633,2.1015233182201096,1
1.6791520913980467,-9.740578921378964,6.251380086180505,1.2493716008108118,9.41095220525109,0
-7.238500580920813,-10.408176542979547,5.157531511257304,5.518408970310839,10.60881681967237,0
-7.51664110623729,-10.29030351512793,3.272921512099466,3.6013397704435546,3.4199928499913774,0
-8.358154578851385,-9.291933571317738,3.3850471120573,1.8651335803299474,8.907506509073805,0
8.125634815151079,-8.620107089515317,3.7559149452298617,2.2881455697918307,8.107400873956852,0
-10.510553777864805,-2.0192643694308536,-4.223643815828738,1.44633336457985,0.5846036231948171,1
-10.460292499123549,1.8111005036753571,-2.274114132721173,0.07136391305296441,-3.0504297603070043,1
-3.084792307540615,-9.185951885826103,5.426583506229071,3.733059543378124,6.566893738744404,0
-2.7660492807309165,-9.476165942496515,4.365152833391741,5.58147560108703,5.700959326518063,0
-8.258132303140899,-2.440987468698673,-3.1386433379683965,3.350324408901451,0.6879903900606967,1
-4.511449732185203,-11.912506118469512,4.395460326896145,4.861417681531757,9.164661917256392,0
-3.5858796511711573,-2.0883934627996856,-3.529809375717318,1.7394534662107026,-1.4458568221756123,1
-0.24401777178310136,-8.000950356627198,4.905859621889747,3.6195899668992113,7.503406517918317,0
-8.53521847904527,-1.8342160634466809,-2.6897507372904506,1.552077117902228,-1.898639122410038,1
-8.679479053308063,-5.347843852231023,-2.7038523723104646,2.140748680876015,-1.7406042593438154,1
-8.49697482247531,-2.7749418524182414,-3.7798261882707402,2.822782904215389,-2.0119443400261474,1
-9.019540087693874,-2.8678064487056543,-2.2396417279867906,1.437956739016391,-2.321822335347254,1
-3.6634461936334937,-9.348986635891412,5.032949291956977,0.7734005768454026,8.068702258200828,0
-8.364385807085755,-4.099596240085269,-2.7819763250010103,3.1856199237069927,-0.7498396173588436,1
-7.961671104414238,-2.0963780531789276,-0.8441242497672616,2.5782269893582033,-0.0150956429108704,1
-4.807671235241447,-10.863515286397915,5.46604265435104,4.713724864744201,9.643367688377062,0
-9.149534229622708,-3.005006089771685,-4.673831211602066,2.1461319779816437,-3.4285630716939477,1
-3.1923127393595188,-8.874685524613517,6.910112370216854,2.685321201042984,7.952569265750796,0
-8.613712809723093,-3.509659993820602,-3.591944610878289,1.236611359432049,-2.127726799764532,1
-8.508602164876931,-1.5087643022120143,-2.7412980758881984,2.564073366304706,-1.2068525636321574,1
-3.5344150341088834,-8.711921849418735,5.471542601468122,0.5037890678238761,10.381160587323208,0
-2.4348292563689315,-11.049023466625012,3.734418673084993,6.0110415759253915,8.582293933777045,0
-8.083202373466234,-5.636443049980577,-1.7894772428407029,2.099885638310166,-0.3170402336753162,1
2.050080152489164,-8.865676261584051,6.832074694709688,5.782416269626804,5.821237718482569,0
-3.2335832482954783,-10.65368115493926,4.919622868298362,1.361296685060911,8.020427304643082,0
-1.0331801827034297,-9.206629962264067,5.639509537672766,-6.731645539197375,7.606823575442366,0
-8.902356329623164,-1.2765940004760203,-0.4538217070303123,-0.48676334126823617,-0.21192434780292735,1
-10.741353414944935,-11.684385116933555,5.0993353206625365,4.63939747984301,8.415700910742412,0
-9.342014188253826,0.19311575372407486,-0.27776352328820897,0.498118673240149,-0.3670221529345856,1
-7.074647896676349,-11.031218316738842,-3.953520188911395,2.7630778474795052,-1.6007911055585444,1
-2.3549811365572406,-10.421606322658974,4.811433693881461,1.7984985666454265,11.330412335376613,0
-6.059617270800155,-3.4269742475489413,-3.3602594989477157,1.932406894884366,-1.004691031225468,1
-2.6961308835879274,-10.22631542468467,-2.4918492535492742,3.495778762365185,-2.0136806002134104,1
-7.598276638055214,-2.1275612135945448,-2.396949086530038,1.5563995417118732,-1.275193588182471,1
-7.96263193862153,1.5802965254373178,-1.1129270084455463,3.587371294748268,-0.6534352690522961,1
-2.749680908114446,-9.532309887624695,6.052358662308391,4.029030296422314,7.136596504462605,0
-7.842453081295853,-5.581984175454535,-3.773270608074398,0.7328016373938284,-1.5723951191649939,1
-8.107442287514056,-2.491268544844866,-1.076313292735118,4.0124226156131595,-2.723128355775593,1
-8.568625321533418,-2.0150013943016925,-1.753856600086256,2.725539792226825,0.4390290221656812,1
-5.45801463214864,-3.3228021699791404,-2.8298828437989143,2.15869396049165,-1.4636262447641315,1
-7.067277168589568,-2.7817007812980474,-2.7056222858440293,2.5230408719515918,-0.8683632661795342,1
-6.628881468189226,-2.5047882616581103,-4.56077780366042,0.21852197599102108,-1.6730080195002508,1
-0.5591977440916627,-12.139700371390795,5.005625897296861,1.4487757698181416,7.685943810730303,0
-7.0991399183320345,-7.633691068175787,4.421037287853661,4.0985125566088705,8.166348577439297,0
-3.0954933322381777,-11.113258744422803,5.707643988688673,4.508492944047272,8.117542484366323,0
-3.020397414798212,-14.072641372394035,1.769693248739209,2.358722839468686,9.04725632530058,0
-0.7098334402162356,-8.562859307993815,4.633238504134816,5.10822840710389,3.2696015157609786,0
-9.649613843464357,-1.1698392182365387,-0.7069547757488832,0.7830176189754678,-1.3364626086012135,1
-7.395420829537202,-1.993923892965773,-1.6838458417728854,0.5987478610346337,-1.3872117651257077,1
-7.553525068060953,-1.3638465855937754,-3.7080144030148525,1.231225084695092,-1.4312103681178392,1
-1.7178942580867873,-9.082866013800743,3.8717824074172618,3.598904724729017,9.950412638391516,0
-8.570166450205287,-0.5052953259502617,-1.7314825433932453,1.6748699993400373,-2.4690534929815193,1
-3.241066239014272,-10.476537870455608,5.707981860585705,3.1331366981547886,7.3982266808598025,0
-2.8878960662369324,-7.157765584424935,3.85240239554472,2.8478218759353444,8.732397184709763,0
-10.106334526366071,-1.461014143899947,-0.4154749268508735,-0.9136379450373808,-2.2947471011030176,1
-2.419801103015432,-10.182218787736634,2.771317931582441,4.548277075703796,8.020874487703542,0
-2.4432837990655623,-11.147720971896591,4.201917604749509,2.8639345362196993,9.326780070224743,0
-7.190537242201037,-2.125731774275887,-0.44596109379821725,1.2182180410998995,-1.013648547040973,1
-8.81027611928201,-2.605329567446091,-1.455181109758751,1.631490763802284,-0.8577259686100399,1
-9.03042273726958,-3.092504946451549,-3.816521264244882,6.921858402660758,-2.063411034712674,1
-1.9480204323409596,-15.036339127300263,3.5682315119069075,2.1485970028528882,12.128154469091855,0
-9.414169876849977,-2.2786474268466526,-2.742759630139737,0.8238964365565389,-0.6982946484527481,1
-1.8213847321473557,-10.075727200011523,4.167683911384784,3.253717805476529,6.605401536370565,0
-5.8480014415664705,-9.790439598295903,3.835459857216611,3.414325831741461,8.637741099309705,0
-8.663475780161919,4.8662031570883295,-3.5260926846149605,-1.0606090107524153,0.31484571725432065,1
-8.285447829006802,-12.63399748972988,2.9120551764903952,3.7304786149855507,8.501584659251808,0
-3.2984738039140082,-6.6372152128815625,9.451397416694453,2.3531418626572136,7.323536516048302,0
-5.861792248350223,-1.3606930949366467,-0.8186306814774653,1.7720881418297543,-3.4152228133949167,1
-2.8264716808041954,-21.088808827769004,4.91434854590595,4.683756817777801,7.377826797609372,0
-8.463969952564003,-2.0649054187101212,-3.256694737603537,2.0978133718767893,-1.2915662921934765,1
-4.394948167352041,-11.82745913679933,7.0504068715378825,3.2090986134176456,11.25838460559089,0
-2.360704626992562,-9.405998014993024,7.169042914996714,3.928635316491901,8.397067757215254,0
-10.089930860329211,-4.37192596432792,-3.094038480455609,-0.004166863313987745,-0.5332658357003519,1
-3.199951342084422,-10.333465591340191,5.338815297656472,4.815754437506846,6.291366114635239,0
-2.47158814604526,-7.48488032688162,2.8758662590918513,5.279234594856359,8.921043447029462,0
-8.034254576694005,-3.9111226790213465,-3.834820597885659,1.7695755683047447,-1.7371238165174867,1
-9.857503048673045,-2.483384273265952,-2.478711457695761,0.05779269344079885,-0.47034761705819483,1
-1.074116794997203,-9.70582326773377,5.183676108370585,3.1111388079284055,6.699788361946266,0
-13.690293538714808,-1.1298261140150017,-4.862140592795587,6.857814155394982,-0.5187755694896103,1
-2.9224915859978813,-9.468898429535823,4.624666000122498,6.894531398541976,8.86881809316288,0
-3.1443172879602663,-9.7227004652103,5.562009396945945,8.61835043430611,8.685724711498324,0
-1.5984269471683026,-10.038181332424047,3.6534190564263334,4.926599159490388,4.989921495428698,0
-4.439765543626281,-10.262217836634408,4.097673482791063,2.868022933208879,7.373457221596889,0
-0.921864422952396,-9.808805695210683,4.314880971974,0.1029458383099664,7.758864932002411,0
-7.443573739516182,-2.3597200749067335,3.0419275539509725,3.818682782750983,-1.7986810358540042,1
-8.01932326997227,-0.7502386590991508,-3.792117241565777,1.87826802238722,-1.6276230190688235,1
-4.89037606394097,-10.224077769170146,3.9217283984684013,0.09350473603755294,10.68839725149062,0
-1.5630152141940254,-10.03026783921747,10.304145928125557,7.063952361859629,8.90857935067562,0
-5.104113899300852,-9.057273633389551,5.334506248845408,3.4969019059786155,7.0622246241439735,0
-7.579036102410888,-2.4501454202152497,-2.769667071605524,1.949505387791708,-0.5380836477234655,1
-2.8673677885012734,-8.888317960437297,4.232771349846312,-0.11379427963982458,15.772240568316448,0
-7.489508983192633,-3.38829975428649,-2.7240262849705976,4.987059265028096,-5.1680158631147535,1
-2.2519252828607614,-8.635471676500613,4.167133113122126,5.600663993492943,6.208761323716525,0
-8.808243083952402,-3.111481088398527,-4.383103738772822,1.3903927213835754,-3.4758196178154814,1
-7.810415022169811,-1.1230953534393864,-2.257781587341499,2.2511875923833453,-0.6393540554801084,1
-2.926449772065897,-8.975709617164808,4.804562820647905,5.012127724461708,8.596313086300713,0
-8.01509635662214,-1.7599340322401877,-5.196521660821406,0.6612050975898129,-1.709545470465399,1
-8.506263693673969,-2.0323457243795384,-1.473025178059051,1.150524979639652,-2.02825740490744,1
-8.665556609014185,0.9883371661065503,-5.597514656142614,1.399674741474327,-1.8898032335967023,1
-2.477423868075468,-9.990168978229097,3.8745513966634513,3.3129963427577267,8.32759965271287,0
-3.2639780581231737,-9.822312678631599,3.278071980646171,2.035635907653318,7.925755133521264,0
-3.543168182695769,-8.901200819622774,4.346426940289821,0.7580779682697893,7.6788050848687135,0
-8.877222475504436,-7.214880756721832,-3.0214782537301295,-4.248501397088473,-1.5424728949660453,1
-10.386250291822348,-1.930857600766216,-0.9006443028348028,2.1533483402136024,0.15243571024037683,1
-1.4697384855998192,-17.90290266461025,0.22279362692392102,3.7604065990147886,8.409190159841005,0
-8.055568143865287,2.0163134642201017,-3.858443526181609,3.393274144436994,-0.4504900962596279,1
-2.9312968604789607,-9.085072639601416,7.048483575539292,7.290267321745294,8.147783606741342,0
-9.650801595193137,-11.352378579968526,2.391103410027789,4.658215519273096,6.5028445491952205,0
-8.613414754227305,-3.6002476489466586,-1.127681551535264,0.8358867992814272,-0.9702162349742369,1
-2.5063552447809965,-10.136749159360127,3.924641684438718,4.740456622569128,9.659137524009102,0
-1.8575586701298359,-11.912637886997807,4.253952066616768,3.622390062006769,7.524437772247271,0
-3.2644790612947476,-10.321863153676883,4.194233047956141,2.394134854647679,9.725695456575336,0
-19.17658958092311,-3.7552213408436526,-1.8708159026176268,5.66822821830292,0.9603330125401466,1
-2.2113836576585677,-8.450035405244543,4.20294385247643,4.106448232739874,7.272778774021515,0
-3.2316766855071157,-6.915097975624004,4.664772325276291,2.2653546234388493,6.821973114793364,0
-15.606785404159515,-2.1550341916001137,-7.242224233573173,1.2533898665917667,-1.6803965955513953,1
-5.350380359734178,-9.32754088321349,4.070086576256443,3.16343512745996,9.365728830285704,0
-2.4891244174154092,-8.624795236411599,4.978706848599909,3.853791793153916,8.176895610249716,0
-3.7667963489498315,-9.170671697156767,0.28990973532243647,4.503626329943049,8.370410374490898,0
-0.2526513526158154,-9.431880102235683,4.740551513228236,3.3809370399090484,9.175120900529192,0
-1.8626575914365309,-11.680405893029956,2.6516545384028523,3.7632561104741242,6.659406145527632,0
-8.662165285510136,-1.3864336826717731,-1.410781421450806,2.966058038282956,-3.706655339591594,1
-9.315050498764526,2.972289390990242,-4.38822886678106,1.5347550315206386,-2.4346712093733385,1
-7.348915306861915,-2.2479429054948965,2.171021518862581,1.0987619113839497,0.9060446971007252,1
-2.4089205242458402,-11.805078968380725,3.2097732323173673,2.8371482448204075,8.23390312766374,0
-8.48161420348886,-1.0668313102593234,-4.052395893773024,0.5359611870460326,0.08905585894652113,1
-0.4983886598373557,-8.842395569125639,5.135615351800742,4.363419716453176,9.728398180182328,0
-8.364964537588271,-3.0225163934862764,-3.891708907611219,1.7588421778700407,1.5692847113647903,1
-9.668456852422038,-4.621865248996285,-2.5784557975948137,1.9858473549523887,-2.2290748150001733,1
-0.42328360537990006,-8.228457528308672,5.949099855534124,4.106368089127705,8.583794454827546,0
-12.635001619452142,-1.561267070836311,-3.0137610006397817,4.493573860505176,-2.5068763744369096,1
-3.340251804606401,-6.98455041054819,4.657938700892324,4.002284753979624,7.807591910496422,0
-1.6774239836276978,-9.467624393167283,3.8611432666664176,0.9235422743937658,7.783199375909905,0
-10.14272813688571,0.639163406592782,-3.373057972211781,1.5789921790473989,-1.930839838927795,1
-8.706567558269182,-2.5697827750220132,-4.383420962565626,2.567804927897109,-0.23575301248889358,1
-8.287423674350242,-1.834652821579215,-1.8760306090553676,2.9159557467137174,-2.863683319777315,1
-4.808177007912068,-2.8058022571538137,-3.833009120246275,0.7672673711218541,-1.3782643978054234,1
-3.542512136067316,-10.514655995835778,1.310297143776752,3.4673751119804965,10.556606868749936,0
5.91434069341196,-2.8722066856866415,-1.9188787546199704,0.9811253343311417,-3.567712741144249,1
-8.035908452482548,-1.9147646703228287,-1.56685116978577,1.1490592906608188,-1.621479759681778,1
4.269922455603557,-7.66711977522842,6.030419182394274,5.552585110883134,10.427177378056458,0
-5.78337714770046,-9.071969450611086,7.636576879198752,3.379907387223139,8.1479292600287,0
-9.117114134533857,-3.1253235612151427,-2.6485116291691715,2.4256783453815114,-2.0378547025571754,1
-6.314808017218342,-1.2443666073965614,-1.7407139012870436,1.9062855439247761,-2.1248514319894216,1
-10.745043902105477,-0.7236245369962755,-1.7257584104231367,5.425445924550113,0.7202007960147072,1
-10.04123771601287,-1.639701380573325,-1.1311727064665238,-0.5621074465862184,0.6984065981959899,1
-7.820429073028118,-3.298283999181803,-3.190159481584945,0.28842507226719527,5.165601174077213,1
-2.0071968579101442,-9.522311921560014,4.179587429283563,2.5806488814276594,5.769616859238901,0
-8.104694756787177,-5.963473208472014,-2.560320268908692,1.7342201534018749,-2.3052917789485754,1
-2.7439035898143245,-6.984039188437192,3.500938058274353,7.250942243412849,14.8487050731523,0
-6.563178012982515,-9.951194688580035,5.435408203953729,3.594405367324263,8.72238954136553,0
-8.774473224322973,-3.777347469410997,-1.9814531744593307,2.036499156987238,-1.3080277698349383,1
-3.760970609231914,-9.844088938233536,0.408386370937317,1.216677652674568,6.875780406965349,0
-8.744621771162407,-1.446894498854626,-2.215272874450936,1.3060586218580652,-2.156530310568324,1
-0.29270485607570507,-8.822942161003251,4.712450087403776,5.127541055984065,7.402182233768352,0
-3.8889823822114797,-10.162441829447923,4.302735958831335,4.313125729613054,12.705687610686635,0
-10.2104650866167,-1.3137668804012703,-1.345319980767433,1.1120486527210018,2.1179629333186547,1
-2.02186873610102,-6.417184974751186,6.680866919797646,2.8247885705154125,8.258707263701037,0
-3.5271567499847665,-10.750238992450821,5.922319744326937,3.2280487358505137,7.612240202410689,0
-9.07129014489185,-2.5421795070548807,-2.916645230330783,0.01290148703280014,-1.5586752540775421,1
-8.266059579518855,-0.6388614646693478,-2.2412169969395275,3.835399082247721,-1.492104867860169,1
-0.8480840106017908,-8.981647654275738,5.0253675593911415,3.657528035047888,11.641206660907688,0
-0.45530544447131893,-7.356223344025317,3.558733770147619,1.3280411619796104,8.335938703743805,0
-20.644222408811657,-2.176211214933677,-2.6930431984829992,0.23330703036599454,-2.001653767732307,1
-2.121664660122307,-11.13691649253794,4.444652622119102,4.314625721515654,8.636921800092084,0
-5.950049383333435,-9.430458749264108,3.9156778783938355,3.7258578273122946,7.411992966248333,0
-2.5028455399204743,-8.48063028078071,4.348327114448412,3.658038717256534,7.295162046313205,0
-8.410136101070844,-9.513818939339693,3.23250147962281,5.275161595896594,14.868059076202666,0
-14.179999470130202,-3.347513346620004,0.031661295353131,3.5473932383776576,-0.1719331405864699,1
-9.175645758849713,-3.092800704456232,-4.525070159715975,1.80099369286478,-1.5770690014364566,1
-2.262882339478088,-8.393830455701112,4.709960745948399,4.086504445105661,6.133699205979077,0
-7.401371968141221,-2.9066991124265003,-3.2055428789462956,-0.9670445141257025,-1.8289599852038152,1
-3.0633602997433758,-9.776127587930539,4.067728398111713,5.461254095174472,7.560157554410315,0
-8.215729406791148,-2.0292835951086317,-2.1296402296389765,0.963920850276117,-2.8165161004470667,1
-5.680962932874648,-1.1019993293094088,-1.956193489968424,1.933577860848734,-2.527810435550495,1
-1.5547843421426712,-18.086222971788608,4.684564841601464,4.902626581347355,9.035287184883321,0
-3.481942345471758,-9.589532643304759,4.32470687860618,3.5380414218981953,8.591986888538601,0
-9.182364186449114,-2.3840879701626805,-0.9485418951228135,2.46940398772405,3.3129285182447656,1
-9.19872931715332,-2.1930984126416933,-1.616409441870525,-2.0157562289316893,-1.7637308336263715,1
