feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-4.04304924296419,3.1785109168807595,-5.317250716395697,-5.888689178139034,-2.0241803740810376,5.290370483966368,9.143855827533251,-11.241137521242099,5.461411702714518,5.1898442033725,-8.248551979649715,9.928250639967137,-3.2435304042908006,6.212750011520148,-4.803989250603305,0.03930876153176399,0.7439645543448723,-2.9455155117709997,-4.300482224531918,9.275426277126371,6.595372380096624,-6.667736947941505,-9.845472991938202,2.819321122075754,-6.245225668295229,-2.4387123737681162,3.8421963902238674,-4.245105553719923,7.482040596969762,5.105561140742636,7.681399956894008,-3.0323669870211196,0.12047783136383972,4.39767821749928,5.858193992207748,7.538202870379233,10.992071747431346,0.402449632114638,1.719276708959431,-14.426078904046754,-3.8142653847631753,-7.87191580332525,4.15793143242956,10.186018265353049,-3.2530020326838813,9.622565483256938,4.675756946580465,2.9381003338125136,7.8768576886168535,10.822332822065455,5
-0.9491368265602687,-7.330509244708924,3.8955903370182154,4.66153183524155,-7.482686812408938,-2.7176262575279084,7.681460914480018,7.681997187910993,8.685998921722407,-4.146861912395194,10.659497143914724,3.921577275155838,-11.456201206125346,-9.820788355239275,8.411038558042396,-10.103559319936078,-2.1686994478083266,1.2940872846415767,5.482492108448991,2.5537272439374963,6.641408856394203,-6.333025919940121,-1.6083004601018773,3.449257576997093,-5.862778848080313,6.90711088039294,-6.301461482897482,-7.599574374696448,1.0192191440567588,4.235296878177492,7.81460297629563,-0.9460220091701168,3.915635539014398,5.4133642942982645,5.3421160812151465,7.613583927200459,-0.0985406660957735,4.084760224386966,-5.298066055483096,8.854505691281652,-8.575780718948707,2.6318262905571275,-6.694454103131166,-7.567308699812514,8.069642201714633,-8.09328950691908,-1.913530682151497,2.1035721627639763,-5.044810263373934,3.449848176569424,1
-2.6203912054048235,2.962812913491742,-2.1781805252464737,-13.883128120047495,-5.438372365450819,0.0387340756255794,-0.2880633533660557,-9.471252959664247,6.73819437458199,4.843066456471248,-8.481576781313134,9.075555819238813,2.2335251933524987,7.905987006866379,-2.3864226922118306,-4.38082302852937,-0.06424639733693893,-0.6264955407298665,-4.651977050315975,6.4610248963283,8.458075249981526,-6.564699706773628,-13.069078707506389,2.3522283199041825,-5.399901270914692,2.329409472290172,6.862707334364261,-6.1260593539307875,-6.3005151508786845,5.6298213991395825,7.437842339364635,-5.570786626557575,2.8580290408862394,6.978266512978531,8.04697486828678,6.651394256240942,11.196360094186478,1.2126628080593125,0.4327946565604457,-8.05282441152885,-3.027951391982193,-3.8420011051427525,7.205639208627519,4.86362055162159,-5.411969781564806,9.754125610046218,2.3282272681301066,-2.0062591605573386,9.278243061749754,9.552160601891577,5
1.5960603428392282,-9.161560726550755,-5.349233935914186,7.392911152187382,4.921383700413545,9.164666548537406,9.381317151563277,1.0906972853199424,-2.7547226147186965,-4.823426183367445,6.716559297107673,10.317601664142781,-1.5622729368387027,6.930026404698425,1.5637896888463212,1.741936437152549,5.243052203312364,7.0533131679015275,7.309726986869029,-2.8311779293970987,-1.6222511106093522,-8.389867575778734,13.226735142743173,-7.3030572648594685,4.997835683560697,15.719875894784195,-3.5162425576574643,-3.457860481615097,1.0399260424664005,-4.140013142826655,5.138380998469905,8.619285386448867,3.468317534182361,6.77880888326854,3.9559593154431996,-2.1377032790165487,-1.0786601682063954,-3.6185989044131697,8.936237281045814,-7.521993008788951,-5.415880589704435,3.068611057900587,-8.820264440036782,-2.0402924661205954,-5.182036001214535,4.594969741888222,8.415014800459492,-2.7193100731708233,-8.914940068940131,-5.432024609051,2
1.364644824877238,2.245221651842071,5.549542246168459,-2.7377095034987473,7.515188510061495,-7.413737627292796,1.3576578930599439,2.351743405104513,-1.0273709837522693,-2.7590877311018707,-5.499497310941852,2.046527991789323,-15.591801740751006,-5.7869306741949265,9.56867725325631,4.693659062970471,-5.87059810270862,-0.8189043567458151,-10.777569011048753,-5.709137486417212,-5.628814931442528,2.421275627572371,6.5004582212078965,-8.070202083185603,-0.060399672492018386,8.542174510941917,8.603343495814256,3.4283857965142857,10.542353045083198,1.5532534593597251,-3.4339781730675973,-1.9778311530427968,-9.487890648332813,5.6655205271379785,-8.87565247027355,8.314092462934479,8.04871006041614,2.653267883880748,-8.419586939626656,-10.644544070067939,-4.592266814491932,-1.443499914705356,2.341269537249518,-6.069973900086868,-9.867873644901714,-8.253228484920696,0.38548408766695047,6.005018524800819,2.3435058511766673,4.230384636622942,0
0.27214489187052604,9.366009146117474,-7.86160622749004,1.0819886095764089,-1.7326710262671647,-5.067586628438507,1.1676116395249703,4.516507925787308,3.261611002786191,-33.028740353584446,6.548245247045323,-4.2479751549412565,-1.9942879679454024,-3.893033700984345,4.039197552767512,0.5075574402513789,-4.775490623942579,-0.6156055207881339,-10.632987236704372,-1.400835050748825,4.612586465315247,-3.7458223597593974,-0.5399462634045158,-0.19818142071289435,10.112928522272723,-2.599379551975792,-5.721687603175364,-12.644926485280061,1.5686579060423553,10.660204844601518,0.3671951343331742,3.4723818448106814,4.091701710009648,-5.2240047781359795,6.556983392218383,8.992184764556612,-10.229822855603746,-0.5333354006707236,1.0382462356271196,-10.92914951428872,7.401089119310368,1.4791568669879145,-5.098185598566032,6.463136505686788,-2.438261356919675,-2.538602464378264,-1.0722015109483443,-3.8287821937564845,0.14268735133153387,-5.932144427683438,6
2.7066488402534397,-12.29584893109487,-5.127890951441314,10.147556088793,-5.360669026822852,7.45329514274564,9.94773905158263,1.5460698720285948,-2.6469935324443425,-5.490576500728876,7.560026855033819,8.42838561424376,-1.0725080044094302,6.4623861502350035,1.5967837893101524,0.7786996557950222,6.640362288975231,6.706120549686188,9.036519966908045,-2.0988045043463885,-0.6218499108390934,-7.215869777613322,9.86796799379785,-6.849791970838011,5.650579719151946,6.003938229622843,-7.151206576544539,-2.372567178830115,-5.722494547931118,-1.9549631874560371,4.8700544599505475,8.511778547235215,3.8223319090468606,7.523647126693571,2.7731207870681267,-2.241608711811021,-2.2183420978018678,-1.871663887576048,9.252357727690015,-8.64258087673518,-5.451353476917515,7.002058282513343,-6.376249606886555,0.12045807347285153,-5.372245394036417,8.63991075361551,8.670118496581917,-2.520005220608491,-9.55089835874903,-8.230228135169503,2
-7.679077315728661,2.480202122153678,9.85581700775379,7.73785370492363,2.938683636348408,0.37356492970174804,-2.6747719715733256,-3.5398789954573275,-3.54623173512142,5.959074984972061,-9.277568535532037,7.712705571103138,8.486094360198212,-1.8667753573605703,7.616241812046051,5.780596283623097,5.465203071892916,-7.2687897727589,-1.5669134032020993,7.330714960659292,-3.5264881046575565,1.9438780205825843,0.09140619586764506,-5.516448749992666,1.3489383046429366,-12.322247855148287,0.6405890749156447,-7.58619390328762,-8.588233417650203,9.630162841718366,2.6747691346609246,-8.50906682444622,-8.495493505469396,3.1534051156414638,-9.604129529387928,-9.773468388802186,4.015658463312557,1.9192196915874606,7.075870506348543,3.320062841738432,1.4130128001171411,7.1807886007257125,1.3171056247029291,-8.180395755881776,-7.856805778143947,-5.1684606007785945,2.393425558842944,4.383891480834493,-2.751723997954857,5.973758063742379,8
-7.40660635891402,1.4618899780174326,8.8519845343678,-1.8717339822085908,10.879611460777564,-6.042609990147209,-10.75054746249571,-5.3987513027127,11.348350382367892,-1.6228487869426491,6.352909424737963,-0.7764870804272668,3.8056652681518583,-5.625887644435842,-0.6301109311560684,-4.533425915421693,4.85972060277949,-1.6569935393960322,-7.181090741675398,0.9621036518271379,-6.633663202157674,9.573176055372613,-9.63404915397629,-4.155667658876467,-7.5375878343444835,10.69081514532864,-6.524905399664702,-3.503072623579765,-3.279332665433882,-6.955491940716521,3.469601361900958,-6.910273153862194,8.928895628586329,-2.941216814670644,-6.113874430470401,3.823222850260967,-3.5492561323462453,1.035298206670995,4.569747029617875,-8.936659993860294,0.6470294529693994,8.668184529875552,-11.67358700999148,-9.377918595247245,-5.662271721567882,-7.612063646273272,1.5927317615608154,6.2625535368841865,-5.191231310171921,3.6072333245574124,9
-7.928519734301951,1.7133227983426418,11.440761600714442,9.648894361628885,4.204853654849335,1.8721233275582048,-1.2810839891263706,-5.859840297784184,-2.4277383124065066,8.259108010772296,-6.332726939986807,7.147020334625234,6.376975441808785,-0.99398244206784,8.227846320834807,6.088296933577157,5.5936605707140235,-11.518186255425142,-3.2768601752282724,7.3790376345140825,-4.607361880581833,3.2581538495427673,1.0182062418024111,-0.22974206796072494,1.7775150265404456,-7.663062964289402,-0.0031974324317975977,-4.31996210430128,-10.242069454129892,3.349483909939372,-2.676224320700491,-9.699112818638515,-13.349495475715662,2.492781849215615,-10.350465109918455,-8.090276532242795,4.935587161874682,2.93428322481799,6.670494817400851,-3.7887114807473434,0.8319049186526363,9.517738749442742,1.8333933253404389,-6.766669033349132,-7.926304069647551,-4.565986329839648,3.7363418080509,4.165003042824791,2.2318682570094284,5.402090910133637,8
-3.895268118030571,-3.6094686620065133,3.0994535366935034,4.29220724591396,9.700999209038253,-0.34259725453514633,3.0163779447031933,10.426826818995039,6.097654081914653,5.7043575203645185,1.418872441527977,-4.875231241047652,-4.422109994815061,6.741244088516447,9.530021087388869,5.977652641494381,-7.924222280634519,0.01829178389073771,6.770597578924091,6.435083950991036,-15.187959434393669,-7.293164703633815,-2.4317812979366797,-8.639642655760527,0.20589384542688338,-5.524304989493864,7.461552056177361,7.57500982557255,-6.843797628748451,-0.6943456415428423,-4.875461362798472,9.541694731094733,-2.9701935891290363,4.98427716655382,6.394177416730595,4.942913726682376,7.7344682622412115,1.424646871673257,0.14302218817690043,-4.986127484463741,3.135238503024551,-7.894239574318914,3.013989521624089,-3.1525079080546843,-3.6939575213056086,-8.501646693432424,-3.6557346521030563,3.9145842496161194,2.8349006393346983,4.443349135780466,3
4.400026170528005,6.764255483317612,9.635093343492786,9.863725256014385,4.979305536785141,5.840131687282298,7.796885027057247,-0.2881798086727536,0.16629522941158958,6.629829424219997,3.7402884570355788,4.1278717104573825,-8.92181898681915,9.900817977292437,12.919448583832857,-5.132038839011761,7.862530145103876,5.486333176864337,10.943030158349387,4.214615203482603,-3.6824266611182384,-0.23246634298106672,3.461646415029711,5.112971194987819,-3.666600975009584,2.7730508569146664,-1.0586805192151818,0.7159194658779549,8.216822631129004,5.274449652253106,4.1764330347935825,-1.3926456042214523,-3.901971180332328,7.041764082083142,-6.500642258993593,2.1782147418515017,-3.0138835269206004,-10.583265886609045,-9.926313932283469,-11.598541327782456,-4.017248222171283,9.944307094968527,11.88537413987465,-2.6960913865591456,-5.485037562692828,-4.385764096851819,-3.132523804475938,7.26257699891467,-6.867179793088653,13.436041458540844,7
-9.338900642902228,2.1499163631969975,10.696997901150127,1.8704835102363395,9.025703576858692,-8.021159150344904,-10.371540132268233,4.133240159971374,7.07989472520849,-0.3710147803279822,5.7202910458419325,-0.727493771138225,6.827284966342505,-7.169981885636023,-3.4942341137503212,-5.854469947420274,7.208808243402268,-6.915493767901856,-9.837838006355835,0.4957286749907469,-5.055693637795634,12.697381636416086,-7.515758609094675,0.20348803843992358,0.44169247383810384,8.140988053845705,-9.641501495942942,0.568749095052484,-6.0336246332888654,-3.6310105391077845,1.1703621100055932,-5.04422261979141,8.149595445238177,-4.065409830623899,-6.193545171292379,2.2325626967133205,-2.476314864854928,-0.005492990298583633,3.5934966949214875,-8.98755498614693,1.9679674733472485,8.52324803870784,-5.849887242339661,-8.959617202283312,-6.091969602632198,-7.5148733347980325,0.5899705224450544,7.480097587337422,-3.8515958818403053,5.2771288199257,9
6.4132257976884315,0.9683924729198075,6.362620094709475,-3.74717113105252,-3.8274894566044035,-9.439104169541903,6.040393187121676,2.971461617255141,2.86952347705519,-4.832795668426473,8.862362599503546,6.102401545342375,8.405434028979528,-2.4728013465838377,-7.476837769404553,-10.289926910237007,6.9228751553200665,-1.1271466601552376,-6.404088712327852,10.23930590058086,10.471628251708822,2.7267535872564608,-2.8516367241518963,7.157928115739944,-2.591368221729433,-7.734735878727651,3.8228691600457116,-9.48223902043113,6.319571688535673,3.619403955834265,8.928574925248949,3.1297370812129857,6.230944350323792,9.069153770591505,-9.265296186224784,2.7443235618015427,-10.116660487138958,-1.084103766524069,1.7491307969845111,-4.471349386471651,-10.093083852293343,9.62571812278783,-4.391427239178922,6.661768167974219,2.950134020239754,1.0630370959527835,-0.14638071479022097,2.6537778918690855,8.654950862103084,-7.292834991651203,4
0.8252358715158846,-9.072251856260156,-4.950223342662984,12.641411336598523,-2.831217166276733,7.629433737358056,10.906846193423485,-0.06296855684957503,-2.1672266838146172,-4.296135187682172,7.187902117534857,9.13188255657683,0.22213487236330653,5.662943179218192,-1.5717074988004303,-0.8506207114270476,3.2997780177206035,8.101498164000859,0.6161164492685973,-1.8927683503311477,-0.4666071556785473,-8.244317049300237,10.193986938732895,-5.8649281415272245,7.291797340107282,8.201774023539938,-8.109418506981838,-2.759994607486864,-5.101072788153844,-5.074236929862314,4.527198816663929,6.656358702991557,4.650948568829494,9.881793405129446,3.368055750113797,-1.7137570213825926,-2.4763089753218033,-3.449686141741282,7.46406451018694,-9.63271737414611,-0.36038377296571955,7.540860237953148,-7.134128380233689,-1.596517606799746,-9.134644546172488,3.1975514292670777,6.830869870404729,-3.1589742135885466,-10.4139539564246,-8.16868193156785,2
-3.90119572530382,-9.073780379347182,-6.60287800939867,7.276072785032769,-6.321425360617448,9.961855307168122,9.14699687614211,0.3315324926688814,-2.27970428633636,-5.720016812678242,7.828561896134429,9.011942102406278,-2.36081892636148,5.78079941078644,-1.756866910207528,-0.11318195754762439,3.7997757042070175,5.807014601363427,12.939647191053856,0.6341156337484235,0.15258827502912148,-7.774925854702006,10.858937683006001,-7.8902898896412985,5.9413724470362395,7.292683380120562,-7.760388428482984,-2.487460640626066,-4.871105784582768,-6.249958541488025,-6.415820509959991,6.740497425742671,4.164359497004758,5.85464931411742,3.5201391124441326,-1.181950105742489,-1.3331747427622889,-4.632895795940438,9.683891606606267,-10.078954497924654,-4.337888473491696,10.067309278809907,-7.951972501994174,-2.5169272348313982,-6.733839072392324,5.091265135567899,9.736623662943789,-3.1962534688655264,-8.042291952070173,-7.540104905350548,2
2.626419243499513,11.009115786583573,6.924431553312767,11.449825851592237,4.525459292721639,5.675775447496067,5.467195407989502,-5.6203755168677,-5.765852675386423,6.230017118006865,4.80737566323768,3.7361614054553196,-8.096095408025631,11.508281485217028,6.275244273459213,-3.8952220332796914,8.276152572820582,3.382374994825179,22.981718402589124,6.0935054868231635,-5.25689488977964,-1.548159344962726,8.60494489916387,1.086794585797377,-5.867559951007554,3.892533647286831,-1.1912075696352116,3.6836893130076116,8.60014337800162,7.106329443797186,4.642842272953293,-1.6012406482510024,-0.7894281221961682,8.367191004860551,-4.870463312899853,1.8228774841155149,0.6357677907140837,-4.407332092240974,-8.49726549846191,-9.391843379750206,-3.213392008565367,8.256527563362457,9.47704364982574,-1.455681928573945,-5.788316966889603,-13.751535016208347,-0.6772483817319951,2.8890993476699736,-7.246720175616871,6.9475003677606315,7
-9.56384182373668,2.377054639008856,-0.055662348453068944,1.646245492244288,18.007634957700887,-8.87330890576663,-11.272486617285619,5.938887747728726,6.082781016316183,2.138561117474238,5.0010465234914,-2.3006838015491096,3.5069557645047618,-6.759997303298065,1.157903049940717,-5.714010729043127,4.429958643404159,-3.6723354239191863,-7.152447086362429,1.434863089327736,-4.449299896213326,8.710041427525702,-5.309596627831245,1.2426997522146852,-0.7939231091107254,7.351428585284777,-8.689422286921687,1.0144991028493484,-6.378216460620179,-7.586778481008794,3.1043392571455897,-5.9592575280772095,9.213365206893654,-3.5059875363203363,-5.742510137464647,4.582396266099323,-1.0519308124387123,1.8591431277716788,4.603112294729331,-7.377293534041948,1.0413517405496755,5.61641594197184,-6.833749623692349,-9.44712338813208,-6.623638324339258,-7.848548149226412,5.5226597193154525,4.261599041101284,-6.522361859929145,4.011238521604913,9
-8.36587645291746,1.4036562461239517,9.223796339537662,8.340653897563797,3.746357834687045,4.456610020721422,-0.4500136356102229,-14.57175787797988,-3.083282171779536,6.096790183461193,-8.870330196967638,6.709567131661698,-5.410656735758744,-0.28140661672074097,9.115306678763165,1.759818055185863,20.00390482599176,-8.695323243392844,-3.4138099303522234,6.209288658154302,-2.47641914308784,2.046403897364514,1.401050136853198,-2.444914126853636,0.4479887311214328,-9.40914328771168,1.0129791385265472,-5.630339450282573,-8.644648753573842,4.720647763927819,2.3070610672477336,-9.279191157139394,-10.869946912659676,4.7575337439539425,-10.435786780378805,-9.501854271565449,2.5048502697077355,4.2760394974079485,7.139849245665298,4.419285589451802,-0.6666835486953311,12.20084606678928,3.5812440025520846,-8.330157667818783,-5.930867373625644,-4.847262387185489,3.5361224998082816,2.8876397133707483,1.927468764342212,5.856679423659103,8
-1.8956379101588712,-4.410520066721963,4.471446711564,6.034275650627665,8.618219727660232,4.21316392168124,1.539464551860827,8.99942906199389,6.638895934984743,2.3265358906415363,-1.4772375993658287,-6.583320899852021,-6.576332941135945,9.143670397052157,7.535354757208496,2.331829677917244,-4.962469571797908,-0.5188558953044285,-2.2999522551317138,8.73202848176873,-5.465550943091039,-7.527773608719899,-5.874054928538244,-8.775882525297762,0.03790528291052009,-6.73383431978693,4.680341781029028,1.4415111101962546,-6.160457052578227,1.179726114553719,-4.404194840056752,10.644006349468363,1.7073543294790618,8.780964839871217,7.2949682697992655,4.889196860412319,9.498705737313182,-3.6396532699809825,-11.590173852693958,-3.362174872727591,3.923331413837331,-7.499228385549713,3.607095543232186,-1.8022717839822775,0.9550166510169582,-8.528613108397087,-3.714179681640365,3.8648176077095253,4.544622394374568,-1.3654929059924004,3
-1.974037787069126,-3.671835019394063,1.9535963830986256,3.436065763187569,9.00135799954617,0.204087904833826,2.349865742385793,9.807790142426196,7.994065259674935,3.3446365623246384,-2.0958628276096287,-5.966206387284506,-3.35539311655251,8.608749034409291,10.968476563893077,2.19174456365578,-5.596893935841019,-4.8696382473387505,-1.7949637560682978,9.533102159032683,-6.666115596681664,-9.421972934308618,-3.9187037629571093,-8.649770981034067,-1.3208271813456707,-7.721719728708136,6.247652364361417,-0.5793068463712387,-9.080264945302764,0.17415978817071043,-4.6269135600540565,9.951933945023551,-0.06697450800542518,9.593426363926397,4.638163162761635,4.068231022049254,6.837491218508223,0.148032386164204,-0.5107592973233798,-5.185087361764523,2.512573637652693,-9.375912723848923,2.7796123771040717,-3.3910239135442195,0.2068730458275283,-9.084018876584341,-0.46653961789541487,6.105099781685082,5.342581423424068,0.5573174096375257,3
2.1040893384057258,-13.303790785052964,-7.244356809946494,8.361219067900644,-3.3643611493681997,3.83690941467679,7.262124104228986,7.614035179593206,-5.19682626042705,-6.652287422020024,5.462786531819213,8.32866253010442,-1.2521802709767003,7.040152566393744,0.9864532797277278,0.9287522921384297,5.850033998625721,8.480535045129805,7.785206044348098,-5.1609772981312325,0.3384919803518073,-8.12943734641298,12.675823859149308,-5.067664034460215,7.0832957234735066,8.642494897629893,19.0025452421314,-3.925527946539445,-1.063035471929584,-9.987192104497987,4.405173315691953,7.078071981095069,3.964545659712686,6.738122306276823,2.740934300333711,-4.633750336626624,-8.031380802781195,-2.7830730226896065,10.130841135809659,-9.409600357992103,-3.390991174408869,8.317357765620198,-6.892694818024328,-4.1191089173635245,-5.849761402967776,4.452331919143224,8.818694558167845,-5.682438962020714,-10.26215432002973,-6.204636338894085,2
2.6431550788287934,1.451524892338569,4.759143759386998,-4.367207192739763,7.621102137169717,-9.072628491173624,-0.20995758949244747,1.2817248545823512,-2.8726083325602465,-0.5323003848131661,-6.859673628123871,2.224577502898975,-7.717718453936595,-5.053892955263388,5.772444841986035,7.50034775371468,-1.7598815130591206,0.19827153944684073,-10.435788518066596,-4.036945796737941,-4.433407098941715,-1.179845718759176,7.706439126875241,-8.344510334657153,1.3799902463883789,7.65273856475682,8.158399639033256,2.5776114944743638,9.12475856130182,2.2825613812183625,-2.8769458401730006,-3.3144750614117973,-9.097807736204734,9.092014936562105,-4.48420697631009,4.919643800235314,7.792814340025896,2.1755388517856225,-8.492464399785217,-8.495460871355837,-5.5243143373305585,4.964925246387691,0.42990819850888373,-4.217975738616323,-11.099817089317826,-15.620839725266071,0.21556842685684674,4.922624135461995,-6.79895577956744,5.040738946771601,0
1.5345033830554073,-10.951074907007802,1.0702330762968915,9.200277661133779,-5.390108467044325,9.186313579753227,9.49685485538023,-0.6063305299375519,1.95745551393148,-9.305510191293532,4.62158802650442,5.322145762626735,-2.6114967208469873,10.349867568762338,3.243664175402536,1.8021128263506188,6.675056936414546,8.91039158117994,6.90635660340635,-6.153763591024765,0.6032041500116397,-8.178149777706304,12.714051043925403,-6.543756521956155,5.908468795957612,11.30753057456578,-6.671293721571724,-3.4844103809344964,-4.114953217736691,-3.694629767729219,5.788029661919695,6.406556449486448,3.759111973125144,6.469905569928917,4.123077247289257,-3.460813983473005,-0.9189847604883147,-5.742235636070414,10.287595959004788,-9.005082963656836,-4.5202221385986405,9.05721081754521,-7.186738330579285,-3.295306090791328,-6.899870662028382,3.781218424031946,5.644448867338953,-3.644188484544176,-11.612618814490547,-5.230292438677447,2
-7.985643156937213,0.9207443392253517,9.803007020794873,9.916179302903418,3.6380327134949346,-0.23549744751955626,-1.6592256332026265,-2.765216394575007,-2.6937615513158595,8.52863980792086,-4.431843111073835,2.11971488715212,3.4540361351899986,-0.7731441158941705,7.35965156585673,4.895422155279535,3.970984747338323,-11.3025637286018,-2.541326241987533,11.90505096430413,-5.34011919737864,3.698930847787551,1.0663653498938608,-4.245574687993808,3.336334472939364,-8.725886398857401,1.224987067923884,-6.617784087097233,-9.881074778692524,4.613315055259283,-0.3268264161299948,-9.635761346266552,-9.6228255648581,4.48209958490958,-9.665226642039961,-8.973866681146246,5.201866241905693,2.572035993375064,8.469755532903182,4.154323682829967,2.150407569067195,9.795916586081493,2.5404441596022567,-10.353059744230832,-7.9676096784770385,-4.731282172147993,2.147785710332253,3.258028282931742,0.060816673472582905,5.78996994026924,8
2.0659060940255847,22.712295100869135,4.8524500439895135,-5.885805458488061,3.9824372033872844,-9.074447066618816,2.0410424669491833,-0.2812263621210156,-3.7900740900851755,-2.1272186294931745,-5.2334803240070045,5.076059542640668,-8.216491076865385,-4.261516616584483,8.42722312361066,6.439136818934485,-6.411550212536392,0.1962085731047209,-8.82876230751823,-6.268953567938689,-4.85076084017899,0.9449632088644628,5.705313339826922,-7.114043491124048,2.9634575836248542,8.168360851649135,10.968889550008297,3.2034650587257345,12.801422500866089,-0.06674810372208517,-4.933502284934847,-2.250567533228362,-10.035505939791591,7.971510659650189,-5.9546556289916275,8.003469440439348,7.721133530668481,3.4482728800771363,-1.8851408328348054,-8.372817255313748,-6.344885158921338,1.7721336851693614,2.2887152288270274,-7.639522866893778,-8.5553452394057,-3.0861617484713237,-3.594898731299457,2.9611898017291374,-3.1660211428539515,3.491953851096562,0
-4.534851077278766,-3.035064092234861,1.2000898760347685,8.013774718823242,9.362908463601368,4.014751713452263,3.3622437761394774,10.843395302770757,5.491862050493713,4.151428920526056,0.49702323642205354,-4.460453971837662,-5.203486144870189,3.416729111597152,8.831209120994144,3.989827768887817,-7.841119583241746,-0.652679681411462,-2.399329791130703,9.477060143443623,-6.713959418022298,-5.833301863047549,-3.3617042649827846,-5.220783083986886,-0.1981024535228561,-6.364909252856492,4.227667429033173,0.6222250069409021,-11.005872974915789,-2.439926647986411,-4.033661633237479,6.241106821471159,-1.031866936015372,10.352848336487384,9.768264646129241,3.3432521756883467,10.789736177583542,0.8019178331389578,-3.827577389646748,-4.230845768539957,6.916367982179677,-6.529486459606135,3.783437693874861,-3.396849222349674,1.5341914271914412,-6.756651995859109,8.884444670142198,5.255272601755059,6.381772481764247,2.016681441698012,3
-2.3374312071106855,2.3024691686192265,-4.0888894253765375,-9.205321459070428,-3.6719089332081287,5.3489568076630825,7.3989443141080296,-11.433485422678237,7.202226817762582,7.074018949166792,-9.194204914994694,9.633842722209605,2.6376737557048946,5.079587045855267,-4.394280139546108,-2.0021965549406944,0.3129819244812452,-3.898510751644726,-3.8583624393541154,7.275343635780153,6.401966862912952,-3.4732371689529207,-9.390818855783058,3.2293758114959794,-5.2161887315336415,-1.323966303258751,4.335365696956854,-4.2917415786673265,7.566672673019403,6.205466979189295,8.940045005068338,-6.132523814828945,3.047073482907493,4.070200799973053,8.053730119140958,7.801529717937499,9.140397164683591,6.175497632824338,8.849188069387324,-17.511890608555696,-5.704085208427454,-4.118433023820959,6.237998051797132,7.137353644016795,-3.4212494121658406,9.55894162938981,5.21822578735802,0.992916386211521,8.986273183389125,9.714812290277472,5
-0.48637497197024926,9.602927708567474,-7.8870204497966645,1.7671591136463132,1.4635554496183807,-4.558528113933616,2.8767909825774187,0.890401438083344,3.7246862867252233,-7.001607257205189,10.57805010457579,-4.357011539918306,-0.37549463478485723,1.984414242096273,3.5287757057903697,-2.4180742703513793,-10.179253614175737,-1.4928186735039564,-8.466210287498741,-0.06702903447021558,6.154254060208549,-4.134595490325188,-2.389982544558163,0.8221094455089619,9.9041418916019,-2.5795225932913013,-10.755625108154334,-4.313362111179908,0.2281775592120967,8.170605748871399,1.6796240159702427,-3.040747487426513,3.2851235364620672,-9.303635619692146,7.175585531625118,6.882925588144254,-9.074326030733248,-2.268079848399287,1.2792846729769702,-11.179045559386257,7.988622179079072,2.69457223769506,-4.950134608859553,5.872825421397631,-1.3259967019976977,3.6782247269730517,0.43316485834199703,-6.07287134682443,-2.285244327823772,-5.648521785108743,6
6.920843941711995,3.912640959087213,4.4773815646356905,-4.110700899614713,-2.2864958121735612,-10.60196104563598,8.153614271400395,4.296422007388946,4.974765746431523,-5.464788618725343,10.3111783665833,5.3059134898573825,9.034027294127867,-10.289963670575679,-3.0416309155602614,-11.812562265167765,4.921422065971596,-0.2825269530727463,-6.1990444804072915,9.670629760740256,12.272671106491417,0.42746118129140487,-0.8053937896856352,6.199471985921133,-2.5243612366706927,-8.391391621225818,5.297266579969192,-6.601876472719881,7.2009902961004535,4.76911829998977,5.913827208142353,2.886943060962139,7.146685786327675,8.311794547924231,-7.465231186434783,4.274465457049699,-9.169647820534758,-0.6888461216742225,3.543033719081893,-6.539607251698548,-9.181582433183559,10.549837673805744,-2.742885819670768,8.628042845552761,3.871915886064626,-3.1494311036402673,3.0571934031279446,4.026021844815027,9.028473649718691,-0.12826405227008053,4
-2.5588703654100993,2.777662687137448,-1.766222362032634,-6.029255129661687,-1.2003714971964499,3.949035188852,5.984315640195389,-9.676204983020009,4.921727934420807,5.7327499545029905,-8.073403756773505,10.40411844865442,2.197666731993772,1.6256892418058122,-3.0585968455855865,-1.0857936288153505,-0.21459059864443575,-4.459526172781563,-4.437481055672351,11.740911822670142,7.689814499794439,-8.084353128167201,-9.62682934363563,8.993319201090262,-0.38364444912205453,-1.9958653457680886,5.344262124673497,-7.048550444424225,6.37903791484631,-2.6657161658108137,7.359098320549665,-7.808069710157957,11.490084513731173,3.637343809429261,8.923680261243074,10.957099619373938,9.937643696648664,-0.5059701589958427,1.442111999102698,-12.645567563719482,-5.919275950593564,2.1400130958099437,5.541252475006263,12.033805071245595,-3.5188412077149165,9.842727822222358,5.863252792245521,8.781583298688854,8.09761289500825,7.104373916085162,5
