feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
8.671482837928293,-2.3650448836453855,3.5781812830526585,3.0117206549938755,0.4394212089609244,-4.7302863316232004,1.9704146209329976,-3.9407438396628187,4.641980932575354,3.483747422375497,-10.04957606661541,2.0947496735720676,-10.756460993051068,-4.904285082730711,-1.7949174676480975,8.265830977464708,12.067702397969956,-7.778153514137597,7.677385917755815,4.139298811290967,-0.5124254601011291,7.968300654021942,8.035572300552255,2.9119834284246107,3.9200644705564565,-6.014317668289239,-11.72008750248629,3.515826129575611,-0.49887814648645623,0.13444506279836402,1.950049869917466,-8.805410030284309,-7.046024532177437,-3.205070480185052,1.3827215372235848,-4.240338623513638,-4.465258118117833,-3.067248913114968,2.1740561198964468,-4.367147998085668,7.598435466530891,-0.3652124382871964,-3.0597924079135974,-1.6812950360664205,-3.488091055258181,7.8041430868957775,-0.3594037972288766,-2.279053684038059,-0.06156395038967288,1.928289203767151,-7.426713025461734,-1.1224849634301441,4.5791332253688095,-7.976086789718793,6.019325723763719,-6.627150443055642,5.892965442013256,8.258229647039425,8.052833692893886,-6.186370872517238,3.8984361152370703,17.43013479841007,2.3871338752652633,-9.753127311340757,3.919780318927205,0.40672734518318404,-6.698740124935522,-8.011935734870816,-12.258090526255344,7.480514793334498,7.554911229738335,1.42444408946658,1.6086984512717515,7.637473185456269,-1.1347432458941635,-3.0664115873454927,5.975966979569195,-1.5944595550575054,-9.210023460548404,8.900391877038235,0.9119585549007536,-6.822418567389534,-2.927529441638783,0.10112619417756274,-6.958316528939903,-2.956502664079194,-7.014494879082802,8.041127672838966,-6.704812882180037,1.409621870547738,6.207370901129346,-8.774246378827948,-10.076633995918177,3.0282546103176293,-1.9264749642070271,-3.5118556047412492,3.8547985380570378,-4.505322446970565,0.9229666803516987,-7.513368216422382,1
14.682598522611539,-3.0112914776493445,3.1030841261856166,1.7338756461585634,-2.509556733915208,-5.639602529915341,5.884879904280655,-2.332540702782895,7.125398534843313,1.3196267509591113,-9.395469385617305,0.47317510912962213,-9.562077061965713,-4.8602077730351425,-0.9789448403733716,7.289597534149541,8.301504592640566,-1.5320941497292953,8.261927357133324,4.18371251117455,-5.14637519277475,5.4378093404092365,8.155462854666062,2.700032173043896,3.6748463860244582,-6.5190960103270195,-11.087630451037823,5.464526698856111,4.351763160155033,2.52280781013198,3.6068916267731246,-8.181665547197493,-9.08265940635253,-1.6224738182127794,2.679143799285279,-6.255147187527405,-6.7135156954912425,-0.7263107422344917,1.0836140135342007,-3.0334276853990305,8.221014604612748,-1.655399280412436,1.121467231716006,-3.2197308153863324,-1.3237128295044156,5.630377301488813,-0.8258655566862103,-3.0990739812468013,0.1592184426739256,4.7513170657978705,-6.075535427142486,1.202589440306621,5.846837831723763,-10.644929642492565,9.180244492918012,-6.980009910644051,2.622670485265556,7.296028476024746,7.942984280694112,-5.428547001742314,7.221804380385553,7.466817056860972,1.2270684975585895,-7.729895530618104,2.692889248129342,0.2835493007329408,-2.9637820218484663,-7.834283647400826,-7.250705802402318,4.535650697860083,6.749881903655922,3.569364375345029,2.142826645804638,5.3170046814757566,-0.39419426069398766,-1.5900167117557564,6.222760815108694,2.4821452475107004,-9.679193487111407,13.100656546266963,1.7823679012898024,-7.428263899982511,-3.592508270266438,4.1044608085118135,-5.217164423171921,-0.5156712274568549,-5.615687356945834,7.587879556013836,-6.628339424706053,1.730240647703119,5.9394735767567015,-5.932577734337327,-9.39688006197251,2.6310830633005424,-1.9710412416873568,-3.8618681149081713,4.775439831590759,-3.556489668470278,1.6676323535352533,-5.433553342681169,1
7.905701758539462,-2.519927322295937,2.231037731452094,4.685419286747923,-0.3555499143620726,-5.794694384751093,4.538746689571922,-4.078524275337376,6.195446191709649,3.7855216979922437,-13.615084134163656,-0.26194484742111057,-11.072237037504483,-9.740945135365719,-6.188619283204794,7.222229849803705,7.9167352010582395,-2.517826116700494,7.559741243931967,7.826837846202258,-1.1479650144502194,6.7576918246281865,7.878125446368113,1.3912606693077043,4.313786073686887,-5.025521074697013,-9.055560260116152,6.9949305615334065,2.2068874223558277,-1.462644814673689,3.464271250482668,-11.81791116153944,-6.221399612887912,-4.703464795894898,1.1658572117576103,-1.6826144127214833,-3.9550578086343675,-1.609689990423031,2.590879109620383,-5.909273046307196,6.17360317127647,0.4158128995331437,-1.592026857626989,-3.679517295417978,-3.5366277672294624,9.354901105245013,1.0810310376396994,-1.3037195112337943,1.93613164592269,4.990108693189032,5.509384774710233,4.621264259894585,4.018049411719667,-7.984421385838232,7.02734825773087,-7.016550840088704,4.228590818878421,8.180727016765285,7.765794995063895,-3.81567098618135,4.742021214002788,8.124333423815973,2.7402394483602883,-6.834171076314039,3.399187828719623,1.925666426090104,-4.112627547624368,-8.52036336644211,-8.950619031778457,12.432874243094249,7.479337185330415,3.5999506811014035,-1.617321828863406,8.179854519565705,-0.02483753612510875,0.12543987126482703,5.529411949815201,2.010752677290776,-8.841867701870926,9.549008341655728,1.3889413383951323,-7.731387175676419,-4.9881331338906305,-0.26173475980338434,-6.204721331917965,0.1841547231937477,-6.183842359204384,7.680714331957833,-8.198247832457783,1.1673766030465562,7.253145120557838,-6.5631339932757715,-10.408438241653906,5.093927387433595,-2.2431107528259986,-5.567294981102824,3.6021407320335053,-4.254793886676342,0.40779658213415304,-7.7333646282843995,1
-4.690171999036719,-1.339646768869059,-9.639933479650795,-5.437001834859891,9.484190552366561,-3.7454707625631345,5.871064704733049,0.9580121618304479,5.22364003693665,3.1793045945311333,-7.954085062269405,2.5483119128023373,-9.909237057311902,7.451728534548532,3.6201210057743123,-0.8525674653744159,-7.187223250196716,2.478183654772968,9.171091936788816,4.032971902287932,6.0968914382308315,-1.8539219077261986,0.3664472906239056,5.255277734529589,4.250765023494279,-5.299591810550838,-4.238354612430322,-3.4884360910834733,-3.4084411554202023,-9.792916346991028,-8.893892120884924,8.324251740268924,5.719051820655071,-9.724262783603372,-2.668578215734108,1.3229445377711064,-3.2185059438472976,3.1876719296812888,-5.454259363564203,7.024381099280638,3.120001701477265,-0.5252689770514096,-11.404031228598646,11.273103370485295,4.300412557401281,10.56733140669549,7.7569761536449455,2.4248384430990315,-6.0709091174124845,10.65618420869299,-8.259384532924763,1.9409427786363338,10.122186446411234,-2.136461413015949,-9.932935535152005,6.9757225104625125,9.343259132012628,-6.879581398531559,13.18616204498986,-0.7296295745373049,-2.750183927909478,9.229275491775287,8.993487299747448,-4.2399181228241165,5.858779479090346,2.7969479383312947,-3.8136775379864,3.1019327036691795,-9.631039895999336,7.737236374212775,-0.022128141741755925,-3.0878184249051586,1.8618060691602998,-7.535599210814961,8.60148438076747,-6.321985283510348,2.3519354838506645,4.606391924764885,6.872917910028791,7.198607468023681,6.1099974586289125,4.9167702225055905,11.890120668439334,5.326697826130637,-3.0885160339164934,-8.591494657649985,-8.83721732017237,-6.963349706883451,-3.2413645120365864,1.9545985357647566,9.448507659589543,-1.1831862734320637,-10.264363130078094,-6.36230484808734,8.89006704476045,8.507001086388634,-3.0946795471623245,10.897885003334077,9.269353846264659,-4.417253357714384,0
-3.8517905082520416,-2.8862582692703613,-9.215288554650153,-5.201186977259961,9.034119817356963,-3.0460179483679264,3.8242923535152133,1.1080937114239393,5.735058793430966,4.5745033053944955,-8.22920415648753,1.627756788093506,-8.426119075843609,10.678066194939388,1.34435385193055,-2.830589681547261,-6.014410431919846,4.020133521216118,9.45682608804917,3.744911401177537,6.575610227310926,-7.150466480815365,0.03710361921021277,4.789702973860332,6.437806208906448,-7.566174464554967,-4.13572230935395,-4.063999103518423,-1.6955952686704157,-6.593257265389035,-8.702319886618579,7.042454957995105,7.699453517870083,-9.290822343318709,-1.4320556591703175,-1.9069026315165698,-3.248172272308184,2.513051216749866,-1.735623253136535,5.828805285416696,1.2813310977187733,-3.322496977433224,-9.712422393609407,8.927359499744023,5.665382153413408,0.005837448263601441,6.063739610458192,3.709923110084568,-3.765616012818728,9.451591434472618,-7.489222316811395,-3.0136120178449044,6.894098170582112,0.1971717706300664,-17.252260471222204,6.85980606672293,8.878992580398519,-7.920199041372437,9.901424228736971,-14.061246214507387,2.0814834494067123,4.044399958421382,7.840777593692091,-3.830267352854078,5.434591630511056,2.9589884600747447,-1.3505225488921226,0.11857134401371755,-9.50519752646738,8.36236871395777,4.741381827336915,-2.4749481702471106,3.2277811031442347,-3.1854717964616173,10.276015687438015,-1.1908588917994,3.2534245723961432,4.136190683863507,6.940988233307912,7.401133049288215,6.632520399046354,5.844025427008061,9.235733516552196,7.157736922478891,-2.389244988026976,-7.353225901922739,-8.147881489941165,-8.225773142889516,-2.937338299906809,3.5259414341507687,11.585578248603712,-2.46268174503167,-8.318225260687463,-6.068025958343322,5.731264228477466,10.35972625768419,-2.449576296747873,16.96117338327352,5.980839083952694,-4.193462881615283,0
7.035129990202036,-4.6244438280909925,-0.9421654616427992,7.105316281876858,-1.9440863217629327,-7.944236421571588,3.7075704334589314,-8.093639720345715,4.864997857436472,2.7154312383748307,-12.165515939390012,1.5436081767870782,-9.285691694888483,-4.741620718864139,-1.5479089037581053,7.290008641000068,5.892779889136214,1.861176557778351,7.296282863234426,4.572603812247921,-3.2282864985751245,6.0655645337602655,4.429218653299291,1.2514525892070243,6.329796782652294,-6.776347625388603,-8.084331931230025,4.729629456639508,2.185626420722098,0.3025824904544113,4.233333483534996,-9.119744719731548,-8.991532807936713,-2.378620003656696,1.2926429234943049,-8.279949307005154,-7.037756977478799,-2.7396392998091326,4.314088149514424,-6.18873934049875,7.458469415275563,3.5281151758885922,-0.052623268292914194,-5.803485477094737,-4.734354039504376,7.127445476817374,1.7879499430587076,-1.1964834867140965,0.7891308242057822,5.05002608341539,-6.156585568222724,-1.0856147396179696,5.765661779371091,-7.704989562108204,6.950889291623552,-8.475521370507673,2.9417597335891914,8.38450840665315,5.88455511981163,-5.69286084032344,4.486860867879233,5.321030181869894,2.9135737940736934,-7.959099895007464,3.8701283361686802,0.6697946610110517,-4.692553598089413,-6.78571693584351,-8.506452137951616,4.830178491893678,6.056490967146688,1.622527449973535,1.8082722449339528,8.45896355975221,-0.7075922168673205,-3.637445905848384,8.647456638999543,0.9427962066038904,-6.7543239000505615,8.580836487336857,2.986667679154306,-6.0885880081185135,-5.404390355067601,-0.1628990624175719,-6.549932688080531,-4.094016571728228,-8.366534509822436,11.383076025277788,-10.504602876926429,3.644645218867377,5.25658589317116,-7.229699142792279,-9.617248173516375,2.8235197585397005,-2.445054051950311,-2.922026117518889,4.242553728489947,-3.1553254322710687,0.23338118501895655,-6.557765542922615,1
1.5685872731690855,-1.1868236772347072,1.612927779078088,6.797280224778946,-3.7647822132123236,5.810291708420707,2.9574716906056744,1.178662038728762,7.260458262624801,5.459959035966369,-9.12010534555751,0.6555468003158527,-15.184083258869178,-7.3122535183286095,-7.572683745935413,7.533187302697943,9.231691786070149,-3.3098842777650592,13.734865279722543,4.838954380437441,-3.5312829641473513,7.0584834927117015,7.432175326015118,2.002669569021892,5.494868278233089,-6.015598572890703,-9.14193705218269,3.8833720052770535,1.546625091093695,0.08731971828349022,4.951267021720783,-9.203956804506522,-6.1517011137568565,-3.7530566443556728,1.0083197931750885,-5.285696475342837,-4.272036056060744,-4.129268466832918,4.218448280830793,-7.1200934714798745,7.746893082013163,0.7011756458548328,-3.811937019691914,-4.522759359937218,-2.179221899492689,8.521925698790618,0.7107874883340263,0.12208672485387084,0.5923906721074903,3.9395656876268874,-8.018137319509956,-0.019216881261068575,-3.7893428657977575,-9.090758981583674,7.036819229208992,-12.280673564654098,15.293235033827,5.897684901097028,6.875587359933299,-7.463439371734188,5.110090674129319,27.585105857260903,0.6488997439959276,-8.797851548237105,3.9965290188829528,0.5228294902188373,-5.26359581873319,-5.975783251558144,-9.201799360639097,7.3057348529347115,6.758172070109396,4.010719180679095,0.19344715786525035,7.455321270548022,-0.9619306765136107,-1.8065111114960961,7.714979472827801,1.7000098263010242,-9.203302144037355,7.452066352395716,-1.0241351521312523,2.2098607504838643,-7.494185215246624,2.6079190806181436,-6.784204408292236,0.14018876729534524,-4.369446347945679,12.247976533310275,-4.819956144960469,2.5809561438885,6.830137401301059,-7.362352335719848,-9.751424508663696,8.696584390219323,-3.2454633330823213,-3.599845636298736,3.819192649862406,-4.3455993303389535,0.5134659356259298,-6.43432791482729,1
-3.740566326174929,-0.10857472529830403,-10.586070232951675,-4.135311289056763,9.285094783873499,-4.470620709432177,3.74271486433749,1.8915817987733126,5.9669585982660855,0.5077961563417692,-7.517912801764024,1.3106318909745855,-8.17017584670731,6.146657479695055,3.67293302101307,-1.2467551997184847,-6.643547260062053,2.6407027846176057,9.498352816358802,6.712285615691948,2.09741195653453,-3.3147154969540167,-1.1420749600346858,4.5214311753246665,5.495162224116682,-7.711569650101859,-4.33109749000288,-2.395476036606259,-1.1812407603290909,-7.6888198638562395,-9.583440511262388,7.826013111760703,5.953312574331256,-9.687944971065168,-4.1945882602624955,2.843006770444381,-3.8482385880162644,3.1043121014786936,1.077944037324909,7.574686718171025,2.6986833346168826,-6.349216320932094,-10.962577425394958,8.757815318535759,4.832085208186845,2.696923005075456,10.347559463783725,5.572874230775061,-20.766060216690303,7.80005351506481,-8.429328647866294,-1.908827942639943,7.4127228384043775,-1.5592260500315718,-8.329950822840996,5.5032288059146985,9.837469892166988,-8.854530551336408,7.466671451270248,1.6988592164286243,0.9519112739912164,3.181092170965152,4.78441817631828,-3.2445910193969243,5.001618552659441,3.641557075504005,-3.5788457399699207,1.220050293626744,-7.667180699903027,8.500059558143422,2.5303793304977686,0.5506029079805972,1.545165288380562,-5.367195841433551,9.214250318207867,-3.5457312670173424,-2.5064715371768043,4.217862613263624,9.997015676056632,6.255429027413986,7.936860831464194,4.2463704608333686,10.506780990638823,5.611235960547711,-3.984036310373324,-7.001203160599402,-5.560168280842312,-7.298633382825914,-3.817526433548059,2.936865415885223,9.846940916052723,1.061925717884964,-7.186514029631975,-5.398158843700621,5.803258908406791,8.221741104603467,-6.289193674387355,11.13054910206382,12.861687939106181,-5.344301246161523,0
6.420151959314712,-2.1740462585209093,2.921191226007302,3.725199463366657,-0.013554360924672437,-5.00301498431995,3.5964156773092206,-2.8132337049655893,6.113057844292861,6.004871813914313,-15.224453749307873,2.6426548257527065,-10.003693344442077,-5.4704166875526115,-3.5910246335404805,8.115594498923471,12.14149705856459,-2.527013477519455,9.195958818310045,2.7297984752740314,-4.117238825651882,5.708411791135022,8.906181475641697,1.5496992906772742,4.261785035534575,-9.422510272721246,-10.697795404411263,11.301743786269864,1.54476801191234,-0.6121157902279653,1.7334484362781992,-9.150867443388321,-6.029592317587692,-4.40225547924702,2.92026935177273,-3.8490123002896226,-6.397337141991424,-2.2604534359089965,0.015507783461242708,-4.581595592042627,8.741518075594163,-0.7258809186915993,-1.0248777637145987,-4.427603623004485,-2.110552852094721,8.382718621777604,0.5079364138312726,0.9417366911777574,1.406865141406775,5.272219152949145,-10.540678502447113,1.4914601267591485,3.853690034087776,-11.097129161540435,6.02564485748177,-7.912803201541076,5.192625757583299,8.377293428237147,7.212155355737166,-6.9192699206433295,12.341805973893063,1.693323687564761,1.9212125701229685,-9.337341955564506,3.414075825161868,0.3152917893958962,-1.7045682482963898,-7.711638980495695,-6.929083559151452,8.170026026772664,9.871175452352182,1.9697256762029038,3.609885109531467,12.462368396823976,0.3684300065740216,-8.69788075448557,5.418045311427313,5.31454919266235,-7.775480885855657,9.739886986475266,1.3376198423240426,-6.158325163953157,-5.161867713437072,2.230655650281676,3.948572295765377,-0.7696854524691645,-4.71621306087903,11.062442593266455,-5.804006361723747,0.4109006312907022,5.412460627242424,-7.16973344949153,-10.693251134458594,4.267951493516745,-2.210372713225925,-3.5088908495487354,2.6322993185839003,-4.371225750489345,0.34496405798819846,-6.987258338925894,1
-5.547804274962433,-1.4292581001913165,-11.437730835660261,-4.2255784513106205,8.869125113879063,-4.639422301867008,2.845449004817397,3.8482175820860824,5.651858672287335,5.624093735451726,-6.438399073252496,2.1206320854654366,-10.267224866907563,3.5230620831787816,2.94595714670071,-1.012964788163809,-6.16035653654665,2.2075962079639573,8.9168569680545,3.0737224030750676,-3.2670628350327426,-1.4757580222391764,-0.42571754552870034,3.3875394823334486,5.065568272775736,-7.036798115599309,-3.1647194148286317,-0.9914312996432402,-0.6747176189104995,-8.864656513251719,-8.744557037467509,7.384040398147408,6.942478084794546,-9.481566354137922,-1.421408596961557,2.3653450521538577,-3.2016682161480805,4.684180408884628,0.18856720065275034,2.783591152295398,1.804987219801327,-2.005783549789962,-9.11855192112283,8.870228412501174,4.909730956231369,5.682947858783682,8.99416450405386,3.4180383444115567,-7.900475384590864,8.780690149361275,-7.113892036400664,1.3454877300507357,5.417923645492165,-2.1232061771487034,-9.57401948679123,4.940962656682726,7.617397273222475,-8.847032906611556,9.142737477728417,-0.9670090763923282,0.2778404348412725,10.62263635118811,8.93608835357667,-4.336670784951344,9.597004717491352,1.1396891834858986,-3.0368089024572136,0.05975887180495981,-8.530278399480531,8.917300965208003,-3.3324419383756396,-2.1737642126882575,2.734159043266701,-6.778540636201198,10.893822906944832,-5.264142749410931,-0.6718377862172558,5.505495050039248,4.51995946966003,5.984339738404915,7.6433464743413495,6.469880059494809,9.619321490507113,3.635679368126048,-2.25486368334347,-9.252679989118953,-10.436356353730124,-8.265100624804685,-5.435141630616377,1.8446597324404217,9.03102435814214,-0.8529043721067975,-7.044921864891359,-6.048249770951069,8.638573341523015,6.559090003962334,-2.7488186121222737,7.624564110271292,9.855569226108766,-6.03649841149151,0
-5.606120060882546,-1.3240031444748281,-7.878990950798718,-4.0289290947343765,10.028860944257199,-6.636295239608591,3.4661915740686466,-0.1876004949550516,3.9500032119596282,2.5933549888120435,-9.115369375556073,0.9686009789031871,-9.122452265021236,5.497166058283757,3.2791557470500643,-0.14513431315955583,0.1396991404088892,3.9112295777281747,9.700841768796758,6.581787197413614,5.644675276994876,-3.4622219007120543,-18.754453016318813,3.675203874342853,7.300667576436243,-7.056882988363004,-1.433764862280643,-3.2695457903241545,-2.677561009812892,-8.59350666201793,-10.82009304381538,7.076474543596981,7.894118488147011,-10.37895552839702,-6.138236840370074,1.1283627356826522,-3.0094760124396265,5.047312719102018,-1.1169371315630672,7.383246882445464,1.0041732475251794,0.8932235173206249,-8.113080809582751,9.715980738393464,1.7837262683497386,1.3444419136926262,8.704652175226885,4.8731224835501274,-7.3589748490422,7.586622108388554,-8.815290181726432,4.170313773005677,5.4069409316358,-0.7253450417786652,-6.237719047696292,5.184853290260191,8.763589026399613,-10.752044519512044,8.89194755606277,0.24210118222026938,0.42889968818260804,8.758854118958878,5.927316227304077,-3.5090193849009115,1.8540538887238758,1.8849978539054606,-3.5236608706066397,-1.793676090030711,-9.624631065928872,10.314676087539615,1.2865192359859066,-0.5830675411372174,1.3008070192317862,-6.5122674833949485,8.128719271777731,-5.020609199120363,0.25502835581117245,1.3365030579722408,6.588053906651455,7.106181961577172,4.086333332887625,5.655802537460383,8.26625359824895,3.0864347279976077,-2.0421558168529437,-7.900941727016814,-8.282993922463728,-6.6895774393586365,-4.77928617550047,3.4790732962278614,9.567997274488132,-1.7220235575446654,-6.5612265344,-4.71695017338368,7.28986538997905,8.578434518430756,-3.073197116506786,10.407231920408675,10.662602175368393,-5.121634760977322,0
-9.817006919453167,-1.0503620850173543,-8.82306505240735,-2.374376235318503,11.429242766154793,-4.960240553669941,1.7532208239062315,5.143355124209028,4.886286730792856,1.9917414308661032,-5.691528093919338,-1.509751195420281,-9.84548768039154,5.5980034889576125,2.4457605714222743,0.715092241417511,-10.360351744722701,3.346860380216718,9.851321407943846,1.1026251226980728,9.450869611586974,3.8759713411355685,-2.4805814124386973,3.230109958645381,5.422537548305655,-6.8192843343819876,1.6762147861780443,-3.599349939012059,-4.151885304005028,-9.464528058207597,-9.084646467684937,5.361376403371009,9.824457583022534,-10.6898047640605,-2.239957049203594,1.8681418977744508,-4.057800223963444,5.106559461611857,-0.7287829697468821,7.35314590495619,4.832371383020144,-0.15699858550775048,-10.088714459226493,9.531149704569632,3.587989285508573,3.263179384494017,9.419271432509955,3.3799975341248216,-7.156859747879244,10.41351787805909,-9.589871421170656,2.7703410939223634,6.498164945733987,-0.9487312144963085,-9.090730924442902,8.171661563154379,9.064842123486747,-12.675824114782113,9.499111957971731,0.48184595714537987,0.7853335918256137,11.267968924925668,9.782450064951496,-3.725337575749485,4.062591225089749,2.47391960632849,-4.72583285315271,0.9350916688890374,-6.699895859810132,8.460554194302933,-1.458320920995842,0.05737095282313298,-2.7895332671018687,-6.623852927418526,8.860511077419307,-3.101013801071354,0.9126714277704528,2.71559930325966,7.064111110803283,7.221439851710435,7.950627387177101,4.013601552695043,11.126906192925002,9.306614710064215,-2.3092265718578693,-6.1808174670087705,-2.8213072186968757,-8.341041573855914,-5.982471391716516,3.0118114575411052,10.108040150580765,-1.3855190103435149,-7.460000910902625,-6.967468360908789,10.106729993981007,8.713027261565196,-1.9201419411109304,11.08558593379172,10.566003621731582,-4.608135628676586,0
5.00395591202557,-2.5351880635985045,2.5457360819951234,3.2292975441791274,-1.2213396661639364,-6.43839255494154,3.7125526517175027,-3.572275007987538,8.536422031090007,4.330264445095071,-13.145193081575908,3.8164077360907487,-9.374197205290503,-2.571843182582904,-5.406267924709182,8.054317143289587,11.103413256567652,-8.27249157549011,5.400962735356997,6.536974585794548,-2.947910264384036,6.509934845878637,6.1815517767185995,0.2739086801627424,-0.3803724448070289,-7.388464858396262,-8.96307904619146,3.8833070127822524,6.166574621979219,2.0689298652658845,2.6957537936094744,-8.557000493765823,-5.427008061254078,-4.287184874769704,0.959610098320927,-6.225595612904021,-8.698582863794826,-2.127628076338367,1.2512833427626098,-4.463151945608431,7.729289541627804,1.9362901503113767,-1.6545800425282275,-4.311627139398857,-0.7903636043855689,7.4991263580668,0.4273900123926684,0.05507362797862436,-0.020653223792692077,3.336988618053061,-7.25885191547165,-0.6720724201982413,3.891239682538367,-8.553123141120466,7.6631502087593955,-5.419601992987788,2.940103702844563,8.198774529581138,4.706390988799847,-4.479750977594415,3.4904405864206813,3.1902046360869423,2.3287201313462,-8.588517614927502,3.8384972510160513,0.11810272507523309,-1.9601627638275994,-5.326835905711376,-5.661102970423697,6.654554813545534,6.536902915401614,3.7695713921009646,2.332941920559758,8.580433630905368,-3.443469495813035,-1.0897967614943953,6.6547024273681314,0.29061035349322917,-11.74170687273428,7.996825975898697,-1.892015118556205,-4.949713028221053,-3.885053950082404,3.0878220383951276,-7.896150697311598,-0.5331847914932063,-7.034897278640367,7.432821991039243,-5.989375596596572,22.791413977649988,11.1882809480805,-6.3828358647161565,-12.344768041594765,0.3579065324248676,-1.854123658686489,-3.237725303972705,3.1386745514696055,-5.006153750731025,0.4095224239958847,-5.8675877747127165,1
-4.63175695651327,-4.4361748793523015,-9.278158472834884,-1.5881112956096572,8.751629455418588,-7.649920298125332,7.2219314330320366,1.233656305674887,5.274158817580553,3.4297657200440312,-10.73878699156841,0.6632520716483086,-11.736993455040968,6.785162905043398,4.101539273538102,-0.5439923341591153,-7.893118479452621,1.5391435916888496,10.169690295118293,7.452125669647915,5.724191638013962,-3.9296101413350337,-0.05845661079627984,4.323722501584969,4.315747932180743,-6.74222093055321,1.2298003964867537,-0.20651814977935512,-3.634628751408349,-8.66401928252475,-8.79056129689433,8.980371654794176,6.450146097271244,-11.211962849260056,-4.488219473282007,1.2367397154956516,-2.330880662201452,-0.4820740785212303,-1.0567551367724777,8.835995932064254,2.0524349449900066,-2.339028051819514,-5.564259984426475,6.6821161819042665,4.902106476897654,1.990213822463976,7.71488660141047,3.2780023915064542,-5.964569985863835,8.458394746803398,-7.968856850114783,-0.6488102021299429,5.485800948406558,-2.9466417345777067,-9.234408235565994,7.580124577662312,10.926530613070158,-10.424011930026452,9.449101472924918,-0.32676697497585283,2.500399461990602,12.106668549992174,10.62349962959141,-3.8946510633701785,6.208450664849444,1.7449044507047533,-0.5039104091171951,0.7106158199674003,-9.104523349092998,7.9745472826848,1.354236790931711,-0.5895656511559998,0.24033880999303903,-8.748595620419772,10.29862049393936,-0.7182567255267158,3.5306309253718426,2.277531900958193,6.139309129676761,8.7262034069724,6.560003589348956,5.322718441981638,8.638102442505316,5.295294263399684,-3.9795446957508185,-6.115085415035767,-8.805502266792423,-5.440119287532522,-7.930239864703738,2.6380131404388165,8.46325807473592,0.9422484846655343,-8.225924027327375,-5.43571772706506,8.055030254736183,8.494178892844356,-2.988546668037784,1.3923353663812215,10.10933875821607,-6.749247904595785,0
-3.1468456289210245,-1.6984585561550962,-10.770491042339447,-3.133310018806026,9.728109032397269,-6.454076633520337,2.737948453189149,0.5383112618581317,3.6486107248722544,16.17366215993743,-7.53820367854826,1.5249075782923447,-8.463201521186802,5.579558920979343,3.457036557792417,-0.5447245411159365,-7.619964379404715,3.5966506927318167,8.643387198991203,5.041400475327714,9.516176103766682,-3.072038955493976,-1.023717605024899,3.6211693880095384,4.212339424677987,-6.8311718043449945,-4.290947253927042,-5.96036860572144,3.6061254337890594,-7.154757194613391,-9.627925553542982,10.09029371749451,7.4996262915637155,-9.229730391120501,-4.116716801713482,1.687265891806017,0.2787213888763058,7.234023281712345,-2.2966694104187453,1.592615355214404,2.884430920989546,-1.2576439886323283,-10.009574032542396,9.595415390231935,4.998084246268751,2.3291689119671974,7.685676073713359,3.323301320602218,-5.572637264089031,8.849609734804064,-7.5679313520896905,1.3890313063454158,5.849190000841028,-2.587945954414516,-10.807521525550383,5.551694412957227,11.640660566533125,-7.920589031999742,9.983785207130385,1.6389700525764421,0.5361981864496872,9.860487761382656,8.793403515605856,-3.579101768823315,5.2750440248625585,4.738747257008613,-4.499358747937984,-0.13428322292242778,-10.944368540836416,3.6802889448942535,-1.9329000958495353,2.0586197657055734,-0.28062162539795255,-7.770516670628735,10.692843395504987,-2.477661119027131,1.0474112957912094,0.13581149931354597,6.529150406261297,7.578524831985567,7.740981471747057,5.469929649829572,11.915736460959794,5.152347911806614,-4.462028086821846,-6.417696677015432,-8.945504252556473,-6.624853974853749,-6.879178525624124,2.7934617973991047,7.974527374836122,14.676836287239862,-6.010818751865811,-2.981687072282929,8.614299542902549,9.069836465944933,-3.730612957578214,9.05035553100009,11.8772680169225,-4.3606098657898285,0
