feature_0,feature_1,target
1.739560234378883,11.200789079358133,4
7.8659801124634745,9.99047079323333,1
4.502245907284654,4.490935119974704,1
2.4858468858900835,9.642573116950707,4
-2.0812550748590004,10.190082664201707,4
1.9150896255570369,8.730593537280601,4
1.5835455507090619,12.561118045190476,4
-4.065056152275968,-2.780725976846283,3
-0.0058234557987477675,8.25517925599357,4
5.574920261438528,9.547929148618856,1
3.5797888184209725,3.647193467242615,2
0.4515954460873717,4.528966789509626,2
3.176125037243322,3.1062761035135678,2
8.157751968621012,9.215761814870238,1
-2.034296786901055,5.667153830539783,0
6.989135930705977,9.095377127095128,1
5.571071213779849,9.900029007128564,1
2.990156539665616,8.420750843797384,0
3.4164535884132397,6.773423359190959,0
1.8165803042222692,6.276301528252036,0
2.1445373080705847,-2.489007101729789,3
6.749245821355673,13.01968033841441,1
-3.9291092392782683,-2.4738136451138275,3
7.684553681436715,9.773675158131473,1
-3.8068431964463105,-2.4443397495090067,3
1.0053314016896768,9.454353756029535,4
-6.680886204268049,-4.821312706269333,3
-2.0126179845928043,-1.0845500527708571,3
2.1048809002726627,3.716777761235882,2
7.487064051771043,9.57748477158962,1
10.48473488515683,9.14569311753764,0
2.778749877277838,2.7087960289369035,2
2.443646031950971,3.647914557246083,2
0.7669860094598154,7.697509566575569,0
1.3801345540704524,5.048172157722568,2
3.838296874362342,2.986879236870679,2
2.8172674771938375,4.9121829420579415,2
5.3470823795037195,9.463686758688103,1
2.38781969497532,6.913569291969465,0
3.433189588826064,4.895202221379364,2
6.643449239737011,10.326176779113688,1
0.15026532839767004,-3.0122117395300685,3
5.915977486435738,13.576985023296313,1
1.5347767858164758,7.640691086405101,0
7.200678212846013,9.308484212077015,1
2.2841064250819603,4.856860658490889,2
8.673316709665388,7.142418182728653,1
-0.6484363100466075,-2.831245592231567,3
-0.35756544075456537,-1.2395624803142034,3
2.201854052025318,2.8982622885212335,2
0.19318921905842634,9.129623112719642,4
-0.900745321690162,-2.0677201472176923,3
-4.7050287671757935,-1.6871111109153154,3
1.111181582423218,6.518648733964965,2
4.4040421943083246,9.070981857728947,4
11.322492873389466,8.44955647999529,4
6.998864606243339,4.928168728653066,2
7.64870885592845,9.182629861468126,1
6.244030432049474,8.561796739184295,1
1.175011119583739,6.843572920225777,0
-0.1364669148296085,-1.5602327769582844,3
3.206270495765888,8.775913822463501,4
8.301726862794258,10.300854392374944,1
8.20753413151514,11.164435539957687,1
-0.2857180062856042,2.243727425951212,3
6.317093146166463,11.65220147183263,1
5.343480605659878,10.411210240459752,4
1.3028643967574252,1.3616413389577837,2
5.98782667007522,9.362674672833302,1
4.694806288804251,9.905943463355634,1
6.602096452513798,9.381949393505275,1
0.4063004540827735,-2.283673978280617,2
2.916281815271354,10.633734968087863,4
0.6915438211215812,9.168635306747976,4
1.5266505755187245,8.9243231518151,0
3.2664473297077903,9.03767507264505,0
3.4363171080292947,3.073480411600319,2
3.300330124716688,5.0421952538973995,2
0.068999311186138,8.724349443799273,4
7.125122335843579,9.001310538168925,1
2.578968133381931,4.625298015147596,0
-0.9303897998069226,-1.9144776187472208,3
3.683139179119765,6.619494549168103,2
-2.0539432867834373,-4.664001952745238,3
-3.0617042273525854,8.738949939901223,4
1.3077226975685405,8.899460419775535,4
-0.21490927453418973,-3.175789139155718,3
3.870822949053556,6.062340008016426,2
0.9468752995336713,5.012956961159352,3
6.44952259908171,6.337149255114716,1
3.0351924299860724,4.469359513135858,2
3.4950319690882248,6.034529711652319,2
0.22505879838395115,3.994727798895051,2
-1.382129306094273,-9.605883781477187,3
1.522323242245267,-0.6312455610827405,3
0.5837686164631327,8.315493350258489,4
1.5868555320538804,3.075004440867975,2
6.658275064813827,9.994966748613956,1
6.392771381206577,8.569062958354728,1
9.74148437144479,8.781211226828356,1
8.050595668369644,11.134053249740397,1
1.2447983028801657,10.188014683526262,0
1.5273817072536964,4.178351564538532,2
-0.8222874806947416,10.297344849276087,0
2.6679844712981273,7.937860967196617,0
1.6060102964206042,9.384205180539734,4
1.2183834005495657,8.083099565083636,0
-1.3712658528529174,-2.2369896798101814,3
5.938070094140007,9.563041710865338,4
-0.8651364665672076,-1.1218513593582544,3
-0.9507679397912763,4.018622262349485,4
-0.07122576584995166,-2.2219312053953937,3
-1.1628402033321463,-3.3485601900210855,3
-0.650897832466304,-2.231333934397638,3
1.3430798239261659,12.936208978428844,0
4.761131488761076,6.0404266425292255,2
0.3707907784699799,8.827402650288832,4
-1.4689173065942742,-2.087949891833877,3
1.2887254261078522,9.447730866583901,4
-0.11409724958390999,0.747107423859656,3
-1.9216142598103598,-1.3099377568714157,3
1.962186657110714,3.9191190197091164,2
0.9195553297792455,8.767258130098535,4
8.330355839620701,7.74139935792331,1
0.6554103324541843,7.404688053509203,0
0.21118128366938005,9.754659561738,4
2.1905442837999303,0.8391511281149882,2
-4.200837923532932,-5.0459055884792345,3
6.892968160611151,7.9232233445871385,1
22.77787626563496,-1.0637044623402419,3
0.8135681963634134,9.667853419861013,4
-1.770723600132003,8.994902660845929,1
1.841345849932827,6.420123195708473,0
0.18506691126683705,5.004845505415296,2
0.3297859989637911,8.467212267080658,4
5.04865290954697,4.777398571020007,1
6.13418852673947,4.091337851890153,2
-0.9993428632929093,-1.8093351842141323,3
8.193523738366162,9.50794567617757,1
1.000610198748735,8.906381275251572,4
4.670395062515052,9.527694582732884,1
6.233134189676244,9.270844260351653,1
2.3270777296381597,4.079104854746057,2
2.3409316450239417,6.697955029593644,0
3.458635960950063,9.103179173343305,1
0.11866919447086,11.99594479422193,0
4.902289146476133,4.758637755192408,2
3.1824997101987167,15.13140801846458,4
2.2337098922173895,6.812914998337346,0
6.756633125389818,8.427389303320158,1
-1.084347907521902,-1.1366289899323774,3
-1.7291340597204439,6.61953347729322,0
6.338334385835268,11.75447947698182,1
1.9877182148501866,7.796834713891115,4
6.535877707557301,8.978618885975811,1
6.301938802033203,10.66916012674428,1
1.2454416441684963,12.790659264456576,0
7.324330392006936,8.991878596347565,1
-3.9843278855801727,-4.620797655362733,3
1.7182672204782818,9.117977113147743,0
3.658223147569383,-1.14100098554124,3
9.072249253542738,8.617980389928269,1
1.6211869049451266,9.22378609835846,4
-1.3552836596703175,-2.28126378404741,3
2.3713035949907892,8.389556565392876,4
1.7108960981088377,8.024906011554881,0
3.4010820432895468,4.442877766073337,2
2.3967157111805255,9.170899830212454,4
3.3370300401111996,3.8926149168363953,2
0.7776677079510659,9.99214826913512,4
3.0108256768647395,5.0375386341253865,2
1.9896368863550578,15.66183161757425,0
1.2304488345518905,9.796652680584817,4
0.6381539603449801,8.939857614859205,4
1.9787597939404422,4.478037878012194,2
1.6462095174998952,8.412120038786828,0
7.794361684912328,10.192624239696576,1
0.734566820707971,8.309891738320454,0
-4.0447718194394975,10.27740919663492,4
3.1324530036965053,2.7937394982528954,2
1.4915481792397873,10.797025697474472,1
8.239437397797593,13.546638827461326,1
-1.1018823171546033,-3.0192355472844623,3
0.7052867750318337,5.397357611946326,0
2.8286489692562675,5.350885197015056,2
3.5381346285533652,4.1854105612106585,2
1.4277820096269316,7.663560956185427,0
0.6310081265304225,9.41718606144592,4
6.519501560306527,8.32829088949035,0
2.6043189691626436,5.303676332872378,2
4.160990564138618,3.705448731743739,2
7.3267074631274625,10.222991866119015,1
0.0668192487605106,9.597531463651043,4
-1.6655075634829766,-3.671476692183181,3
3.3806643743639153,6.3531564223766965,2
2.824278244180245,2.489928763611059,2
2.6313839884754757,8.00085482674309,0
2.7249953238290945,4.84087437104886,2
1.2121992054929585,-4.769505513502903,3
1.8206836713821195,4.858427855970143,2
6.969938920966974,10.282677120163665,1
2.78438669358911,7.636290062581538,0
7.785991844147946,10.217187093358561,1
9.709358385214292,11.276740178033068,1
3.295260172444023,4.580030282025824,2
3.807241202573467,8.161092706134617,4
0.019617287255394134,8.6204558321416,4
10.221578777228462,15.28699232647281,1
5.829028832445135,9.130360063150457,1
-3.9555796167897217,10.327157933263688,4
2.945221906411508,4.345302975392369,2
-3.12163450922431,9.396737904183667,4
-0.17877791543502997,-3.1184772007116113,3
14.134497414913092,9.859618464098082,1
6.2484519157053215,8.758741941909502,1
11.248080050876773,11.21072035680081,1
1.1224609261898808,5.209207573819148,2
2.9187255157050345,-5.007489716061365,3
4.007535505010576,5.029643059121227,2
1.0790917614979718,5.933172410958937,0
1.2618283352949797,7.913014217737008,0
0.5627428091067348,10.114030962148375,4
4.227959987349181,7.967831790126709,1
6.5136812992806865,3.6520135625575074,1
-0.2965222110920508,-2.7584890917325193,3
0.20470253670711125,-2.7520928567773253,3
-0.6518362043665231,7.3431420300613315,0
-1.17928865938456,7.476495184073719,0
6.480897167568187,12.659378431240295,1
1.5821904560488032,6.371293889766458,0
1.3965492561129857,4.002769365568193,0
0.5991545562973735,2.716447236873216,2
3.6288710227703063,4.446319311532996,2
2.6880266229944274,10.530184427709543,0
-1.5720240093796303,-3.669702314747049,3
3.3820481787652934,4.742889840888887,2
1.0064435777251406,11.01289704572427,4
-1.4463839990469451,-2.553925278341497,3
1.389388758219496,4.001856492475189,2
8.220679489389857,11.03817114306475,1
7.210240959283099,4.036286688119051,2
2.6541611434670713,5.381518280450255,2
1.5172163157241607,11.724494441316438,4
6.754227141838414,6.870605205907836,1
2.558591744771598,5.856093250696038,2
2.1455581856335315,6.548834967126478,0
1.5206873210068632,7.623075547694044,0
2.446429686655661,8.545754018650957,4
2.4859448875481847,11.043201188377124,4
7.393805371675841,7.148338319610112,1
9.88581541322676,10.111485069546065,1
6.470931147570355,10.114547955950426,1
0.9526597539911322,6.534527801518679,0
0.30907051373233474,9.049151967368001,4
-0.5744828588258731,-2.8242364691801596,3
5.2263872916798615,3.61810675236667,2
0.45593628984614676,6.715509223729348,0
7.275307944624024,10.039215042954817,1
3.740290284494503,6.297122212333305,2
0.5892144658888299,8.404593964230065,0
0.7063759972146977,7.292077901458682,0
12.729416563557997,8.156522176641527,4
-0.10991494784002187,-5.413472114390738,3
-0.5443230088488662,-2.8477256676474756,3
-0.5403331744770341,6.783393758173259,0
8.490137646886645,9.787381806855445,1
2.5753543578792355,8.183660649595584,4
-0.04788423879546955,-2.1671211886859574,3
6.669081888369774,10.536479298479355,1
1.165785096751017,13.350144923977442,4
1.3042327464257641,7.683228271321449,0
0.30850682132565377,-2.6736647953466095,3
