feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
7.169536538648614,-5.260990552396594,5.002284984870321,-3.5673760733113107,11.178424917656415,0.03611481454535781,-3.842833105368138,-3.502865492123972,4.207950055387852,-0.31143850160207043,9.295898031338924,-11.765438077284673,7.204280217379679,8.285013471644746,2.5445066619612158,-7.163743588985248,1.7548975522709391,-0.07600103429663052,3.099196835617528,-10.295570651857483,1.2533292266023255,0.6796763344180098,-3.976328414583299,7.159789023251596,-2.358018653017421,0.5889207728130939,-5.998181190826061,-0.7184191308768846,5.581003571906736,8.154373797560725,10.239523787162884,-0.9944184738906272,4.481401821855113,9.42899694344845,-6.672556667143948,-4.943796322009643,9.231740493176352,-0.6118845827797474,-2.4059465003043288,-7.225135807141617,-1.7521002861903328,8.350644654613836,-0.5407468796752095,-13.340925984278103,-5.025458670310383,2.1380879017986847,3.4615123339004588,6.184331654465316,-2.1452442916069328,-3.589141234203772,-2.7475668522518957,-6.09396606189272,-2.556114349630704,8.73300854600197,6.970125976545769,7.632481688945291,5.534338436408055,-5.387786899391962,7.422051017753972,7.804686421678485,9.093433911204887,5.27594848576932,11.1912985357909,-5.48166975705093,-7.3059701811275755,2.4369249033127987,5.679704402570663,0.4229573844455088,-7.603647330497972,-8.429211622500924,-7.997513453914465,-0.2766787707903115,0.7704548054992786,-5.4810760541212336,1.604925042469066,4.681449492093943,-2.215140747211603,-9.061540569466162,-8.043834968158567,-2.5989194219318072,3.8089595232788254,6.275026887861107,2.549145109515443,-3.161727837770311,4.412221267863961,-7.66211708604591,-8.610198890749915,3.626497117752442,4.476623399164291,6.69052989444286,-4.299374750791785,-2.7077461605502458,7.941531591863754,6.435497035259172,-4.961732947962942,8.006001265117154,7.580636538103142,9.28152973755968,-4.19834205602859,-4.980813480032034,1
-0.969480238826119,6.987725664280663,-0.8474224013259195,-6.48281013537799,-8.355943438600256,-4.46019438824044,-5.999227848168459,9.350818572696745,3.0242634248295293,3.184404217886511,-3.248038863781632,-6.500363437063557,-4.995875944125873,3.6862462024403357,-1.161032076854756,-5.502385723887918,9.768208792969196,6.749042077783914,-6.330792452669364,6.405709605817954,-1.8893835723945962,-7.702419505298274,0.3236701445527628,5.721973768862618,-3.7410250697804757,-5.512010940210461,1.7605061486549733,5.076129013510186,-6.542246776461204,6.514233090577424,1.389023821198895,8.098183484427498,-1.6601706768169202,-4.714187364407347,9.392255888422888,-7.665750456121113,-2.538581587745574,8.44087669003509,0.8810036032623518,7.890159170301638,3.679238272061391,-0.959441914266105,-8.788906559006033,-8.57922993399961,0.36672864512058834,-6.231758954061183,-5.883613568251068,5.9668097441433865,-1.6665179818716744,4.194971568258282,6.651384066032337,1.0825463372505366,-3.137587779329093,-4.062365292990793,-8.01823992219419,3.0249625790816563,3.8365122705232535,2.427252323072936,-4.120761641077084,8.41045340820414,-3.375708211550774,-5.514975299914644,-7.208601830655288,4.51214464928639,3.501654541099009,7.3104031618511645,-3.430925840268446,0.4395084131508382,-8.596268179502378,9.82784218492721,8.327077140814547,-9.506649389920694,6.266654557126273,-6.1596268269639385,-7.728082031590819,-0.6501507367137243,-13.658145991134987,9.764165587430579,-3.589203589251707,-3.1417580835929693,-0.7918647476306535,-1.09544462102661,7.468250465247488,8.905327326774978,0.2800943882420923,-6.153832448719982,3.1229094780313176,6.991169203761903,6.4739610075715515,2.550128370454294,5.273953907254917,-2.5405251594132645,0.8967835542397604,6.41463830530992,-2.263108592247887,-0.35914034047455456,2.4771616304770796,2.77497090066207,7.334053997848981,7.8885809955925765,4
-6.309101894517248,-4.391571329910138,-4.903054921828607,-7.707520572093329,-9.80428471396104,-9.058782538027003,8.035868717660508,-6.349981124314388,-0.28577228133571864,4.896971381206501,9.689906243641158,3.0314664651649577,11.621110362071647,0.6269103105894267,4.240190714553643,-8.08397448219895,-7.794984216819332,-1.8534765262238881,-8.99593375321484,7.570484472929377,-1.2631850541647278,5.591459224225579,15.73145295722765,-9.907546699722495,7.515701606525142,2.9397911034082704,5.731389466691164,5.688003033689597,-6.378484145731721,-1.3480879329713693,3.1976441627500916,8.798522220881068,-1.148054284662674,-7.4610977503379825,4.85440498023253,-8.607597208148194,-8.313674754404099,0.4649805231685427,-6.7117522920096215,5.700320488928403,-4.262849576009055,-6.968041493794212,-2.329176551914716,-6.210947356390695,8.549437813208947,-8.795062163985454,7.389024690400008,-8.432132870143782,-4.0285206315632465,-1.088710011997003,4.79943658328487,1.625769696104102,-2.9829328465637026,3.171901450870078,-8.83652391820627,7.068114926780387,2.791681740987381,-8.576269778751554,1.44728108683293,-3.9850685395086853,-0.36104191773022076,2.2876136619219634,8.335750581820408,-4.830693698009069,3.6981006508951664,-1.5931127455783036,8.300615053765489,2.8131480598830723,1.327880839327069,-9.903238784747556,9.444364063525686,-2.186182094547733,-8.554775979796464,-6.826240273335069,-9.38562827819491,9.630272347963043,-8.652390956958097,-2.8899551476402836,-22.48064204068912,4.397518820661954,0.30392859013516454,-4.997531982663645,-4.267118472722203,-3.727959305798923,11.090412649236141,-2.911610404073828,-0.2935868655854763,6.88704335622173,4.065577218071493,6.152862284173855,-9.503030019452034,3.714209827969799,1.8989376923270065,2.6325337630339485,-2.0545321889023223,-3.913262065666812,4.897030677613341,-8.034364092265568,-3.662344790481571,-5.221828708210361,3
-4.834582067018493,8.197497959958609,-0.43743975936675833,-5.8056732660758295,-4.80844321421848,-2.669722437905066,-3.738435825718123,6.445090072989304,2.954800134990344,3.9127570262977414,-2.0045613533417734,-9.7193996233289,-2.3700662014411513,2.7424245268751495,6.281337889442543,-8.546557267479761,7.402099854259354,10.142986905745223,-9.09924482815223,6.399489613332206,-0.9557648108128507,-6.5953125350769,0.28856917764617074,2.8063581985059223,-6.744177901721657,59.063586032854076,0.29909412774256894,5.8255314807638285,-8.127981500374464,8.903310289166004,-1.705041676626017,5.275508192026722,-0.865646947714184,-1.533137120191903,6.35067092245456,-7.261923695235227,-4.5868912233269725,8.097400271549033,-2.176721240412644,10.66821277867851,4.504257299062075,2.3112275876245842,-8.782967247898979,-10.047737602290622,-2.600537561840518,-4.798307597754122,-4.506627557770781,7.18732762534828,-3.476189652901711,3.852399981078683,4.155694117228645,0.7885327068297193,-3.446873361146385,-6.102707414615205,-9.781754156855502,2.414862155897776,3.016793736671089,3.1389821080941034,-1.1589724768748337,8.623195211162177,-6.900157816060619,-4.762141322956833,-4.916086037386136,6.484326477460587,2.9167623549904826,6.989511285134174,-4.119553248907998,3.673383248395956,-4.811080369554211,10.45822631398875,8.32667339248394,-5.501650927357284,6.325596547653654,-9.246851758545064,-6.488089723595525,-2.875717842990836,-9.390867088137794,-1.9622894567944886,-4.504546274164512,-0.2965736678378428,0.5471028809746803,-0.7636965107991593,2.8624964111406612,10.622344844424743,3.752872358177431,-6.879732962344035,4.400217531268126,8.725639046320852,1.1757094279171392,-1.1319135489149534,5.830261623902998,-10.196791167749433,-0.779232108790777,5.278899220726754,-5.764282844092792,-2.331277577885369,3.968505384805798,9.552695205081907,6.742636570752745,8.468907326193001,4
-5.07375307111306,-3.8381489403805666,-2.7204649825468152,-4.167325267013927,-8.702217150709842,-10.909560399171902,6.44983510971325,-5.538891405381442,-3.4343838270297424,4.456516857790495,10.902538709870925,8.359537716384347,9.51327237832204,1.6538840558159231,8.008414705853259,-6.394614244934356,-6.130301953150315,-3.494958628517206,-7.261298041152475,9.724045876953506,-8.738901688665942,10.474818249936924,11.03709595676683,-11.149288242778118,7.044768542163369,1.7885601893051373,5.847138521110577,6.841587133043182,-10.25471955959547,-0.17978807060138075,4.089054594760751,8.53605898969864,-3.6927861763426546,-8.710414423871843,6.391948845346656,-10.190328280786966,-8.951434582800962,-0.565643677451368,-6.663027735786204,7.584651940608342,-2.8705084041067557,-7.306471620825668,-2.4695746782206442,-5.6121358668826975,9.510532044685936,-8.924335918385589,8.772762193534273,-9.454717697681021,-6.844846493762258,4.650734037710925,6.364911872934922,2.892301269329705,2.0130503288694377,15.305249194115309,-10.778287658421823,4.103972986070305,2.4482855877978196,-8.250834087748911,1.941369099788733,-3.673603143519167,0.31578778625786796,3.7010383900282893,10.128727952732142,-3.5548911068655444,-1.7424390104302365,-2.135750718386822,7.797631421939974,4.774282116700268,2.1767113872537722,-9.055025525350857,9.459134307920491,-3.0278048834717297,-9.024020886102859,-8.758752151130677,-10.323749521438863,9.33077215661324,-10.035452241558504,-2.2452964021647883,-6.544079939333956,4.28659328428776,0.8977755031070598,-1.0487718911967594,-1.4864943861028905,-5.662711345799392,4.356936824176945,-5.134884024185175,1.1498521118947174,7.377794748673944,3.842754493108883,8.154883798796131,-9.639151462291595,3.658701673796192,1.4380162867280966,6.274719712609704,0.5239664622329934,-3.412938221782432,5.782487713575717,-6.067435965056022,11.554731187354573,-0.03378158489308758,3
7.8202829789332595,-6.942055953494349,8.417545220306563,3.4883384702956803,-7.81393461992647,-5.157169948342283,-8.371432241705833,0.014641275735166236,-1.2578917355289314,8.520823354084808,8.550505698737924,1.7091520705226697,-6.975690925551622,0.558417278683014,0.653168415416169,-2.2305749655150047,6.988425223307684,-8.888383376765498,3.839031273930737,3.122411791214961,-10.051717793609711,3.170432031336614,0.05699859689992248,6.0255346409476,-14.24678323859271,-8.909986254546576,-7.842098036802303,-3.7092888853196717,-0.19713058959268218,-3.788233337694227,4.1512674260021605,5.756525652656323,9.227713340556068,0.7883968665578447,-5.949958069723189,-9.815540365753293,-0.15768499128710856,2.230845531827201,-6.338086013110576,-6.468164826170083,-2.1716542119527,4.359159435743381,10.210935888177804,3.0054745394602214,-0.5157218314078724,-5.232338543846402,-2.1824427941179527,-3.1092968885183994,2.6084945323524185,-7.670857297938671,-9.22545445261383,4.919660435657896,3.860470929999204,-4.873196892635368,-6.429590324250806,1.8311082898557856,-0.19981040197592495,1.829098100786228,-3.332460021712921,12.280538990231562,0.20647320319926488,-3.7026574244301163,-4.7932987913915985,-4.228059379158776,-2.6829223216695723,6.083047196018109,1.3898388730512452,3.1560021890791887,6.866451556750826,8.454492268871963,2.8360225138046684,4.246166115311405,4.028342592464904,-5.004455397520474,4.892516096173002,5.610031538501918,-2.0071691476034363,-6.068048844207216,5.9894533350451145,9.421888888427343,3.21109486391549,13.076414880449605,10.009875368174896,6.01931157646527,-3.656417277311057,2.5351134094881167,-7.648966822681555,6.591182976846396,0.28543803081391356,7.620890051592623,-7.636488962302513,7.77668310253666,-5.631755016154438,3.3095775203957025,-1.5073417290382531,-7.15289133376278,-6.693161731374452,6.217225390949367,-6.802460818570815,10.930759782002799,2
10.085588643753322,-6.946439543193535,3.9235849027972134,4.331462906138709,-4.147277299737012,-2.732665236282263,-8.032014218814016,2.8206568227319324,-1.8446989132349192,6.537441503713821,7.9138293745463155,-0.7381246178131098,-7.6194000333314325,3.4110483312557283,-2.270327634579398,-4.540627054628503,3.967972394069476,-12.726020093118043,0.47428078844568655,2.920886981446106,-8.258535343847797,2.824226561153531,-1.1282939772391818,-5.2311026130726335,-9.918224945898634,-6.415122232345519,-9.25549680614237,-2.668279279615297,1.2674489848679535,-2.791489736743156,5.9311352438252705,5.006461830077537,13.130742456261558,0.8361624702306554,-8.973533306815648,-11.050052202426565,-2.28945451481722,2.0203848943494473,-4.927271730843792,-6.563786402815425,-6.248284222606648,6.748516252784663,8.279741362322978,3.227459081842089,1.2030239884185143,-5.424524948520914,1.0242530326774273,-3.7495321731313194,1.9095594235551896,-5.044038747015547,-8.291343014105756,4.598860114860575,5.823210801324683,-7.996518553087019,-5.788370208525269,5.377548610235446,1.6055941110705687,-0.781145694527777,-3.7377281509620373,9.719584978637286,-1.9292129060984948,-3.437570091171278,-8.148883839514703,2.1073680440755265,-2.7669186655734404,1.961303410894038,-0.9704022537926473,5.5944591607218825,7.3954487787746555,10.507327037495445,-0.6631569927882852,4.796852731548789,4.929370016794567,-7.57366873836531,4.097277580054965,2.8157468055021107,-5.648637191060456,-3.634620035507058,4.738682904230151,13.06786011716471,-0.4713254375575606,9.265058779775233,7.5804173039498535,5.859260774360763,-5.424153065486517,4.118863249301073,-6.543176625686198,5.870344304753812,1.1513885586030763,7.0356255722758565,-9.417202072105248,6.620206949343816,-6.536258731274387,3.9720904930564984,-1.3086493010984954,-7.574317273699612,-8.788138981741987,5.693674258424426,-7.644841903191859,9.472437775649926,2
6.342053500331779,-7.429242697944211,7.533609753861854,-5.229193996439426,7.163363182385858,-4.294824207344495,-3.9263368425582788,-4.553564224814793,6.42857223133343,0.42232821736612214,7.853265209763077,-8.045398155295487,8.362250543699357,7.10736680681237,5.092349930424044,-9.768696112950316,0.052784866009912834,-0.4820414596314424,2.018662840613681,-9.892566570894875,-1.0192851051653933,0.13162258169317392,-3.9254072403505904,7.217137532649966,-7.224143077709603,1.4572912232131285,-5.401541778928456,-2.5875601709650833,5.524083700396184,10.401190816146277,9.529358408346715,-0.6446983728645983,4.079340933964976,9.332951865774922,-14.180861676624097,-5.178614419100041,6.392699130682049,-3.2397980945345495,-2.972788999187505,-6.372612081360031,-1.8865040692172108,6.5878519636482356,-2.6619483304742273,-7.538470754295995,-6.397183197572133,3.402316970300747,4.538484392938157,5.632562526954411,-2.044084097807573,-3.192537979942969,-1.8877302455229619,-10.079812932524451,-1.7135391283770056,8.672502372077913,8.671751835663057,6.204719781330425,8.044912125466318,-7.121360100213759,8.534748253750964,5.261307269333887,6.684331108796467,5.8396414682915,6.854600632999315,-8.25551997562209,-5.321578117986565,3.873478237296024,4.895131245456983,0.9909743270680238,-9.451314442537816,-7.277171705132221,-7.928070296840754,-0.19920125136044342,4.248448581454806,-3.7357079248599767,3.5610885316247396,4.536536265063802,-3.3145047800934924,-8.248348079864229,-4.118765135492871,-1.8475974114362077,-1.3019829232815319,6.591956960556992,-2.2199919033765667,-1.980677381490458,5.684016580957183,-12.61261348090298,-9.50818383288686,-2.8710803898006807,-1.01317340711093,5.598394216983525,-3.210532190780605,-6.369525336596615,8.25855189492761,5.847582775074291,-5.2045691449818605,8.367756345525288,7.5919575681857525,6.630630685629425,-5.13527117027083,-5.2473944490649425,1
6.284762870226569,-8.888525879219308,5.736102457502886,-3.0026320292143973,7.523731240933244,-4.220858359932003,-0.04871811412949478,-3.2912959753266255,6.154010457071283,0.9207104295708151,8.620019746554672,-7.716974196772707,8.750797938027823,8.87909193179414,1.8809262666850257,-8.061385628506493,4.183749669163854,0.5641795565204112,0.9726366004384591,-9.661321959155988,2.7021108058558863,-0.5805096513160821,-4.828341958218778,8.45089775930192,-6.389011238499815,0.0019899822685069957,-10.076556962131686,-2.152602850771582,6.362333408211477,8.408502124089484,11.33499343625475,-0.3372458069095112,4.224085456177064,8.631149971860074,-9.439889847981341,-1.8689239340899877,8.046671699665346,-4.648991097512254,-2.484125332179762,-6.569939544479021,-5.61099513334239,9.803027102219973,-0.30896787104341195,-9.115919293513,-3.524152183805641,2.1198014187822767,5.19181206854388,5.408128367945585,-3.101978336489202,-9.45698405240724,-2.4354139208347165,-5.142148800449386,2.3190397652818353,10.033880426428734,7.477326507055622,6.724498136923902,7.618427677615584,-4.38583978554965,9.809047405726435,3.5155527170192045,6.595674392982787,7.999245874702445,6.803129862572334,-8.420151385044852,-6.303419229569453,3.768463718159957,6.535949448989966,0.23606084342447964,-7.660934471029698,-4.559852568351342,-9.750680946867377,-0.7427180584484974,2.0050262238858343,-4.65012093897177,0.3888928489578738,0.4915103524031199,-1.429283904075335,-7.282925947953887,-5.0546204514613695,-1.926948396661269,-3.909303078423788,6.978774264539353,4.059489952174747,-3.119233421649613,5.504719260107652,-7.886407945256211,-8.377344402731154,2.4034576614297682,0.5588747166538995,6.639967849474854,-3.606325732429814,-2.081545929593932,8.125664544816482,5.321527041132112,-7.6318067926826725,8.84436837278286,7.410794592517044,6.383463414785643,-3.3307605782835346,-11.759766391027487,1
-0.1808998190092308,6.499024978343901,-0.5806667197533978,-6.377070446678481,-4.8198469246355415,-3.1786973689170197,-4.61714028203048,7.703720005043265,2.743935113967817,2.877645742274983,-5.321419276240713,-7.802553896817869,-1.963068981744424,7.20445828639148,5.987296887545732,-6.840592949176496,5.586562309325461,6.461881548483928,-1.5617633258594985,8.402014386289913,-1.1779756851010945,-8.776341741790654,0.35608487951196555,2.8497730356314754,-11.041753044121485,-5.053839595663026,3.6453007143163134,5.540493543466324,-7.449821984606964,8.322981835054716,-2.0416911936740973,3.7489495593991773,-3.1674230709756976,-3.2805699608916083,-2.784717936371484,0.31978851890610294,-3.434172216628733,7.5533658611760774,-0.4050543747280664,12.264377395800103,3.8952654861194405,-5.813819194008139,-8.811634982811558,-9.718106903613887,0.4659068216894148,-4.255305504845264,-4.957806125134884,7.429939733255086,-5.6222593155955485,3.079853349040839,3.8833590414569334,-1.3643551085884478,-3.800269749925447,-2.3738747949431196,-9.34708759081045,0.9071878818988675,3.5178982254583504,4.894289311581556,-4.271488349035576,7.339903984244845,-4.552046601669654,-5.200777888414241,-5.375017346098508,4.6822721278659705,2.507887876370997,6.853051520367524,-4.0323993722102776,1.4680389289519091,-4.074801403654283,7.653806839993624,9.492432414280389,-5.323164933842146,6.6135892216263334,-7.9267016663353544,-4.977590308468928,-2.478471486601798,-7.9770222090640015,-4.5422809676441815,-8.908539437283737,-1.5624003583618007,0.9491815566461563,-0.0831525135419966,8.224764508025217,11.045282710243228,3.0391334583298364,-7.5927452016894765,3.0755261750679903,8.675566659105034,2.049552685307024,3.39004923095246,4.44199184126507,-10.071711748885562,-0.41151053862877157,6.44571379326597,-0.09265143525174899,-1.6162272833326925,4.567054716587118,5.816196459377598,6.877904594060265,6.72834309094617,4
-4.576132969756664,-3.120718078359698,-1.0707015011986438,-5.8232122993509225,-8.037541163758412,-5.255690892983112,4.3932275902836535,-5.9877791048049795,-1.2549317285005819,3.066611117180194,8.58119390938887,8.186576302687119,9.495449714700266,1.1697274210673139,3.7643845004883505,-11.061005066327183,-6.771092145091012,-2.8346851218884166,-3.8961271113523717,5.046914438037126,-7.0633907105541605,8.315420582613875,11.27989391478086,-11.115808267489577,7.1841602297731715,7.022418775139012,5.945263618045134,3.5708096822857103,-10.328355150393167,-1.2888303239520997,3.3503287253877074,9.701601263663777,-2.2432106090578894,-5.901505862166383,6.881766129700454,-12.058834429496924,-7.378657665284855,-0.4945874266837025,-6.285505186216228,7.096913800271531,-3.779302294887464,-9.76526034392983,-5.337687818667774,-3.170109844973791,11.244161102870098,-9.396111821233273,1.1684068449308338,-9.408533348694293,-7.146357052112694,-0.9740677584246867,8.260889061848431,1.4074559332979995,-3.2386874713762177,4.310637913812111,-9.14398748354497,4.523734246770291,2.7810754872286068,-7.903753470379171,0.8753113483755953,-5.896954629066405,-1.782318053382605,0.790094609111903,5.861503304450901,-9.166988068721,-0.5365340950514975,1.3098451498896515,9.992348315925707,5.434786464467969,0.6118464944796389,-8.262216287403271,14.974113278155519,-1.8267706137717177,-8.717960272574667,-7.342262921789537,-8.360490400431251,10.173321640245534,-8.649233644329712,-3.47945857650938,-6.11783960050817,3.4031665863331324,0.3238571190828647,-3.77177089897002,-4.884058178752857,-3.255761438726673,7.733029781852308,-3.3348286279783292,0.979967946460314,6.1179528939770735,2.092424319754703,7.844843254356236,-8.727470784528503,4.6477584072084985,2.8065246230512493,3.8979919076339464,-1.9433751497573928,-4.502257952201992,6.037004716425215,-4.8831431835241705,-2.513384950541778,2.916241016994702,3
-6.129489302526661,-3.825774324064334,-4.425772854582549,-5.235226183819135,-9.862907016104632,-10.180360675986355,6.806292438985485,-8.71015019405466,-0.24115293455967324,3.462399432184661,8.41860221175747,6.506038302147788,9.955956618067004,1.6451968141346727,2.9255586940556264,1.1985794755717007,-4.8577262199546,-3.3322195786641093,-4.8530034822884645,5.884993838538248,-6.728285608883635,9.431937824327441,8.718102493989049,-9.495991760716347,10.214524404940635,2.9061967187713798,4.720464700458392,-9.164283410155761,-3.7593319644950904,4.210702992935713,3.1146496167764024,8.541765676843855,-2.7704834859663547,-8.865586832429896,2.54734713277459,-2.3329278015086086,-9.668032293002929,0.8644937743784007,-6.269812439375773,6.623981884757028,-2.606659774272143,-8.593654575506323,-2.081446611098527,-1.9037184940616632,10.707004359437112,-8.494331036493827,9.295712249642623,-2.6451275666049616,-5.891047162351095,-1.0269885252107638,6.762151219483297,1.7278412748943792,-0.8279494611174674,2.4323036082117455,-10.912165027259729,4.804668305505002,2.2363877271020147,-17.97936620569495,1.231426188454256,-4.545761267987096,-3.0836995484762513,3.899043057836261,9.259240799654572,-5.629184988016022,-1.2657190743541424,-1.7156089257581093,7.116460106190816,5.378682282102668,-0.6122455334708419,-9.564501681898303,9.353581430192998,-3.093162814554941,-9.364711144557813,-8.686085363539936,-9.373628068038212,11.669627232522986,-8.555293287332507,-1.4970799261868275,-9.094379586932147,1.4650928644281591,0.5974680024319692,-7.148377287546088,-3.504860696965067,-4.700982567453513,4.695571007455719,-5.15874707586593,4.536002324354724,5.8283028495303,0.34890086886842475,7.2536671517269,-9.59771699503038,1.4018419404891906,8.782380368378291,1.8962125800888954,-2.321583898764444,-13.737063042620768,4.424574024402333,-7.424194878883053,-1.5590415392190455,0.7440949631823505,3
-0.5410823714356938,7.038818168900848,0.9292431273898256,-9.190439475163998,-6.301068714202768,-20.022348533729026,-0.8940296986375271,2.944353716608486,2.8838035059707137,5.813564920317489,-5.845404025461795,-9.37300024496849,-1.3154073993464035,5.064308930296082,7.688686126283816,-6.844812236806863,7.124659842448848,10.309942351678703,-7.635187616497345,10.412097211889154,-0.8244305120885973,-7.998514387353958,0.47668998038232957,8.866077966723113,-6.857039689996535,-4.418040145870632,2.06782821374609,2.298716820356458,1.1331438885408476,8.893033925033436,-2.589158435878838,8.476218817447913,-2.1372745333741228,-5.86567502227895,3.945608962801809,-7.105228312193614,-4.732626587153013,7.888156808665724,-2.2003045679262776,10.196868325594918,5.0792412766079735,0.9200815477789226,-7.561639773439255,-8.16554144333607,-0.5457467694585827,-2.869928486117823,-8.247663039304033,6.604630355356954,-2.761832442205078,3.1417144248782134,6.662910786581165,0.46934323384795884,-4.291384025009885,-5.176411933469838,-9.620407961191122,2.9152843186334856,3.7026638319354763,4.121477983282703,-11.968085153962338,7.590276654061221,-4.302973096129698,-5.519888584629909,-7.45850912303107,4.028638113849733,2.0018414064290613,13.058072908274738,-3.524440141046316,1.6747901631074846,-6.360600623476222,7.7827260086969705,8.84257834472147,-5.489232325744086,6.196729755508542,-9.539447652068718,-4.269525211752422,-1.2254573357319574,-7.945286406360859,9.093432072015373,-3.203358518880618,-0.9907208501210288,-0.5387523769253217,0.7423034266953079,8.249491725944116,15.653781392926842,4.554585272827323,-8.267501904466869,4.765958354284652,9.37446248765855,3.7248373185611507,2.2052974387570847,4.837325221694063,-10.110774778258506,-1.1156729075352896,6.252129833159572,-0.7359657839166923,0.36452831132024,3.838260258447432,9.463299784987804,7.607083037432799,8.023505019176367,4
-6.994170415210049,-3.9661185160628643,-2.1610715823806252,-3.1694842772118794,-9.473411971489407,-8.690751170114966,7.305436278514444,-16.903850526970693,-1.828443128843266,5.0038087078878775,7.174663361813128,-3.7076544436771766,10.693174231610094,1.0980472618835049,6.165879655643094,-4.675776700391609,-3.84506940944082,-3.655383599992803,-7.095839619410873,6.001942835901407,-9.015500909870447,7.4500727361777495,8.467383061909322,-8.311478806282661,9.561096867758199,6.290077085045569,5.285744242682402,2.36937823103193,-10.648723093905069,-0.11098031594569999,1.7600437994823444,6.756704283215053,-0.24273322250022122,-6.1189265328588025,6.992676578981798,-14.785928236173218,-7.118404855890274,1.9516557867546962,-6.75079701329228,6.742697730979011,-1.6470320703260437,-15.773407795707532,-1.1930374236149082,-6.998249137630207,10.118145708996598,-10.407426141258803,10.734297283523249,-3.578412614838977,-7.279883715433593,-0.13519457186843398,7.971769245679276,1.9237092206313573,-1.6873714489128326,3.5057660455299424,-9.334052688573266,4.79074020685133,2.4698112485874995,-5.973032593492728,2.875215571338437,-0.25574726435006534,-6.433552810059374,2.424537373627276,7.543317584182314,-6.547929630951529,0.626906215583455,-2.435027657215163,8.365948631482574,4.390679755569889,3.3625659768606586,-10.134699337315157,10.658656108948128,-3.149422979607382,-8.453245671321385,-8.423707764663032,-9.685493168203651,16.176804962161413,-10.139958193398407,-4.747329465038153,-8.151884736182486,5.281979161009552,-0.21386892461299212,-5.288284789104697,-4.037952050817522,-1.2790980286707008,8.475292086025222,-11.624756061248348,-7.119080323925907,5.34198410608558,4.08244391895005,9.448690999919876,-9.68909036914821,3.659243161432366,1.9638896758044555,2.024362069126304,-3.044518687461677,-4.540642306531306,14.478264650281393,-6.444625746061458,-2.546237857259122,0.21177256034844225,3
-3.8984455930378,9.217089796232711,2.111577177255117,-0.4220002184827038,-1.9766342727221362,7.815506248435753,0.9624502334477127,3.857793234215525,6.293668913774632,5.642147143073455,-5.936930703280931,7.088971138433268,0.17475057465101762,-4.790431026123447,-10.228083753018911,137.03069593696335,-8.916349978732802,-11.49907039120678,6.896765534907412,-7.078365876109752,4.832584165462894,-9.371083749213124,6.404693281373151,-1.9182269213649703,2.2733119889416606,-3.6436891871601067,-2.260893136918274,-2.048905561935615,-0.5109650584588938,-5.435835998171395,-5.429638873779356,3.106663126948244,-5.732631371844272,-8.51176613641971,11.154739582269704,0.0028354161919937892,3.2273497750821263,-9.260935701428608,7.317349812503332,-9.229614604676994,-3.5367362797795616,10.040952380558185,-0.25497356642305385,-7.532606229693357,-5.737603454708848,-3.8807366324228134,1.964828974138479,5.9049970794038575,-0.48429965386770024,7.541883400322931,0.7088503839108667,-4.055225097947676,-2.61016820712903,-2.537557691853065,-6.539189001724598,7.070729190394683,0.4246757751821605,8.864268308720264,9.313044397537483,-1.7836617490070739,6.657002237401812,9.753500137742732,3.0344591243405663,5.057215208151041,-0.6431975680767177,-3.6044618456639856,3.473929092232458,-9.641746382436454,11.775522980569288,-57.1548701102495,-5.571775472091609,6.692893705989721,0.2681610772852008,-11.137484977836435,-8.953231719632635,4.367237933364153,5.258966419888936,3.7219593942119693,6.141496960563918,9.433610238765679,-6.1565948879045145,-3.6725457463089253,-0.4979943922715695,-2.267625479603086,5.054725151821443,7.62076918588879,10.003936148412457,-5.340372813520378,-0.7254747958075719,3.0491416815204895,9.94629320485419,-0.20216817641685703,-9.937851652851153,-3.428966690835023,0.29528410914300096,-2.401845246477356,2.701940507308634,-2.510644235292801,2.338526633631342,6.699136591821105,0
