feature_0,feature_1,feature_2,feature_3,feature_4,target
-6.289690578472746,-9.46610302656551,-3.9860518626244748,-1.4884538433733012,-9.85989216279213,9
-9.76515891967754,-9.988695381855573,8.282911749081407,-6.7961797720884185,6.057175933492815,5
9.249086686652907,-2.9698843684655847,-0.5995094533776337,12.617658658971592,2.1792505693836324,7
-11.838002981373684,-10.00270507154635,10.736581533584399,-10.06037231434558,5.531872315161665,5
5.834340184199954,-2.4581478428400287,-2.3426108980305007,9.540027521757386,1.9892097860530218,7
8.782168096413892,-2.7401166809361017,-2.629242536784754,15.528238349893254,2.8952766290807936,7
-6.5728518968625105,-3.898053975598905,11.628255221340886,2.1720281852688608,-5.089414242371339,4
-4.605180069787865,1.8888167583967872,-6.255910854752349,-5.142909223004832,3.6665629398854067,2
0.9028562031891373,-3.357277708534654,10.645917677735255,1.1551984964191304,-3.73064958359516,4
-6.379592524297154,-10.626784759571674,-5.190303874990035,-3.0841985584833718,-1.7254924600152641,9
4.91150187343174,4.80946556095599,-2.7182691348434793,6.221942043831718,2.9141193408652253,8
-5.18366562432149,-9.83050364495259,-3.6689550294092266,-3.2028143689325574,-4.301611148266135,9
7.934387397480799,-9.492593461522892,0.5541433142727465,-0.18531543505631465,6.811491552515033,1
-8.70453838380057,-0.5435424249557412,4.111929914080408,0.40983734852350207,10.130787971592893,3
3.254500767077061,6.711701181413233,-12.942393200849203,8.997189217236217,4.2687702966703585,8
-9.159148668022855,-9.35425406134372,9.337395380567681,-9.436158633576074,6.7065827743891,5
-3.5611539089528117,-10.649902262251704,-1.3480325099605581,0.49755465108498065,-2.530330099313945,9
-3.509453003675811,-10.716975950546814,-3.473649430108656,-3.8092678068769157,-1.787407160282004,9
6.056373385453704,4.5446794701470905,0.2786903429199794,-4.685200568725599,6.4303696765534895,0
21.016539763258304,4.416276911483897,-6.620341963519614,-3.8073516271926047,2.0907526016088953,0
-1.9198787165339675,-10.46009649341895,-2.80030414263117,-0.6046105305761795,-0.5697532917732349,9
6.777618198940515,-8.436704168229921,1.8099364000862361,1.120810916833828,10.779253361685404,1
10.499378130774192,-10.66062879788388,3.06480654034189,2.401785229989872,13.129464575546923,1
7.372902918609063,-1.558492406095826,-0.18195283241877958,8.578990139659858,4.524206345910766,7
-9.244811255754746,-1.7230287763524552,5.263908469177737,-0.09211388120191226,10.606115493030483,3
6.781692748899081,6.280310420660804,-6.060438457500846,6.515149954231927,4.368717831266098,8
-3.8053206446836403,-3.202681987010088,-3.552239540410273,-9.447520083023576,2.7256071453548265,2
0.5099012704316943,-2.6197689771642376,8.794222532810252,-0.7492203099261681,-4.817436954399934,4
3.3754056068588763,5.367906859278076,-1.2355798415073629,8.227079951549594,2.8317047889584757,8
-9.96296064319781,-9.647615843167797,8.596712142174889,-9.784090860435441,5.230260724991851,5
4.104485455102957,4.887597696575371,-1.313698517269743,7.624678011234758,3.2673929704932805,8
1.5554684339708722,-2.3408246450173658,11.410499708100371,-0.2896564114502167,-5.379652778443964,4
-7.804514844374856,-1.7373348415343957,4.122920927752585,0.04099749864879283,8.996610591326814,3
7.089740230785787,-3.6743086014477164,-1.1836515375078376,9.019762969176927,1.6687501022762101,7
0.16317502315498902,-2.6876291986367677,6.811721860816038,0.6330768735362727,-4.832751504630899,4
9.764206506544937,11.641175323310993,4.0079983894132845,-3.747775119819838,11.13687927335029,6
-2.9533312683378337,-12.290345562053336,-4.357207167150924,-2.354216281175879,0.448922055512045,9
-1.6088241311454945,2.083691976269132,-5.7248043893389,-8.259862645755208,4.687395693945909,2
0.6887936658054582,-4.485831772392794,10.495882370254522,0.46967322091875685,-5.2120820663892395,4
3.6488782958380592,6.663781470537587,-1.2419178967269509,7.383717967845949,3.47431609683329,8
6.993822482563448,7.6686547359004225,-0.33197136745406497,-4.4281517260544865,3.9372415647823966,0
5.774161663218027,4.259105914348018,-1.2955002982291708,-4.809683960349956,4.0425417039963,0
-5.260289676036664,-10.128233620866276,-4.046906812735783,-1.9192393250892283,-0.6186794989634998,9
-5.394962164580407,-9.26717211035856,-1.7601667448425986,-3.981816458436339,-1.6175296038651936,9
4.678332486380254,7.576651242632969,-0.8405450108762568,6.777625779142649,5.417730113626788,8
7.811377326641555,-4.314624059737269,-2.173558739425247,9.713719956844578,1.172544607938015,7
-6.418196453040763,-1.3444575991027425,2.9401420651273096,0.1552948847843402,10.164616483176511,3
-6.679968287373862,-8.406821141302123,-8.114375315324564,-5.02460110704842,-1.0210470734110482,9
8.238863894754871,-10.489122585370813,0.8222058585358114,1.8237688347922736,10.216497258627701,1
-8.114760836750508,-10.273908972645852,-7.050241576045174,-2.9368182856756166,-0.3949620413206524,9
6.706662295118127,5.261284287421371,-2.008670302184307,-3.836891953134503,6.919726893798954,0
-8.49002343277228,-9.295160904277758,9.25094849697814,-8.59683066966003,10.777771566442002,5
5.721434260332653,4.9750957246884,1.2523730697459112,-4.727332948374072,4.472550015609485,0
-9.7995606731882,-0.3529023383527855,3.817418846581673,0.8492142835712972,7.037601318817462,3
9.25009771422208,-7.527763523828327,1.716643768180473,1.860771885758397,8.472657326928012,1
-7.74786729703343,0.8462655066393427,6.9585125192147395,0.8865712936518144,10.058044998293187,3
2.58886807668718,6.98192779438245,-1.1296796749434996,9.121053822856917,3.6793300000439393,8
-9.34312363708754,-9.799028531764497,8.205983168876577,-9.893301666242932,9.369073275916811,5
7.486854587014284,-9.151864701633977,2.5364198224544316,1.0874589333790299,11.097299438237725,1
-10.303282877151158,-1.1837027869200434,4.174505548048679,-0.9402500118958705,11.604933311835284,3
-2.3654147892744333,-0.9844986401984683,-6.084335720135774,-7.432889499077228,4.816663895048345,2
-8.92613630033535,11.442473893678516,2.6200819268956295,1.42660036592516,9.207155504192208,3
4.88163963367051,5.892191426219247,-4.6454220366091405,-4.985451790682634,5.970992780189582,0
-0.35810607784022275,-2.7353916352716126,13.741814303797131,1.2037101853898928,-11.22741777865675,4
-4.27336795734287,1.1172070149484574,-2.9889817158596275,-7.8360023308415085,2.6099748741720483,2
-4.717901246025983,2.5120289373842524,-5.635541279918874,-8.758762177425798,5.490478323979788,2
9.099570802179956,6.88964122124567,3.374393823494832,-1.3970809192114568,9.984442450820167,6
5.397785882361806,7.019250388936859,-3.4220050908745945,-3.814630714790895,4.992058852990113,0
-10.012893258928333,-10.52077049451075,7.770881054115281,-10.144696723526573,1.0707362507997464,5
8.405607191809416,-10.615002418709249,2.4569386756769727,2.26291931011011,8.760260066440456,1
1.6400136480492529,-2.261263221055941,9.738898497161527,1.4293608706977352,-4.188347122347852,4
9.183380191009478,-1.7799729790586174,-1.8762183649298545,8.75793658440576,2.844654014262888,7
1.0099415249279255,4.798694070079266,-2.996136693028496,-9.390942712954072,5.920524178003217,0
-10.326547284393763,-15.57880890048288,8.966112912082458,-9.206101862684324,5.840248979032884,5
8.831354578484397,8.889444810302251,3.8149369476641652,4.839031984727764,8.603246935970565,6
-6.378524512456926,0.266072340067947,2.9071051715928027,1.039801842545113,10.959435337297855,3
0.11692740879710439,-3.9132934940890203,10.563766154523975,2.0742456841602617,-3.006607481672271,4
-5.190073548245797,3.0452042098693406,-5.657804240927962,-12.22219958676016,3.910722992289121,2
-6.023972039820421,-8.420021115074787,-5.881930799719217,-6.082437441566851,-0.10273597492388564,9
-11.366657364219186,-9.055641634242829,8.939063451189325,-11.344736284936909,9.126267024323237,5
-1.2459612515162168,-1.8749708049653397,9.99090659892252,1.8091633599219035,-2.369283508601058,4
-5.55970428538148,2.260081002737634,-5.553552372657153,-7.754564426685026,3.5004539849041483,2
7.617001308948711,5.461284650663666,0.5073245241713749,-4.5029241266463265,4.018674687089257,0
8.343810205261743,-0.8164405484324553,-1.900994553895709,8.8678048286314,1.1537190737819785,7
7.637253934279543,-10.104372800759087,-0.6349415799035598,-2.5819739508099318,10.512093237017107,1
9.94213743491046,-1.6360616102662022,-3.8187907082982004,9.681670524573889,-4.581739090687952,7
8.79851508677324,-9.700640815706477,2.9222754484139766,0.788791415750012,8.584256360801312,1
-4.515484703268441,-10.377144760137272,-3.046456051585394,-2.2711892745806948,-1.686241485091012,9
6.58396973396537,4.1367703172073265,-2.6996306792782794,-4.1951718364278605,5.759775184927261,0
7.524602303728515,-15.424642968718413,1.7284814331621416,-0.18263574314224895,9.177162064960728,1
7.397208098024198,-3.0498352416076573,-3.9999298698521866,11.230192750664719,3.8581351777242183,7
0.5898949199902938,-3.650361773418549,10.419711625971527,-2.2630193052740393,-15.541384323437494,4
8.69373032171272,10.658518388939928,4.927693915316542,-1.490750318777861,11.307950931254197,6
5.825228035054989,6.391707529051999,-2.0622526901776355,-4.067142330700652,3.748406360880982,0
-8.086263524759255,-1.5360599790082619,2.6144608261466318,4.110378369890048,12.116884518720786,3
6.88168587511341,9.486963450412176,3.8148186213529556,-1.2905814680427914,9.576351815577393,6
10.07332636591993,11.599627382831406,5.389758378048896,-1.5105385154597983,12.02708083010959,6
4.58884669764522,5.696507466019419,-2.5266263199982513,-2.173739427493752,5.271124839491011,0
-2.751942140849901,-9.85732840159764,-4.827597319972723,-2.9462472026863185,-0.4694853529842318,9
-1.4647129759044684,2.5873056517716795,-4.294075375939599,-8.963164683351984,3.0076356843622354,2
6.640305357509636,6.20839432180937,-2.2697049428255216,-5.8549320618857585,3.6729074317176607,0
0.03160268927777188,-5.223575450949285,10.359672226760143,1.7558528375516729,-4.710169649303519,4
-2.849954493515508,-1.1684614934606359,9.701015635436466,2.7554661751164358,-3.6390166700626323,4
-1.3784924011207718,-1.1387002061688853,4.484963042149556,0.5551176730853041,9.241442874612051,3
6.860004695305836,7.823800158874802,0.25543173488296533,-5.589550624124039,4.049025700704613,0
-7.834363336991656,-8.457096234704624,8.204955546017997,-10.690745342623897,6.297379106314685,5
8.114199090556498,-2.5243343300307908,0.6717004892171086,9.419388490422952,2.918134679221475,7
-7.818518570016902,-0.29313104420250813,2.945934636668791,0.5390028155226922,8.989057285683494,3
8.099078445083084,-6.930714902400712,-6.8801273936183,8.901919241066777,-0.8695625655580046,7
7.98921379177343,-4.509440853378404,-1.9021819919067349,9.344568421250766,3.3098916705055688,7
7.716714903340554,10.011316060521649,4.22999348233938,-1.4722210646295169,9.887389942058396,6
-8.023845735310982,-0.9855268577057033,3.2949369181025014,2.035093427417545,12.587194494261183,3
2.4961784844469466,-1.0995249687985393,11.228984362904631,-1.7272656021579627,-4.834693819842812,4
-10.05864102868053,-6.753757585738214,9.215273244011804,-8.593426483677426,7.159826780393722,5
10.29302082907322,-7.5583541449699645,0.12150267850156604,0.83471162706621,8.917099484375301,1
8.723136586706552,-3.2940924902475532,-1.7835994013341177,10.124639132084408,1.992192186706714,7
5.584017333556366,5.8593337440235445,-3.9599818174929724,-3.054549194976856,2.676973111873698,0
-10.746346230015456,-9.997521882204415,7.485051772216863,-7.542224170558974,6.504530656970246,5
-6.4869393748697055,-9.043203384954323,-3.4017869595533554,-4.13694721412534,0.3881157887521751,9
-8.847467879608962,-12.56283554934156,9.47099423290617,-10.16324221775681,8.402063439149023,5
4.401932250183666,6.38262820463541,0.2018789676156464,6.142357356866057,-1.7909849513200031,8
8.416758035820889,-0.7446420403981948,-2.7673686109536817,9.405947951845462,2.3029442160976705,7
8.976333770753026,-12.6279110407095,2.4100336311308563,1.6789457010778635,11.793487170779477,1
-0.06384535697185179,2.0371314847817805,11.626580115389956,2.6733466714826903,-6.122967129495274,4
-4.958641083349247,-9.581873876256983,-5.3653508079762915,-3.555789923671879,-1.515193214211599,9
7.5735429702648505,-8.763249968067223,0.4092046574637811,1.7542513900293712,16.987078380233914,1
6.991025751932198,9.338360681585707,3.790380504592673,-1.0512097387373074,9.796862206217378,6
8.161588260259679,-8.958301958280193,0.5806513425075761,-0.04915152708434156,8.874842885216719,1
9.286362182268581,8.319233044339088,4.072314407682027,-1.867770383687672,9.966179375539822,6
8.341247524391884,-2.2256199130285808,-0.8243506881416673,8.856222438398877,1.0067762530162943,7
-11.465383245847532,-9.61547529907859,8.518336354553801,-17.04885452642202,5.9844050131248565,5
5.026331160384661,5.436404115188484,-0.42854028110498327,6.571436806118273,3.120457222625619,8
-9.983502675613444,-7.778614168648014,-4.27800630907114,-3.552782901438347,-0.7763775596812048,9
8.922237071094898,-2.594275186752155,-1.9342668306178596,4.392502075554659,0.22414847095613966,7
-7.482538139293805,-1.024797797686636,7.145018780302709,-1.1927858690337423,9.785904358397682,3
9.540062228575762,-3.679976527329041,-2.508368245750517,9.368592594423765,2.391510162379782,7
5.794956711872224,5.156699981687446,-2.2248306105003337,-4.135900561303884,3.941519805649535,0
-5.658464724496084,-10.453722245316886,-3.868987632823748,-3.028120520023952,-1.6241324108172313,9
10.363684964231464,-10.566669956889202,13.27716627355841,0.43692045342106844,8.919480472201657,1
-2.7983526030505153,2.477161128471611,-5.443314308158935,-9.471079165651993,3.55671554814621,2
-5.704382686002097,-9.712164204165298,-3.394547385385815,-3.425074139528519,-2.4031047428736274,9
0.4366105497931183,-3.021583693249638,10.181191353459461,1.870035007006431,-2.7758170979203,4
-10.870984565257979,-9.975687468446964,6.640722179431031,-9.680381706852566,6.196054492298929,5
-2.3279003992803906,2.2343962378144915,-4.696482122358048,-8.696129279719802,2.6095543490020288,2
8.373979931716159,-4.538293710494033,-2.109735066338664,9.079370433885902,1.9019946481022723,7
12.86226698102543,-1.9270202983709468,-2.889900976202134,11.267935785011737,-5.396735314002103,7
3.835578163359915,6.754359332822121,-0.009982394284604235,-4.599320211227994,4.824433702323266,0
8.259762812984736,9.514327576628968,5.198851410985389,-2.2149315319248135,14.90141758498465,6
-7.703761937298605,-0.42833259531911705,2.9761873717595027,0.48358149562340985,7.596286539420262,3
3.035103185760086,2.9712077114477746,-1.4923227843213125,-5.750149460676939,0.5712454404320124,0
-5.85048653403783,-9.385459332987512,-4.876881599996223,4.159053184583373,-1.8177726379573769,9
-6.015938241139394,-14.919433518680812,-3.9667310326134855,-5.532760605529586,-3.134647107663038,9
-5.978739629241503,3.8444877761089336,3.954830158420018,0.44944522441460905,9.315753604280195,3
0.7140351001089559,-3.6171566298354234,8.620318982814226,1.1761437462399065,-6.912029276714554,4
-10.3342111349871,-5.035786725600874,9.77074911137426,-4.858908846167388,6.755417737999085,5
0.3347107795676212,-4.827198450280674,9.759035983605878,1.6776554375216888,-6.06890141728125,4
9.28687583737652,-2.6509426737473634,-3.019730566303157,7.709779659358884,1.4072855734518825,7
4.203505414856675,-2.700165755292783,-5.216872004457386,7.985541251982795,3.52040467513842,8
3.497075890150449,-3.409497989829561,12.541072868107156,1.3408577861361282,-3.147580284192485,4
-8.185370652039653,-1.3477079454224097,0.46483200484124865,1.7888549792590804,9.585186775045718,3
-8.1591579794436,-2.6097238966101997,3.6392608305632197,-1.42438334973327,9.825081472276112,3
6.108872456637604,6.575769849967694,8.604720679268352,8.38336554046933,0.6745287795981731,8
10.328045748050684,12.2052265226555,4.77042640230969,-3.970941440215265,18.423518328530633,6
-9.077944341643759,-8.478119881504734,9.223498089829782,-10.677795945781096,6.076260955532375,5
-6.901308350497244,1.1311143706595772,-5.20678692997869,-10.439897703842952,3.663026058891896,2
-8.90186241761856,-5.940841511367425,4.706699693048892,1.4364766015791222,10.26081403078206,3
-2.794300413788963,-1.8893003578983993,-9.092416176503475,-9.6737969880765,2.631471955151854,2
-8.054159414439807,-9.789869759478634,10.375746125209986,-11.102286657003557,6.6814353069500605,5
0.1905642663698089,-2.036154367416961,7.911120270536892,-0.7374755427342805,-4.097738330517049,4
0.3653815474319933,-1.586562786487466,9.857591352844718,1.3696993680759013,-5.468910995560563,4
9.533206790294342,10.787606566572736,5.1380464869542966,-0.6768276074891393,10.02219851519165,6
-4.6901283132752205,-8.891280626983256,-5.524900586436372,-2.677406354690369,0.8938076883631196,9
6.703867867928921,5.9856323473847315,-1.0560334806297342,-6.222680932627163,4.403177004239452,0
-1.7839365461297576,0.06965137151359535,-0.7421928821013752,-8.799095554477868,2.495654300078352,2
-5.7176765880669205,-0.9991181452853823,4.04408070337249,-4.130245712901649,9.058338620426658,3
1.202990318962886,-4.503046747005849,10.913633170446785,0.9883560927968522,-6.939583084436849,4
-1.0282262323646971,-2.2597627409961767,6.899522244432001,0.4905250889688001,-3.6618088298572093,4
-2.7759292844843104,1.0149561121310078,-4.415791612413016,-10.295146583054924,4.0260646399773,2
7.416515720592612,6.235966681754039,-9.844955357384306,-6.0505963891298675,4.165162230088116,0
-5.021929114952488,-9.61853483972416,-4.701277157539288,-4.332570726187354,-1.9915648845543084,9
8.296104597830336,-6.0444173756466295,3.08720543349453,1.1678770051666156,11.097021338026385,1
9.298137684571053,5.060232819732288,-2.9413167311915283,8.679278010772157,1.5097852229671205,8
9.10826180168509,-3.9064952291106794,-14.10235414958388,9.428961842428787,-8.292634457078558,7
1.36129587020966,-3.0735488812747174,11.955916845360292,1.32994076358238,-5.686794597893199,4
6.462212432220708,-1.6559305071281165,-5.0790879958093695,11.811968007397457,2.505175105164561,7
7.524749692069339,-5.587171602235312,-1.3091144851803789,10.728401491327977,1.0171602431859785,7
-9.058347319735656,-2.3252486752951156,5.328819467979151,-1.572220733155788,10.809081002416917,3
-9.802048497329869,-12.670449671327788,7.882173633606054,-10.390700787861402,5.7183463674455,5
8.503068979838263,7.503936520800387,2.9151110384098153,-0.49408340742978807,10.331099146413552,6
7.27183925232262,-0.28995488728255925,-1.5360577152596968,11.469454271420904,4.1814056999851665,7
6.1183126032471975,6.601055417233664,-1.4884032905833546,7.115354852964037,2.015873477522651,8
8.716989043378275,8.397009152911304,3.0125381604676305,-1.535950487017576,11.495223375870292,6
-10.086219715352781,-8.512025461331161,5.169162342816707,-9.183874305238223,7.765812121388662,5
-11.813845979443304,-12.057621665930386,-5.1139152989742795,-0.976304192793715,6.423651936826925,9
-6.121958457958257,-9.917808489764965,-4.373890917366645,-3.8284005431530885,-2.265109974930621,9
10.855434830933834,9.482151979574793,7.095163043232498,-1.6833468528530378,9.7451270367285,6
9.821355662150719,9.869974683775263,5.1215694599681285,-2.0296054063213265,10.276227234823082,6
0.447336390930411,-1.7221343998654943,9.508837657476159,2.541156420036181,-5.849989659890886,4
-7.056428148654798,-11.199762131863272,-3.0308666772227166,-2.827967514138072,-1.2673962463331834,9
4.325104615270207,9.752216797404927,0.9558634847322347,6.020783974023036,2.6434049409040425,8
-7.9728767151975495,-1.4466928794914022,4.437259307703099,-1.4794747510596504,8.75841828344377,3
-3.5693049485463466,2.083130700402585,-2.3761197694422806,-11.187220358139562,2.85932945759426,2
-5.3028949376838,-10.039714641440375,-3.7143653918118904,-4.603264750386879,-0.6830438876987109,9
2.9628685260375813,6.6403478060675845,-6.477377902877047,-6.610392822761561,5.888449485738956,0
-6.803326795162436,-10.91465736492713,8.448938498609088,-7.714174827393585,6.335886464555104,5
9.40700011486125,-3.4221181277655726,-5.514166287810058,11.014077131360137,1.6317046997571005,7
10.436295206136496,-8.119880469536188,-2.1637454125542313,1.3959504684549275,2.487147808617732,1
3.8385569516425466,8.676673259440074,-1.9909449074852843,5.767651737135146,3.732598923871357,8
-9.755369698116551,-9.146572806024087,10.282857219433616,-9.953955749611492,5.262585937589593,5
-9.441153493157316,-9.549193313568766,9.017684557350643,-8.26466308458579,6.136600967190225,5
9.503584684869399,-9.940935761319414,1.461628636391612,1.8584208199667713,11.54975594166318,1
-11.563263062450664,-8.12400655070357,9.945993766686179,-9.635168986296648,6.036042395556625,5
0.5738900260260027,4.978597576488979,3.5683781760968305,8.549474770912466,1.4129301103658565,8
5.756493811672776,7.501267063356808,-2.479534023778165,-7.465517443702806,4.528749849120753,0
4.798687649423197,7.504097555720489,-0.9571189847427726,11.54002669681265,2.6665332715105996,8
8.165175068068887,-8.962349281410829,1.9343000049022874,-0.8603418184854781,6.855693740426602,1
6.775857394569372,-9.328534566084553,1.5644572085302957,0.41079187040777687,9.934234207815377,1
-2.77210866150912,0.8969635600204973,-3.756460875459491,-6.695666603987413,2.758056411876416,2
-5.0810678817397905,-7.602761755114539,-1.5236861978818625,-6.990131619494811,-1.6464094234282098,9
9.507709975991055,-2.5186247914552067,-1.8872856479221736,7.04639250037407,0.4075177541612973,7
-0.501021290687923,-1.82096879713085,10.69407160407466,1.172731041160044,-4.945552761715232,4
5.046722866983249,7.400977942787165,-0.8371107490414282,6.3650284293573955,2.640254777005743,8
8.260246815705566,-10.431792312472917,1.5048985214506212,-1.0611870653291087,8.204259455622108,1
-6.825295833785214,-4.246657994052329,2.6096479628139155,3.5429673596699973,9.779375082215786,3
3.2543884182412475,7.099090532442894,-1.0555483976677875,6.424268795317957,2.4979899406292865,8
5.14318512046855,10.562869342431181,2.7291630831553424,5.830774409286122,3.8420141939810315,8
-2.416454726738432,1.7069563951971654,-5.297588929822829,-7.754321688416884,5.953010326339572,2
8.200938497345476,-8.679766858433622,2.8453039482132283,1.3775738092127159,7.018799800815313,1
-9.43643536113762,-7.63361195268378,8.355696219451747,-11.47007484074288,6.999760065113212,5
9.071552402112346,10.103244703296916,6.087717608184464,-1.1677672586740022,8.479356316017764,6
0.5605815652952946,-4.2197860749413305,7.246752929043703,3.279818220333617,-5.788964608140313,4
8.788588444383025,-0.42256948295976393,-2.4480127517036396,12.549138515559635,1.9886516715557414,7
-4.981002319028324,-14.70744197540767,-4.485462354325331,-4.299721219867447,-1.1454108301586132,9
8.649304397921508,-9.302921836968308,2.726052247144226,0.6794150976615306,9.548230304293549,1
6.034022192049845,7.648118910508133,-0.955802401991442,9.133379480445342,2.0294912049240335,8
-5.541218148183054,-4.50320065817366,-2.825817496353107,-3.3344140159823925,-0.8150476986821986,9
