feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-4.794980645594346,-11.67860738865829,3.097663411637699,8.293841037380643,-5.324577598240552,5.110246636687489,-8.253751693453834,-0.5381081632038884,-0.0018240678250038833,2.9270413156414268,-2.929177764259821,7.725069891436553,4.216766074634805,0.6165038328737937,-5.911650191804618,9.159393789206812,-8.226495017313237,-9.865190780488865,4.857228557322866,3.5809353886634963,-8.361073205198307,-4.335311019263674,1.6565563752724084,-1.9989900511160945,1.2920782160725008,-4.258686396395566,-3.2904872658088613,6.7042232137187,5.595827103966461,10.542200855896976,-5.6529755494521226,-5.316084166709882,3.244335011324013,-7.398724155894878,-7.4552611720815305,7.565571192160539,-7.092712866203942,-4.910545479965201,-3.5003834805400684,-9.77005131017016,-8.471927367913622,-0.36724705218999487,2.892224555378802,11.850099301623796,-5.925264050399242,-7.948389284935946,8.59866121555898,-9.60459550027268,1.5539508825325328,-4.053583227609863,4.7542823537558325,-7.138870813012321,5.805179554398288,-2.9699663387357633,-9.403195889871988,-0.030633112603823454,-0.11455208342163048,-7.280056972210601,3.1664275161037816,2.9229267430850165,9.120019404353263,-13.51920019587168,-8.830482819439833,2.2086217315115784,-5.495885182836526,4.424264595272238,2.084210376032001,-6.896748756838845,9.288340842205054,8.711326034811051,1.3222921291754184,-8.661277672537642,-6.6028849762354875,5.653042430425292,-10.353981300803333,1.4078086905709521,4.725183690346999,4.215664612072251,-9.781960023789406,3.9682287150401403,-0.1491983956165377,6.168065150827925,-9.992772048254881,3.060436492901381,-9.30895227656377,-4.588615212344667,0.66977117402674,-8.867843457695885,-6.81344372066004,3.1385659892742264,1.9485278767957468,0.21276353284161065,-8.620863546258569,-2.202788809132211,4.036245162164496,3.1581481659342217,5.014991530032077,4.664436990141164,-9.949434740860086,-3.114252524602839,9
-0.7873472934952424,-1.7409963216553874,7.863047895813665,-7.3112830246393115,-8.50111328356446,-0.3276602235956402,-6.882777717888555,-3.8876549339303557,10.06338058092681,-2.9927078732730625,0.9449940456772287,8.28401075757044,0.037508143417225075,6.90504180440781,4.4492598893069735,4.052941155518569,-11.382693504853599,2.4398348200655695,-5.343975295047906,6.514293770213667,3.5348009086319867,6.123514738059471,3.748899604745578,4.690443464204291,7.785412954513872,-6.030210866900099,4.332598710570509,-1.7893992630982964,3.3481125350531356,-5.246549064079363,5.295804915072928,-2.57353984593488,-2.3700584467426613,-1.2346048514559997,6.2782845831085865,7.391704980782926,15.970755967818423,8.088066423827737,2.422756968890451,-4.75475754431237,-5.019414208749195,5.709363402056125,2.298477249433589,5.205612818732403,-1.0099383596203415,-4.8615769153535835,-9.863039311928203,-1.3542059602974288,8.665542684008791,3.409476029361554,-3.04497817810285,2.2895798236003864,12.635310924401466,-1.2694099557272462,-1.4345877472844277,8.362816310172471,4.3308803338795645,3.362373554583466,4.844007521185784,-7.603297126568205,17.683656688437253,8.445849361422976,-2.2547389335994117,2.712590851804129,-8.741690808925407,5.974160923963309,-8.426926990356558,3.839847240573894,4.890217636492339,9.24321390505873,-4.057856232408414,0.23658471354321853,-3.118603944281591,7.590206533548775,2.1185936225105264,-0.03471512006243348,6.205352777633691,9.950164570761967,-8.371670651978306,-4.414563646624731,5.471319308548008,-9.07448647636535,-4.235410790542913,-0.13976159015919798,3.8028827073028477,-0.69967542430488,-2.4942443377511596,4.665065533829654,-2.99127469287191,-0.5927428303851585,-10.729551357652827,9.387531191448682,0.9999204696895385,-7.758649593626512,-4.664553838732053,-0.014015526686470325,-2.156127176140105,6.801123751875524,-0.5819485929734683,8.884382601779697,4
-2.6197505027008297,-10.014676262864539,3.728792636808059,7.921301210758935,-4.998716846222712,5.5821895974482345,-8.282357842739133,-3.3158487444198195,-1.2336644782733774,2.380289656170695,-1.7395814853880887,2.323619898478751,0.4230698164410889,1.3800024443617067,-4.113141308418703,10.661093049364407,-8.115727139438867,-4.963943310663527,2.382807605553956,0.8261711022350197,-7.020979745314577,-2.129233599366345,-0.4709471679054133,-4.13424339484375,1.9953899853810646,-6.492429998410946,-4.371788275365153,5.340363401087757,7.192832984101364,9.268549748372847,-5.106716101169101,-3.4192873404743374,2.9109538630946172,-8.900600750656768,0.43567799771147353,8.119864305157058,-7.625737960552717,-7.25914613281659,-1.2385630176207174,-11.041870417046923,-9.598487772061887,-0.4947070205171449,2.7207618494581185,10.455784184213904,-8.834381809876506,-11.659424351924509,8.26599156219197,-9.645918277217223,3.471811885589066,-5.3953954815166885,4.795810597181627,-8.27991642700949,3.5474748474536018,-2.826947255644158,-10.407548372468499,-1.4870328095736463,0.9049723222757784,-10.573574753306927,-0.7011868069081301,2.5835465664859942,9.417729884693749,-4.773839982310238,-10.512907516997773,-5.502069648995482,-7.403554718668518,4.281940554823859,5.08169399054116,-6.066742526508426,10.194061456225603,1.5607476820715265,0.753505734277494,-9.80559617206338,-7.045297669223681,3.846388371729118,-8.540235557654432,-4.872626001943765,2.741542427805191,5.222904713153237,-11.568802159162448,4.008350670947426,-1.270221906807846,7.367174266846059,-8.488952565848761,4.495698042184599,-7.948771312853902,-5.774365280204678,-0.20188857301987762,-9.42883720092666,-6.233206047282745,2.4856792872917537,2.665910480390065,3.3705041456506,-7.283567856431924,-3.510025246445681,3.4009112553061303,2.655270219463848,7.16860000465517,9.454396164819341,-9.128998849107498,6.0408656136383385,9
-0.032998235811016796,9.323614648057179,7.710075826544755,3.0121490489524394,5.119752656135969,6.464410822681099,1.106025297364976,-1.3253052698622256,0.18663823436788118,3.010369299899766,-15.108370332427004,9.297254400333856,-1.28112397722578,8.214528525664358,-11.621668711977803,-3.973320371950411,-7.957710043205586,-5.977647251218044,-7.286656629864181,-9.973901707047935,-3.420314660839682,8.091262267539484,3.51658446725843,-0.40660568835475336,2.3713688172032286,-0.13725313551740004,3.5841829584998663,-8.28234270987452,3.415038339776884,-1.2770108640996436,-8.474786506122975,-7.677465223427349,6.741183633041567,-7.119252175773488,-9.389432221422062,6.3550428422089285,-7.072529607786866,4.229383134510252,1.7949372745555838,9.298037956388411,9.734746678919675,-5.616267739362751,3.808953795797404,-1.8740924481523589,6.5314836264240475,-7.105967305987116,-3.666415081233591,-10.163510195768874,-6.74129144203288,6.687923190846615,4.52787015582949,-10.11940486120763,-3.08374345784693,1.6714517633809016,7.653510626436237,10.339704984512306,-5.63932095039181,3.4291947619799896,-9.974720673994913,-10.601768747930358,1.340674488769997,7.229587284781396,5.24098443845611,8.449300898872915,8.326615882411865,5.8740283164380855,4.091144729674071,2.9907494717666845,12.707904651326398,-4.096899447941237,1.163573280152273,8.843101179621103,7.607050711723779,3.9565365183430568,1.9039245417953587,7.458396594107078,-7.735981430207307,2.64724163556296,-7.047249238680535,2.391965681606651,-8.00872644184617,-6.934908562211532,-7.492925945490812,8.683658057385902,-0.2586918381203134,-0.09965749194172524,-3.7876376570976387,5.86710387721391,-2.6971542293201276,4.832052909960614,-4.355572662169119,-7.780792031607828,-6.476185596452367,1.1692979581243987,3.6379760025025796,8.82711521177978,-1.4573601380147287,-2.1498693200960304,-7.417474822031019,-9.213661873006274,0
8.968984317198345,-7.695226928283406,-0.02148628159317134,-9.423752749071795,6.98266759062078,5.087019665738815,-1.7914238115761187,-2.4590031031472943,-5.1038940609831505,-9.662665071746073,-5.306811573967664,-1.634115878769001,-8.527461380964048,1.538479513991233,7.740178691456188,-0.9083435402993254,3.848627798383636,4.243383168407573,9.363063515486072,5.251812489388027,-3.709543516793995,-0.41707974090715094,-9.554765709389578,-7.760049646891274,4.863605125845973,9.669093541818718,0.5176536552286302,-1.6543676620616923,13.936343373895388,-5.598106023150203,-5.2017461516853265,-1.6223758470304908,5.975955197954809,2.535929228236995,-1.2348647795611352,0.5163612211368858,-2.845770226893639,7.2671777292052795,-3.9446410923685296,-9.255319572436353,-1.3013630328658685,-1.7571379925248878,3.2992414533247887,4.877479255233226,5.171406278184418,3.2981230274408926,2.6795266252766643,8.245150204483584,9.343650438441976,2.882186251497408,-1.1482266752070682,2.1620166483010377,-10.219995704114007,-7.001192348675745,-6.6010467390523875,6.118930647486799,7.720616363246725,6.467714861197077,-5.048746156599361,1.7633601618266086,7.568895494721541,1.8808707541803122,-4.877412088798761,8.998821729974107,-6.8343367073169095,-10.280731873229344,5.684232466170474,-9.913003116855911,1.2018054561750187,-5.859287583110939,-5.520370807183284,-7.708117467433648,2.0453955804463733,-1.9287722080373308,5.821246249549042,-3.3433493559265495,-7.5749410178349965,-8.218506432913923,-4.266564968824954,-0.09767011293545669,4.646894491932741,-1.2036990536697159,2.013434604625915,-3.580085969409017,-4.11286790790023,7.452365983998444,-2.151194398572415,-5.906597301200627,-6.829003701724139,-8.045479442799019,-3.1829277271141962,-8.15519366547205,7.2194282678613995,5.600559970320729,4.423346334448977,-0.49341730132421713,7.326918743386988,-8.644931553394535,-8.950807442565841,-0.9050507749004575,3
9.076259837927692,-8.148788041655383,1.7643677815616323,-8.260642714037354,6.490760590380248,4.304837029654711,0.43865191476889887,-2.6223913532420378,-6.8090136906569985,-10.730882610266516,-4.490673416494689,-6.8230535187166845,-8.523954006950904,2.543434066961664,6.147484609518157,-0.554768985598924,3.213990205478169,5.231780161642699,12.345566246723564,5.694650907044738,-2.8804303139513676,-0.7269792432682012,-18.16907793439981,-5.51702529953474,9.006413273323693,8.318663302770664,0.2918406252843132,-0.5537575889631579,6.3919875170650355,-1.5329341746545446,1.1310096387793922,-0.32641636599237117,5.73538514428747,2.8462798377708003,-5.929577168920184,0.561209367820312,-2.5928083945415334,7.355991096317641,-4.093531857984152,-9.379634370437874,-1.679237312279469,-2.590550148834562,1.4969329567004543,4.077400069597523,5.993333278518623,5.206521896695998,1.4546595679502574,9.848902051389056,7.913650822265083,18.699366140807022,-4.770276828276382,4.201260750513141,-10.892204749278289,-6.895131725422405,-6.997570490910795,3.5726855099019,7.254452817020077,7.0084500740865865,-3.589061341390127,2.8326990688476616,6.074929786184636,2.8945541695533805,-5.897412295504879,10.036593020083007,-8.24924370950623,-8.032728222207266,8.418494260031288,-8.434600841046786,1.6471460130838105,-2.8561527459916727,-3.4985443000040526,-3.4047369639697855,3.5052822642693977,-2.521756471605851,7.96063154427008,-2.704222687602973,-7.61109485280445,-1.2016212112752118,-1.122506626513303,-0.5459122721213177,5.512804192362627,-1.1999913478311977,2.431607332134189,-1.1056979256650838,-2.925259523827685,10.25020296525248,-3.836952931505606,-4.939727883477113,-7.006729053685703,-8.724502771673151,-4.107587588585897,-7.372199480085083,7.678224129025376,4.836922941993398,0.403810878139784,-6.053686567164384,8.081093647009311,-5.070731156011743,-1.744912424213295,-1.5751878773351162,3
9.581244720517521,-8.324782731847735,8.592655136994184,-8.357895047021534,6.087884501892004,4.335612698273416,1.7035947523213966,-2.735650776559152,-4.92994832729674,-7.656741848280266,-7.521319207589716,-4.117234315125361,-10.428619816629976,0.567757846382579,14.54305419334888,-1.2370540020620158,2.14321566730911,6.2505217731980505,10.658324506137172,4.351481558628284,-1.3814164611697977,1.7405389270893121,-10.416283435383237,-13.502876836764107,9.03187379535141,7.8807501258497314,0.9746882491691768,-2.0587114262014503,6.145136065222474,-4.993745656393831,1.1360676318545713,-1.2828917123982206,3.3706007362080097,4.198004646206364,-2.443140293424765,1.0909995216626458,-10.968905279239102,6.085894026514761,-2.795196686915072,-7.16375506134939,1.710801086492895,-1.1839453188290139,3.5270731750212874,8.561845866475684,5.9065167800641785,6.06711086608698,4.739930918570055,9.48215255667696,12.454433727186236,3.4193277169329326,-0.6461341006046364,2.9667320354156126,-10.455075902450455,-8.075099595107744,-6.9021253453198845,2.7141225081677236,8.618599424678658,8.260849488128686,-5.095260096824739,-5.669741044759032,6.09315137597882,36.80214098890933,-6.542369741187803,7.952674505291265,-5.103892586205877,-8.037598967391846,7.526700226375071,-8.709059629304575,2.6355313208126736,-4.699462169529253,-4.464439822225646,-8.161913134467513,-0.26075477680449843,-3.9321851063657896,6.674135080997857,-4.175322505885858,-9.314745235198396,-7.754713686275449,-2.664839097089514,-1.9035721547355906,5.160207965005638,-0.8796459645960053,3.394463862184222,-3.3303594308417845,-6.760431738839475,7.368653324955185,-3.3233486458159907,-3.295934330048539,-8.42585920106706,-6.24587448570472,-2.1080950650899313,-6.0274549753283075,7.604879651590774,6.286377001388524,-0.894493008755024,-2.1589496991924704,6.983961062761931,-5.491820256650245,-12.062340827916145,-0.26267289129364735,3
-7.995526112002639,-10.278880798626094,4.901217375067338,6.317444717789451,-3.381886367738666,5.0819557267189905,-8.84148493023642,-5.612975105871467,-3.930942733935205,2.484577338585362,-0.6715152758361693,7.318182284211864,6.360986402170154,2.176163605674708,-2.6236892205463413,6.681803466998533,-8.487671224908418,-7.543718143341855,1.6917503353189145,1.8228225506048028,-7.607551656740473,-5.773830951202969,-2.180051110802236,-1.9668005625968374,1.9220161198363777,-5.622214804189245,-1.5153250665860518,7.466528207844966,4.815065905885362,8.886330113174623,-3.1524245797999666,-4.0367348474912035,3.3006801959598677,-8.766834162499654,-8.259092592068477,11.716993694230858,-8.170781489821064,-5.663734953326461,-6.750932739951243,-9.963834482490592,-5.696143983346449,7.782605208265359,5.427849935097924,8.591723131460988,-10.341897362614652,-8.677379862805196,7.705483266804191,-6.993864088223824,2.1364520374364897,-4.66286303460805,3.7155329972116977,-5.1956338129240605,3.114402028560076,-1.528624870027365,-8.356939554985512,0.9700114072744342,0.5250644195122328,-7.40310382201593,-2.8565399341733575,3.111135838836953,6.297156328268901,-4.538335129929791,-11.201342628179834,-3.41657802165721,-7.482723733998265,3.596557829354621,3.8159165254080367,-0.17242169250591743,11.271267673290074,8.614336204102672,-0.49128337684004975,-7.381939508744683,-8.074505819838379,0.5016460686941684,-10.971857660310745,-1.5561607997247235,4.801737478877693,4.587628213881222,-8.33845448858108,4.210154887205423,-0.14630749365417772,7.938722944742334,-7.274909244007435,7.777364665897976,-9.479579186518684,-6.70368514125761,2.9141652017910307,-9.476685756774623,-6.793660914221531,3.0053965959846605,0.9593381082827749,1.9757201530391766,-5.472990276860487,-6.743420777919583,1.9207480173522353,2.564187147292439,5.8205507816967845,3.806300357787615,-9.12526253958655,1.4937369436726393,9
-1.0538668215290823,-2.7051225560938867,-5.249369547584641,3.892414029276152,-7.307201661218853,-1.9047862270306544,-7.237748249436681,-4.8854175982973755,8.244185601480016,-7.192110141041374,-0.45419268120637746,8.417458217810841,3.573959467681846,7.464384016300333,3.650385951393801,-0.4493610684476055,-9.742674002534992,2.289736617436146,-5.50474504641488,7.527718121990636,5.008612438278643,4.670360582871352,2.8465558914327813,6.556226057173825,6.081993305812423,-5.748445435828917,4.192674443392358,3.2154766531128587,5.027412787204609,-5.258863326193312,1.4001922382933336,2.5163641258619833,-3.823798870102546,0.21115261551066888,5.535608284954217,10.73977727790658,5.874960991893069,9.10716570072268,1.4007881015985673,-5.245564834201911,-5.123546008254341,4.748034122888883,1.0127160990444881,6.605242803729416,-1.539163934193666,-3.4691851157546805,-8.059498575379248,-1.550065901358602,6.619272487623428,4.566934712429957,-5.572153109270444,2.7678393842828326,7.853917263659188,-1.8433935194705275,-2.523382165329529,8.610542556969527,5.908317803128886,2.428889965549104,6.40594836156466,-6.227467252775751,9.365748018551733,6.9858398901626675,-2.0169004765535807,5.541214471821406,-8.088112918891412,6.653216116719353,-6.166439232145197,5.850789841436916,3.298092218783348,5.540272326320565,-3.7852195130092636,-2.110678808955523,-2.705466356576656,8.764174210481135,-2.7353215521418477,0.060007719184556316,4.702138186186738,8.145526232503066,-8.993097397377927,-2.743340560394192,3.628998591948764,-6.502889064023427,-4.897908730256046,-0.5738239605166873,7.040218636322425,-2.3727755308309306,-3.783726073334094,4.685585483135497,-3.964944434249746,0.7416581569356444,-10.006007176592538,8.979195314937163,2.5052390029064187,-7.611936873104235,-2.8643518642757613,-1.248866469599502,5.108608978866775,8.012776624079635,0.2522347877310907,5.8605422292620934,4
8.390069514962534,-8.798543836018572,-1.6111184000914553,-9.241354454937268,8.407030667852581,2.993250563601362,-1.4185495018443182,-1.4163457845511187,-4.9436306650818445,-8.181076100516686,-8.431881803260076,-6.237596314361173,-11.516256309282433,2.2156694541336046,8.09922806418819,0.8951963924318063,16.509186521996916,5.45107879335036,7.977641034469624,2.278821561829567,-4.599044455845496,0.017973574152671645,-9.962811843082827,-7.705780715747974,8.600000050618652,9.647358168357345,1.1939047522150725,-4.649293687547203,5.804828954046289,-5.2855609662136604,-0.4786805957334427,-1.37765123113071,4.987106044432729,5.0486889147917005,-0.18706069151334903,-0.707148516052936,-2.956388572249325,8.452716796291256,-2.638012239998921,-10.413486517823706,-3.4058559665539283,-1.9267883430564585,2.0137202844722486,5.714211606278813,4.880285171718499,8.361031217609062,-0.9281925799392092,8.82725857375432,8.530380449901116,4.347792803107131,-1.5290868464871803,3.996824671667572,-9.05384446554364,-8.628969143545467,-7.657339403141576,2.2941797337966072,7.850562746229945,7.60612826013428,-5.8245364745798165,2.2379669598757754,11.747704297062654,1.7673765991877408,-3.9867708300500695,8.12849220190239,-6.228021509844252,-7.97469109552599,-4.16138941435373,-8.035041259802707,1.4656262209196051,-1.965607040605354,-5.304014311247856,-8.54688087841278,2.624871203770858,2.475122630348623,6.686284766892897,-3.732194967803602,1.3828955531555094,-10.373362407301688,-4.151054054977116,-4.744155979289211,4.051348640881618,1.068754796705766,3.2282910620372043,-4.7552588706783325,7.081334012129244,9.503359947701922,-3.980937257664654,-3.4313918234237235,-7.449395897044987,-7.772198552619228,-2.861678800068229,-3.0235525656396627,7.013529682394047,3.76880495895469,-0.16903152838640012,0.7544054687964703,9.233394937162844,-5.475102082529247,-6.122273001280651,-2.1321244618257444,3
-5.525131115913064,-14.81540111637166,3.3015734819032647,8.823559698350511,-4.503215609748928,5.5421144943295975,-7.945997527621946,-3.371304473190134,-0.5342660679989253,1.269637494456522,-2.475167648757829,8.93096439408671,3.7872442773843105,1.8293351465261782,-2.386211741127051,7.250884607410447,-5.5235503288563494,-9.939474391360365,3.356970180671665,0.8795225931508988,-9.871316051635638,-1.3279102270739886,0.08768013752273862,-0.6049329556674206,3.6150256608766336,-5.299160681248265,-4.911540110006274,6.406126635762682,7.428500394262232,9.306103180988686,-8.499609342962929,-3.1052215519131687,0.7314913509063596,-6.78788790994663,-6.486432690270422,6.834846161787245,-7.08497392587301,-5.696176443645192,-2.6015496402379967,-10.051292600220364,-8.660962202922894,0.39864609867857803,3.3475148744334384,7.6469107480237675,-2.6416256981927733,-8.108907230999822,10.499606144434509,-8.72708974853267,4.270628248467734,-4.16780298585157,4.893152386786208,-8.508489459129883,7.062477954581772,-2.0979232611549503,-13.11248329977815,0.5461894529868587,2.0208889031584327,-10.54823509941273,-0.0983977514115093,0.13205746154260956,8.547336950494248,-5.527774554534096,-13.307070491164222,-3.5661179322272405,-6.663209540044957,2.8761616253437783,3.0337909821481928,-7.897679806465496,9.973250662036552,7.265014660690836,0.8429010127416475,-7.078364018433257,-9.085479873879269,2.348673079576159,-11.521997507679032,-2.536204502796815,5.022018097249773,4.6754297692210836,-10.61666136959291,2.746250615016315,-15.354192674477137,14.539079787978835,-7.233953044595861,5.335772181652342,-10.528391227795568,-8.047077806010243,1.6651198920586936,-8.504028537375238,-2.4069154604295018,5.845672127733214,1.2976304514530994,5.60982984810191,-7.632042590482299,-6.965816443549106,4.586798250789019,-2.4821016500516873,11.946520888410886,4.105169475840135,-8.188651279026534,2.96158275698297,9
-2.117998468981485,0.2354234965184585,-7.006282976586874,1.2245697882882742,-6.5736346478757,-1.4039605690212875,-11.693972035746134,-4.468430089563734,12.17915927001556,-7.66977084473327,-0.05802307104786375,14.994295760220062,0.8061109711893527,7.8091224284562655,-21.669135927979752,3.5774910761958187,-7.307234693506481,0.5192500545165049,-5.968204365129831,7.799706420661152,6.088565063044324,5.499126572499418,2.31227141411557,4.565691727097287,6.322256461155457,-5.948790491096189,13.317008823326244,2.895873968528666,5.4851265415199295,-8.750849863544609,0.711278265224353,-0.8689816161158532,-17.699911274804705,-0.24272207836660065,5.870482365757422,9.609775971211784,8.6581941899755,9.560099944369625,0.6693739634618292,-4.991106981679176,-5.348549364982979,7.167597868499717,3.557572126309865,5.816383766587656,-2.1316274940398343,-6.201062370198785,-6.802730778404079,-0.9471625849559355,7.480278716883795,1.0528127674043208,-3.8182857373681616,5.879057868724769,7.138134069407142,-3.08165057692967,-2.205840715832064,9.128107552648094,5.3640311233322935,2.5528643077118143,6.049837600557086,-6.919219308255165,12.800662746097055,6.2796262848739595,0.8082539499321606,4.382900394528081,-16.022084856899525,7.245725050957068,-8.83835386736231,1.807104417125343,3.03465559240018,11.70632960359171,-7.617749043246053,-0.7805758783874016,3.356496488442666,7.651399603597743,-2.0334402738427237,-0.4640785394648841,5.40364699855072,11.551630343194653,-5.867094344017014,-3.814687475367075,1.73583747438325,-5.094403364129092,-3.7226061654196663,3.175116495522622,5.018349382707586,0.7532698077124876,0.7632811088627922,3.3928040453895125,-1.3195663991226723,-0.20600401891024514,-11.39394967495117,9.120394808418295,3.2684964635627125,-7.689300526259221,-1.3356605834482127,0.39491305735930715,-2.579157976029605,5.453561887870033,1.9358577416141878,8.032359398819905,4
-0.9526793943273392,-2.271118278355795,-3.9938491762341677,-3.1703245559930147,-8.043763800934434,-1.2573719292232708,-7.792174403360605,-4.97585307099021,8.37144273718684,-7.808436201181898,3.9068680059057406,9.067233671928706,0.2589363523272604,7.022090980848035,4.532687599168833,2.282426982738905,-8.778851835062357,1.6702183032744014,-4.99075214508848,4.432714430867017,6.229109446062833,4.158267567567781,2.3876352339144526,10.396104393492546,7.866294812210001,-3.4953674040334217,6.3730293906455335,4.2464707435206455,6.036387511950245,-3.8800974769525234,1.99392319247562,0.4650593535058527,-1.57772190234232,-9.208929250091801,4.109534288290217,8.853206554909224,7.241712099110276,8.451583448749156,4.044948261301769,-2.894314920612212,-4.418387997797655,7.813865243532711,0.02764945320833112,6.681943538769741,-4.867504941093884,-4.03892215375482,-9.537113388053708,-1.0008759728726897,5.9002654700801385,2.088694482284958,-4.098641360984921,4.804061579471606,8.545003243481478,-6.757990603426934,-0.584726785801926,8.885633345408106,5.879025354400439,5.312536999634504,5.340130354002434,-12.68332660460176,10.051486943545335,7.185619895968677,-2.548801848712402,1.6088038989263294,-7.813039161026701,7.925965159279084,-8.359164212945096,4.240178124796111,5.010213852460507,9.418448261379208,-6.477593874711703,0.8513038693487216,-1.3810458875722653,7.5998371961092435,-0.4788285631533169,-0.08974705442666554,7.1643937130941175,9.231320915027345,-0.3683520449174278,-3.379362014568807,2.262322827433227,-3.896230558551805,-5.332984178768409,0.5775692394266069,5.740784960770992,2.0265134753436733,-2.0399493639385082,5.055694066603346,-4.092380345270024,-0.8109169325752243,-6.825194635693105,9.806782323871754,2.1562782291367926,-8.596424256834597,-3.1163980116743994,-1.5825957475984354,-4.159054100613222,6.7718676680276495,0.3900045018285587,8.029737350443582,4
-5.816166228238904,4.961400308255792,-5.252104466676917,-3.0565177829617047,4.075211787171137,7.82580679169182,-7.985650731710683,5.565126920956307,-9.504277697273828,2.3478880637305637,10.03600672161322,6.391344326023865,-7.036470656529693,-7.291237128338968,-8.460424796382588,3.239567012634075,-5.4766327003896835,6.038589654868605,-2.50307609814638,-6.582472865189322,-2.464524235979479,6.870414031886867,8.38377343319892,-6.63303398810897,-8.227338994796428,8.349009591461066,6.952602387393344,-1.5152101939721319,-0.11814147685842252,5.781872397275784,-7.02242496497077,-4.079546984439469,10.521301892008443,-2.699582459699947,4.869401711745534,-5.853176761010888,9.57808374325411,0.21150270004894878,-5.760421475491784,2.472346836910509,8.24083750415978,-9.251847383028288,-8.234174524662507,-8.836765758361711,1.0436695399415115,4.750063931839714,1.4242789940584584,28.990373510738657,-5.280283666764799,1.6047527071660257,-2.187286960347584,2.028399782995752,1.7734190799162806,-5.831095263194559,-5.005072900552103,-3.63568656768999,-2.7189336689082353,-7.180715611620403,-5.7083155891709305,5.553638398077948,8.460319001870886,3.4231217808982057,8.892090124490297,-9.299792188065524,-0.11268079186723695,-0.3991765102348117,-10.654208169672508,-3.368072314127725,0.3919844095663234,-0.429675583343889,2.722496890444549,2.9990094084123746,4.698249099676026,-9.06784506460445,-6.35790176794568,-4.940059884959116,9.689713178995145,-6.496747553513557,-9.721310153654771,-6.65464324031271,-4.592582424836944,-6.146221423115693,-1.2086493759832766,3.536019218661873,-3.2443065662419155,3.9983635124769843,3.6628216650829875,0.7833432793078114,2.6012981440554164,7.890741862624495,7.4708345787862545,11.088114777301513,6.617389582213749,-2.196404631788564,-9.060159427164546,-5.512271405512625,0.9207470928495831,-1.9615803375277414,-1.0600527378024076,-5.152729636126273,1
8.76935045925754,-8.985826841092356,5.565848550498824,-6.550396364566411,3.9138085844201895,2.3018254208659155,4.117792599393743,-0.5972736714614542,-5.2966036703283255,-9.255864421660277,-6.93641345701341,-5.254075753702789,-8.22597009772444,2.3371304470776915,7.057430259401447,-0.9541081662265507,2.501598837914183,5.818283420781212,14.576832076435384,2.2334351494891815,-1.6818368660443506,-0.795890425287942,-14.978072392039326,-7.961339975928242,6.530751591085629,8.73801902852555,0.07748938071092568,-1.0659444489284216,-0.34975819490405513,-4.976036639278082,1.472512755310538,-0.14050026253644124,3.1760485589421164,3.164747378806444,-2.791001312594123,-2.865143319044458,1.1567296592982927,8.71285153978906,-5.431154799668402,-9.0888170732287,-0.45250680935964194,-1.546697572347461,1.9956011175354254,6.052215000723094,5.228991092966117,10.601212183389435,2.982909646285775,11.027737253000158,8.273667519209422,5.562839832051925,-1.6219615867936088,-0.031716902430539484,-9.52678604940309,-6.783966714949292,-7.313788250144468,0.44198040091590807,8.468974771461726,7.571546397847407,-6.81380587050484,1.618010956762787,8.336982220522021,0.19936192906787997,-6.305000135692476,8.45554353984144,-4.787552539729074,-9.36195509090616,8.697800165106393,-10.890779796088399,3.188515839807141,-7.590689707045877,-4.524895949524964,-8.50125573047146,3.2733506737161644,-3.08315542475981,5.170279495430991,-4.226504947335655,-9.656203220048567,-9.581494277492485,-4.2649742660500625,-0.454700781580902,5.567523042925724,0.0838511242270332,7.347372065519113,-3.2917247583924065,-2.6452358249250962,6.728362917972904,-3.3139187390305715,-3.4255851155047723,-16.564875192396194,-7.731047316149904,-1.4478228794505352,-6.679244421002829,8.706403902497128,4.448724593171894,2.181444926808194,-2.5760333626803638,10.265589640030232,-4.336209996502212,-6.506876729683037,4.209909022517399,3
