feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.6440053274676072,6.394382732082752,-10.330156496010916,-1.864943010197103,-5.927176077118846,0.2765340283345994,-7.013178036072669,3.90716523602243,-1.6196405866908026,145.8834705617056,10.18132459433626,-1.4980348958923353,1.7411743266197737,-7.446682323733611,7.0331991899775215,-5.581901324740832,-1.3937309342148463,-7.858041602006859,5.722699824676871,1.3045957292501917,-3.0227199466289463,-2.602601379804327,2.851766266698868,9.400576622881696,-6.704052544453368,-10.69456733527631,9.495641639306783,-7.73538326459634,-3.070767187124207,8.974919907750674,-19.244970440921087,-5.106186052709102,-3.206608755332428,-7.442564849135345,-9.738547804205467,7.77122110149022,-8.707597017572958,0.813447843620763,-8.406114875565985,4.9248289042860875,0.16899492598515886,7.661968250874187,-8.87214034218194,-5.234576126310836,7.2024375656275765,2.1637335872272967,-3.45799663057704,-3.207482585005577,-7.51836493338289,5.5933783982456085,10.070854982446747,8.804210872102356,-4.7437914316905,-9.55858167844067,-7.264135049782992,-8.122781165151357,-4.9209966839050026,-0.73061419497947,2.9033866218405793,-0.47808284489444225,1.1283168188133943,4.208814765129996,-5.833832965693748,7.479217736029789,0.303745236840515,-2.0284569207726175,3.444632383077062,7.243756726592329,-4.9280105479800715,3.7697681049912335,-0.6852198672567769,-0.12278199652245192,-8.044826841737338,-0.842119477163036,-0.965649011280456,0.7795813417659685,9.516487240303505,9.826629725777401,0.5784328183978049,-2.149389479116986,-0.08373358576823253,-11.45369924160498,-3.373795668934842,-2.690128166762933,-4.691722287005886,3.3163302904635072,5.535696109425629,-5.221321570512582,-7.196029657711298,6.625569202469071,-0.24259434145832914,7.733708623223643,7.452340617521686,3.513240610182626,-10.650369718883224,-7.089158898278052,-5.994986023895026,8.110440491710715,-0.8630740244343712,9.66676604067905,5
0.4358883282864931,7.794199870343352,6.2299632257842115,-5.814706149380774,7.75230148615258,3.8060857418792304,3.8163602040660884,-4.835280148759402,0.14775775311933742,-2.991854495348489,-4.423822489814424,-2.36659517471516,-10.032971187760278,-4.877022466622856,-3.3373535381631183,-0.7526170999388224,4.822467387430427,10.475725063617759,9.26225627309944,-10.955751664500788,-14.238976476316246,-5.0821342614590055,-4.33761198405689,2.085720306106741,3.6089453432126235,-4.53129780525863,-4.0313112733824585,6.115534955962449,-7.150568120200458,0.5395654168496657,-5.661714620982884,-5.201063982396172,14.341746814894059,-8.817678061789767,-3.982001808589607,4.582072334624609,-5.236625789052193,1.0896117953425721,8.707351434620982,-6.001941268642917,6.9603722515558095,-2.050560733310116,-7.294796863367974,8.88551476735231,-7.409617664882157,-4.153029925062687,-7.412609715144159,-0.26234368869098645,6.081140101079785,-3.538664859465266,-3.082073165415466,-8.99158461848519,-3.677128527985887,-8.0759006269806,-9.304280182252068,7.53806058725159,6.123834760463653,-7.411934612588729,1.4581564635058373,1.439267266521814,4.603894396119709,11.109390752584012,-2.001696807886458,4.097644153137827,-10.489053381144943,2.1386927341182096,-4.029881762910232,-4.328909093714215,-8.797430166974722,-8.605187663516354,9.241123693235405,-8.180453980846197,-2.1301003419541593,9.777402890708888,6.645135263357417,-5.159659485711738,-8.082547717470899,2.9671642334078845,-0.1400442650011473,-2.122927468889825,6.439150072360947,9.993691203906142,4.308289391266975,10.654207144219914,5.48737837282137,-6.73107762252484,7.453453626371116,-9.403583738700313,-5.970113132256635,5.140539682254337,1.017898727480158,0.3202529252570767,7.711292200890649,3.992682661652907,2.179513866623437,-2.6791727898507833,6.237923975323735,-7.402920571140973,-15.754498859580368,9.386553605221046,1
5.562455874383339,-3.53412775210183,7.162361196320828,8.451798365150522,9.109716643430735,8.968617586650232,-9.109658873743603,7.532873808574435,-4.711577431173183,-9.986081566945833,3.6849464241668555,-2.858445758702021,1.6327079719165014,-9.652172077525826,-1.9141672535992111,3.602006679895903,0.4477779704863595,-1.1376401698821752,7.967600210328722,8.129758871470104,-3.160903837048221,4.7658370225246625,-6.978777687531627,-6.673516273670902,2.444849479612007,-5.84191303965517,2.835890854536314,-6.9851973738813085,-8.820509843485691,0.023473253806429728,-7.053784113719733,-12.431103931704968,2.920889782802414,0.16126042910434354,1.1894081044599987,-1.6710204191161404,9.071606258100992,9.218895359211599,-5.661226371376952,0.35342348356408104,7.319270102122086,-9.702202140482527,-9.025656320687945,1.9011949660473841,3.4140425670346377,8.081217865844254,0.7517907949887118,-1.4180459194166959,0.6291298223547372,3.5774123637621957,-7.891331105528141,-9.5029459124323,-5.5480745664288955,-10.16589191064172,-3.6494438046944744,-7.986570530237321,0.11088795115415495,-5.31001718652406,-1.997670980131304,0.7965811508100531,3.6822055022935745,3.544504446708099,7.2097573250819975,1.8648376686513903,3.053468568099176,-1.845270919617577,9.544257414605772,-5.00370201493796,-1.7778576852498418,2.1982603949814132,-0.37385926096896416,-4.713689463077913,1.424646176079487,-6.198090538312063,-10.048875758029133,9.431752959674888,-9.105722719905891,-0.752355664986923,-7.845958064835911,-0.25828042117257033,1.8257090582444955,9.795298883186511,-3.311204129906019,11.049981013101393,-2.8577558549628126,3.9504408993220297,-15.069025316394033,-4.066002581841432,-8.217988195226281,4.5250012031227484,7.995205866792899,-8.442810185851409,3.2564588598982853,-7.5011030900086295,-4.675497820435294,6.371821828619104,-0.5254487541780887,2.4410704964049943,-5.523391048237016,9.50233390179036,6
-5.0151996461260655,-6.548769252376548,11.178065339545267,-5.962051396143759,1.2989091976989664,12.517571117826343,5.640354944631952,-7.348040325988563,-8.430330485858093,-12.320620400217884,8.792085943180536,-7.924442275463939,-2.0064618132298566,13.973657681777878,9.962087492319847,7.089292647212162,2.6892157994601633,14.52543630869883,6.959130401749431,11.25012742681746,8.560501410802509,5.294817458791441,-3.5713939174945146,-9.274505032452065,-6.860051400209595,3.956834497130097,-3.034500267977729,5.107333279070561,-6.859258564224947,-2.3409576330772213,10.204141928000091,4.929037351479249,1.523451908365817,-8.869487642956289,-7.412929804228241,6.094510009655881,-3.7043870276415998,5.334496436011704,7.551664595435202,10.280046050377205,-10.091104554585488,-6.869905804803577,-6.40783755671485,6.270541128778351,3.7021913677216194,-5.9287640749144845,9.30348816687303,-5.1157525270855215,-1.5904999227556318,1.4361290127261077,1.0235138023861448,8.126852815324867,-8.14673747111732,-9.190506358048758,-54.89098537204825,0.0026026563936749625,-0.9427590170294976,-9.001049839140862,1.2483468128276218,-2.914947552517724,-5.795935468194952,3.020226481460852,1.4123152723642578,-1.095393845167859,7.528745695460555,-3.6085891363691314,-8.340001624760976,-7.759688072434768,-1.3035860982156393,-1.5733087364457383,5.57265597739659,-7.490684841855683,-5.2394256765700105,-9.62072131517112,9.154204340341625,-6.121880871021727,2.768621557815754,6.869488726263262,8.340763931720657,0.9373826851858875,-2.5499247756609935,-1.6068167468507497,1.106036621857077,-6.310022205950224,4.026216713227878,1.9476980356137967,-5.866216975994075,-1.1775541825799545,3.0993645670054915,6.061717171594202,-8.12055396453507,-6.5177530050236205,-3.26709266533689,8.94871417354322,-3.3963260555691033,-7.936603455342889,7.342340253860169,3.709632432490388,-3.3572478737736358,-7.630115854740305,4
6.973906735536037,-3.2772034397884475,6.144544314694646,7.093154796874537,9.905505216412335,6.967872768822602,-1.9233844960385191,3.509644771505907,-8.504046773033668,-8.858298834565783,5.686425029812821,-21.65357441974418,2.070829224874653,-6.304133379196107,-7.121069804313247,2.289255371602453,-1.4923968785685875,-4.512099117419506,7.610222349152873,7.683434078919708,-2.6420113937091316,3.1747810291718523,-6.688027402158953,-9.477557746847953,0.9311114377614258,-4.522454783072266,-2.3420249515412257,-8.284213533129133,-8.281940608382111,-0.621447565713997,-4.882088019258376,-7.922557254055518,2.7501247507355,0.39114820957892277,-9.062388223307417,-2.1006664299943054,3.9802668423265475,9.171826194648327,-5.7056985180486794,1.8293482066567592,4.3154841482682595,-10.115179657222416,-11.684119269268054,15.382789122293874,2.9776450466184725,8.275316900690365,-2.8589914509859797,-2.10454799853985,2.486167953138101,5.258198070415567,-7.669408959267408,-9.091501973380419,-6.003431469270504,-9.663965956711019,-8.614599067015217,-6.8925049897550545,3.0807012283550206,-4.280426557118579,1.7661479258798067,6.2190579145387535,2.935091093988512,4.891230316932397,6.604151978979404,14.578771336776558,1.0458964225515823,-3.4032226221486077,10.123831380214236,-3.0113373294004075,-0.88634933422962,3.085815952815099,4.051778674531671,-2.201575490179069,2.7411222052608135,-5.0030815211869895,-9.700648240159632,9.257530080951803,-6.805624538945961,3.4884913037881864,-7.3695498304772515,-2.531959998156427,2.9718638025080284,9.207117411038467,-4.014521917672224,5.6546968748495186,-0.3998881427471015,2.706234656801045,-10.220749155313847,-3.0598742355281168,-4.053988718889408,6.312402079912746,10.71274596621575,-8.91832599537471,4.332833015799792,-6.3015906280804534,-3.2077822621512517,5.954171205054207,0.20474988846977515,2.8118890563321512,-4.395017262310297,6.509394104963539,6
8.627789140178242,8.357839731724379,6.92372603814431,0.5121315272711371,2.301597826103767,-8.241972820907364,9.837346120819937,7.586490106899284,-4.172605868275982,4.826928607478725,-0.6257490431602406,5.555657787652422,-6.046781682318521,0.2620694669871475,-4.286869875622077,-1.7586198263503257,-1.1540509101821492,6.514003937997119,-12.360365993883647,2.5936857686464667,3.7969797304744803,0.2566484523234436,5.2990485978348465,-5.523561287298377,-13.879777561075823,3.0591576926559307,7.362901819320967,-1.473318539595026,0.336353610184984,4.270743057821626,-5.035126181149373,-9.668427008647596,13.784740044227693,4.018049987800849,3.3785156593508914,0.21293744827657357,2.5698934277026844,-2.1348921903741385,-2.0403031746927245,-11.39496734278487,-0.7152995419549595,1.4924331474553834,-10.479746334595772,5.645973882145505,3.6266411389596325,10.222969964611899,-9.931158305656833,-8.302229830536284,-7.2517584986470665,0.6948933570962037,-7.632680709541148,-6.818544740984259,-0.6340317999142081,0.5117946679615687,12.67060371483473,0.689248692309723,-3.0450267180809414,7.05539026755921,-1.1374217262836026,4.814020914162956,0.35581885498487875,-1.645448665710654,-9.736743376473356,1.691460359652536,10.01887636613443,-6.736406856624791,4.139755373117954,2.633035357633623,0.6736360611227576,3.886715887047614,1.4178984216428447,-7.178265924407142,-4.52691268180962,1.8028127869652142,2.293089348639164,9.53571100170993,-0.956402535745126,7.622719240038755,1.4513226300581117,-6.884690648040296,-6.1188106250529035,7.3565582860796,4.43775231926277,-2.9781635419697476,3.870048724685168,8.048028539543395,-0.4139628621896105,-2.4344943053883004,8.48507511414686,-1.8337763346839742,-3.837872363324964,-0.8983430050387768,-6.54533429625797,7.421433371067478,-2.647786292828267,-1.338658823235681,-10.401238739420652,-5.356106363563486,8.213997809170039,7.881569737033434,9
5.653487316193668,-2.5289235342188237,7.386197842191984,9.74249058756446,8.080108690243385,8.107337457441432,-6.527795201926834,2.544066145923118,-8.016490992969533,-9.245354667790478,0.6910424991125534,-3.072460707251424,0.7146593372272347,-6.157300409416104,-2.033597180285929,4.905934052351767,0.938798015833246,2.935256502450919,7.611321093291525,-0.7728915455937635,-3.1560292464777246,12.017700332830465,-5.927402638556611,-6.122275926202541,1.9476768855894369,-6.368908297678021,-0.7856638498173888,-12.860336908549325,-7.348431870738674,-3.584009618697482,-8.113878148421971,-7.0605515165762895,4.975873053179801,-0.9956081915033641,2.583400664475942,-5.1058133704909565,2.6464273348790006,8.318788636362658,-5.991819127446844,5.552974451472123,5.142671508521537,-8.917146200462312,-8.492139469291287,1.02146359232605,1.6638424234093496,7.0439658158958975,0.6770581048699303,-1.950718779409231,-0.26676647799101927,6.651181094101273,-5.877384127447115,-7.51462650411514,-7.313797092951681,-10.845922414849621,-3.12602447657634,-9.442546879982013,3.0647340518028994,-6.638169635821759,-0.08085520794881362,7.024581161302244,2.630156352840112,4.946122647507538,6.160300764180262,3.6751320174137083,-1.7294876891322426,-3.611891032349712,10.862183971086719,-3.7883494004768816,-3.130076598113984,3.261551330437394,2.1423256637787818,-4.555832935829687,2.4914098278955414,-6.680555951733674,-9.44636220738813,8.735241692858153,-8.703646181797279,3.2957199185284067,-7.642711869547127,-3.0984939545361296,-3.1774980888547866,6.446239129929763,-4.39901956116222,7.86883670774878,-3.8847182988897777,3.715396315313519,-7.565808944806465,-2.9057578545093152,-6.984370084138526,6.3052614278354415,11.062160017864228,-9.985720184999856,-0.042363055233628266,-7.779606200750687,-4.666092378216361,6.95562077785721,-0.5321914261587084,1.6647623516368788,-4.85364505921752,9.152862950655965,6
4.552258163397617,-6.131165182114231,-4.489244557016493,-8.001460250847002,9.200811151571484,9.256575843238068,-3.480147443424343,-3.6309048506791113,8.582846889405488,-1.0131077807438584,3.008388998919175,0.4163640744280167,2.0089543010418263,7.5328040469621556,-2.769090807894885,3.863192592746982,8.784434645044415,-4.248622276818874,5.036262262444149,9.639821808384294,-2.4529451285262103,0.7342420129304665,11.519739917383612,9.017046040699132,5.2820226760958064,9.971840656203337,-8.046135196954252,-1.6536170675950215,-2.1972213907184157,-4.2128796944059275,-5.221803474624786,3.4372966691317055,0.7548368546514472,11.072354908863751,2.393144803171322,-0.9098798255923234,-9.084048457383096,1.982314860422024,3.9853394856702784,7.401905155856732,1.5394263536042907,4.360603977980961,-12.256228787539076,-7.547358671314874,10.92045405185698,-6.976524394516442,6.303313871797474,-9.118361626823,-6.605298038998699,0.8292425220636708,-1.5218215100999255,4.564319021318026,-9.540348601571218,4.9396259757508405,5.217825869506501,1.4866300695523027,1.806110739004499,-4.683017924352198,-1.0967563750911982,6.265601220225786,-1.5053220656901727,4.6087324082844425,-0.4298318462269984,6.140451101434736,-0.8950119009904396,-1.4938003281963141,-1.7292126410696618,1.769048644826549,-9.37958797470346,0.8221448609053755,-5.642029175413554,-2.4412107808314554,1.6972151915378286,-8.155247154662218,-6.606813158800052,8.677740560238089,0.1904593523682402,7.9731622913734235,4.512319768201673,-5.365735690478896,-1.0757754230025713,7.795003001862554,-8.463407663074802,1.865762561492481,-0.0795382466261052,-8.984292072358489,1.5122877523738274,-1.0877445910968686,-7.963147323416248,6.356069420883811,3.256009260396689,9.43942826599368,2.0527924164816183,9.668765546550503,-7.187083984695705,8.604125519492806,-2.4462718778797927,-6.848127221332209,-3.490888776998777,1.397818439062098,7
7.876464905191863,-8.39564951584173,-8.528357177073927,-7.332741191866644,-1.1804450399051511,7.2814335217002455,-3.309233974610168,10.604192854588414,8.722560853718107,8.629447238193421,8.626109237478392,6.533915629945548,1.1076102313496226,-8.397028008547693,-10.644040789251477,2.278791022524311,3.8154434992548687,-8.937710815190933,-1.391600737659463,7.3315376382993644,-6.019241805717743,-6.744072355984853,-1.306077512710003,7.421575955757938,-6.905601085267703,5.733964326485376,-0.6213373128341773,-8.643322489122111,2.113452458742965,8.382946716902406,8.193169607330042,5.0578062631386365,-2.0708819977866866,0.639717113705495,-3.426441230465472,1.5267844408700744,5.304062656483705,2.012239622922338,14.811085734285864,-4.400267462941037,-5.472805746322765,4.904651391795825,1.7224515687345114,-1.5982066466323295,-7.444288521337162,-7.95026808288285,1.5383487935004072,-2.0920518518304356,0.5244487314153368,-5.541186755466199,5.101576254948443,-7.562073943910737,2.527132643371388,-4.742271091080344,7.776677486309332,6.877602103205288,-7.542785043257554,0.3136350539627676,5.401102880635733,-1.5312048472491968,-8.437843678360004,-2.304775994409561,10.873121236391773,-7.3255786904766484,-6.339982843432828,0.8655968972123516,8.42829450331107,-2.7247914829334805,-7.73154001209341,1.6100382072470825,-3.0734435831920734,8.38372924979517,-8.904138648683798,6.271555276662852,-9.506434723237675,-10.026051305583387,5.5080827793764815,-5.765116278194048,-3.040655484661137,-3.455022562639952,-9.794228762646892,3.724356911363267,-5.812980498547596,7.857749197853229,5.330877806199921,-7.719632025517967,6.386740144045532,2.6747179679258064,7.0097664031522555,-0.8178647766524878,-6.203999687539309,6.682751737461352,-5.538128172532248,5.280999575233384,-1.609300299311498,4.003303300732245,7.800026608622631,4.7152318590333655,3.2140777457630287,3.3203048993307904,0
2.8098304567143497,0.17890323997876167,-2.4086512232687705,5.882500568783341,0.0720306806351787,2.2611016698083994,3.6156684750668373,7.434043771188665,9.912270188645474,-0.920407313299076,-9.131175603301884,-6.2418416111249595,8.011380484360298,4.601173070915582,8.057777952485848,-1.750320533452876,8.369015550896496,-7.731433507044055,8.46149072432477,5.532296432087766,-0.9026505439167563,4.704983986125195,8.529755572000681,5.377064205109205,1.1385072290689773,-7.18039342822911,5.304239692388556,4.536467090099312,1.4793869134710802,5.055921163723646,0.7974762849798187,3.8330634419158534,-7.270051194452218,-7.419977141413349,-8.020794549190335,-1.0903203739653646,-3.662888858419912,-0.8316468975176821,1.5233688757347696,3.7125879183978405,-6.639717969506385,-7.435316722746252,-5.784542311943332,-9.293421576151774,-8.529382111055504,-8.469681386283778,7.804350771591909,-2.868999154503525,1.898063488964831,-7.055230502793706,4.166856792474729,-2.0793714997897443,-16.3308834593615,-5.077654500064548,-11.686633492325708,5.567065693553884,-4.774993136681838,7.292159135400114,8.789459094662345,-7.450590439304742,-8.460215526900368,-5.495406143706865,-11.51677210358598,-8.452985515903093,0.31094998561715415,-4.317582412713013,1.7952670290464074,8.315439511076061,-3.4814809546532492,7.4477174995496345,4.860105685689529,-0.8653643455659004,-7.525503705287715,-6.002097227316133,4.569386611423881,2.705058016268872,3.4966955700686775,-3.4376904861512054,-0.19673581222254377,0.2397786424410986,-9.099221683723933,-1.1132934859299861,8.08593610138147,-6.012443448777424,3.926320758669802,-8.688240459872649,2.357288258390511,7.275898124091349,2.405882243028841,9.6032766105032,-2.5607201581017356,5.752847229501872,0.16999809633917806,8.762205214162528,-8.052129660575932,7.124069847821723,5.664363241925899,5.267167259720314,1.509965382036329,-0.03308061500853676,2
7.621927107358528,7.829147596680761,6.374171046305361,-1.0985129896913497,1.5976980861453345,-8.797003160039354,11.792810480873406,8.91854873118072,-5.536560098597541,4.2727422742482855,4.828110265865208,2.523120887999048,-8.179722401048908,-2.539352868461534,-4.426687181759911,-1.9630011062685324,-3.064208252181599,7.613193225854448,-12.515553055631342,2.4211454465968747,6.8392646669398784,0.7093396431672321,2.9905135523214295,-5.981868573858848,-8.2515451292436,2.63434294029925,5.781358806406514,-1.5407628053395899,-1.2604810999073204,4.399034816534049,-3.4941702877945646,-5.057737593001404,11.525045450560366,4.583174188573971,-12.342896372487987,-1.084853276315889,3.9560935657906775,-7.534392133177563,-0.4598889237479029,-8.808381808392355,0.9733285342481868,2.369750150266364,-12.829244178166494,2.2952987051667217,6.667761813619425,9.866749285776056,-9.228237556933959,-11.067416986107796,-1.1130838390798,-2.7229610729150258,-10.110374084914984,-5.129066594611169,1.5198966722703025,-2.7497411511328806,-8.386041245816358,5.3904498531714395,-5.399077451846271,7.330618383641676,2.01795131108985,13.585238257972483,-0.6964804688336192,-2.258110394934228,-8.124276432385916,-3.2029346046399665,11.88494511616237,-5.867481492717951,5.110959192497664,2.82101030893197,-0.18397233189234055,6.117738448356969,-0.6399895009013898,-7.242955770778012,-2.891037661121853,2.295493484975751,3.291479933757865,7.482352153163683,7.6492109235448895,8.65174353718659,3.6002221136814754,-9.526152135584528,-8.039677902113855,5.863767875555286,3.8541318689720536,-2.7687805877322744,10.615112194240803,12.43883646739604,-0.426474534221363,-2.80146866359816,10.110232235946496,-6.80126140353751,-4.107331905107692,-0.1906139878689564,-7.286293962328198,6.373516714676165,7.25024064752882,-0.6240487152949887,-8.73231137410961,-1.8794754918550547,8.861753500997775,9.982745228341733,9
8.844821561277707,5.174184509131722,8.241359139324068,0.7401924453050059,0.45407557377867236,-9.007306495047454,8.779358607420434,8.510363649024045,-4.673965627114012,2.6464847547319508,4.765815872060383,3.9234991639217753,-6.360290281719645,-3.6729304063840984,-5.789852226268735,0.5626869463807368,-5.206478705927072,6.63269239035909,-14.491209557692004,2.2143494341431293,3.222445430186676,3.599509611449735,4.3735702945732715,-5.668835987753439,-8.86733905705351,2.9538714492605047,6.032169581089083,-1.0073886541357047,-0.6048602093261546,7.280287477892684,-6.480211033430345,-6.276824792062162,9.823115911647013,5.014755521108211,4.000236125736804,0.2199653245169284,2.684533706841041,-7.807672797465522,-2.243200476465212,-9.61968967160624,3.7793965838694055,2.812508193960512,-9.215229746546079,5.6793766165122515,2.4506196407968446,7.557861956653235,-7.696915630769787,-9.80653694648838,0.15781313134559283,2.1732141189472145,-9.176380690907054,-6.419890505765575,-1.146743087993352,2.672698716597182,-7.031425881334155,4.0876427103656825,-2.4842654163689466,9.770159086777285,-1.334344946373461,6.059335294918068,-0.6117712016355483,-0.7471510894097471,-9.85865130592495,2.439877256526515,9.839518762853947,-6.038367350948562,11.175454976051029,2.517031627202775,-1.9054197046330046,3.3938616528750947,0.8982457849418812,-8.19098648000123,-4.808810165770078,3.103092875017108,3.3971951953393784,8.509167336390858,1.9237873448559017,8.105285720279397,5.5439625713214316,-7.650874486324206,-9.881993231328678,8.737712846717045,6.241396321839204,-4.801136582416778,4.350671052435782,7.864795864649545,0.390457027575965,-1.5123800251584518,5.159602437239295,-5.781739573600675,-4.908233991512346,-0.07425576767842723,-8.578303790029986,6.239507385384718,-9.212298390086833,-1.9803100529217434,-9.917349421690858,-8.56871671370761,7.154444643042087,9.532728132480669,9
3.6557389033431424,-8.683104583181311,6.78671055586339,9.533943376601195,8.26576757721926,8.804951675210898,-7.515445084290202,2.6616799123247183,-4.920170208320453,-9.55807130057299,2.039907251393696,-3.0281512700953734,2.925824306184584,-5.598073221076782,-5.0077437807356935,2.5297241497429637,-2.7123330465600937,-3.1609131666327963,7.838582641590876,7.668628485702424,-0.6982872218037699,6.637585437158434,-4.775325100093157,-10.639675126346827,2.4402561463949857,-6.5935722707411255,-1.578699506462289,-9.654100317039257,-9.045850090239755,2.345373955116644,-6.0030129066969335,-10.63936101020683,-0.16731580556372094,1.9359940357499008,-0.30383085952066424,-3.3003541068021747,2.941656541946999,7.512138015917827,-4.422234743847448,4.155132272134735,5.163424582464038,-9.186804746130527,-8.957160407594525,1.0727065780545213,0.7618322723243487,9.33175450461848,0.11794074384146491,-1.1161849087044404,2.830890443450102,4.79938249727048,-6.020692635486879,-13.182614834254512,-5.918949996169514,-9.732213524656132,-4.006924223036021,-8.326054590560823,-0.6665211369876394,-4.036226855516222,0.7107919209016329,6.6891173899386445,3.7087804152597066,2.6843675892409924,5.031911043425481,-1.5884147033935374,0.6587909945638801,-0.4324116428915241,7.958170411056993,-5.5625935349510325,-3.3361816203736003,2.3956396822949424,3.8826275570737607,-4.555372217972208,1.5534005901869268,-6.128799373043242,-9.150978472847138,7.8228640956849365,2.216689237261088,7.8305921775374365,-6.919576934175705,-0.8467687851166706,1.0993671613385572,9.078243548228876,-3.110811802422292,9.793919557966674,-4.190360074585291,2.6172344450016665,-10.004559456494402,-3.7864126497446793,-8.351021146723449,4.521497574806559,10.886336579077904,-8.767031921623024,3.3611889881668997,-8.074029557278749,-4.894292198184987,6.674822369449253,-0.14196856836583516,3.1794538101469456,-6.30030269280406,6.779434595185077,6
-4.804119036678406,7.177787615435551,-6.997503287318226,-3.061086379786243,2.2679755571731564,-0.874750017364927,-10.211486221997289,3.510382144996774,-4.130191645776122,-5.915060522410862,8.181260029472964,-0.9417062701810723,-0.524275956122886,-7.473833743930626,8.60730304767642,-17.701398526678915,-1.330771954638673,-3.6375168554220605,6.536578735695806,3.4654966677397483,-3.122616862570638,-4.901493556827331,3.170426025717362,8.751761190637993,-6.606563358275322,-6.333727741047476,5.909672117249112,-8.63007467921767,-3.854111401136269,5.284819116578605,0.8983413868101789,-2.077832809170585,-9.730126356169784,-11.543496960213314,-7.869184996194985,7.172908194549955,-9.994858787385175,0.8506066793574547,-5.812278449295532,8.617615112984772,2.5857713694572633,7.372994277969108,-8.905883240950402,-5.3469423013123025,7.268713829516353,1.6395186960410193,-1.5414132327658845,-5.299827529266516,-8.446885857240812,6.6408804870205245,12.2074494768117,7.648048950684415,-4.146936754794925,-11.063474640577619,-6.867331632754019,-6.508764652456369,-3.0230230803632194,-3.3616792517549836,-2.0859302309127803,1.4025100507766044,0.6017280096844453,-4.453795399937364,-10.401631631305087,8.467343649013175,14.036713986142743,-2.6411018912053166,4.603659922959245,7.544926189739997,-6.0087286588134345,-4.552990731699506,-1.4710517185482872,-2.2561242896311917,-9.155292912791648,-0.9065428284039236,4.840283835322735,0.5936125078694947,8.207392775725273,7.2588620643270705,2.3250728953446176,-3.088664832754522,0.8060533301686743,-3.828380444072225,0.6971702186315651,-2.6641881904479607,-5.434278325772524,6.5079156064995205,4.242151877968855,-5.117713393487639,-6.6168211959884795,7.2900508558473565,0.0989957508707695,11.497884455419424,7.3520051330567755,4.4324732499765815,-7.246668094350866,-7.8131479657664675,-4.19621376948213,13.408924278335373,-1.9059888958090785,11.308193175686444,5
-3.835028992610927,7.499874715278971,-7.954124354315996,-6.557221671320621,3.471670697876087,14.436474318247635,-9.195477303969263,0.3802195057143489,0.571709940273518,-6.992525385871727,10.330163097833005,-3.6053630633444747,3.6219724742708794,-7.532676537170085,9.132075539794386,-4.094523334521582,1.9444151211631038,-6.700433548856713,5.54119677367241,2.5163732294321157,-2.3398866909670004,0.5043180184912419,3.756951836974318,7.507721081341114,-8.326451855941176,-5.901274915862615,5.884232115691928,-6.452852623665523,-5.265286729573406,9.750784605458946,2.0931956307038453,-1.2180258421301486,-2.4746720936278246,-7.461509459420613,-5.446118148335641,7.497817154793918,-9.634044891319778,6.581783141244201,-7.351149002372128,5.091670329552854,2.7546471815198568,5.697738986757432,-8.756507211489135,-3.340738206040373,8.535247090283622,2.7133389034762176,-3.1754070644164143,-4.542807338881445,-7.481728368097882,6.848297359384564,6.10772798675044,9.30186934469934,-6.5621121864243435,-8.518826092130919,-7.495381094419635,-6.008832691308207,-3.89856441492922,-2.005962906114387,3.995709982851582,0.24464578850475815,0.9734579844480109,-3.8648697972809902,-5.784260903433215,8.325211192817747,-0.3205093875611138,-9.168197765557249,-0.09246217676025914,8.272296641511414,-5.504941300996886,1.9401231412217432,-0.8493890194050089,-6.872686990602887,-7.25609218061428,-4.359695698218317,12.119309712578895,3.506273658619859,7.222683615082574,7.443352313834319,1.5508702293963537,-1.284522335883533,-0.9852830862828447,-4.180223552716954,-2.28937856687652,-2.114158688000055,-4.805809279253492,4.0155332279751965,1.7113113347197078,-3.802482292346098,-6.860217826007292,9.337443668160315,-0.01508402592959468,10.010632970655967,10.1284551339047,2.766951865572659,-8.452929202554179,-6.851219726953421,-12.093692335438462,7.813416493577226,-0.2871036733179705,10.07105425828834,5
