feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.2146498626918327,3.65994813815435,2.883101613076151,-8.98966035376385,-1.3531066407851124,-0.03408521574135634,1.098016016423681,8.120012221893774,1.704343791439279,-4.356498276274622,-0.8748443894319253,6.396514308272797,-2.712349781597468,0.7277393276739325,9.073991038296253,-3.8776722820867744,-9.956143931993338,0.9878329389564979,0.41512529301063683,4.105253400329402,-3.717696386766402,-0.9448338757765696,6.081193668498249,-2.609529740638794,-8.548213530235415,5.602550447759796,4.793879801998191,1.774996947462145,10.071744360648957,1.3288126513040068,7.64879963035347,-5.611065245884184,-0.38816333369904044,-7.590875653018356,-1.7515572285812608,6.35758992686772,5.83757926589646,9.1128086702882,6.7878887639586205,-2.977295759916854,0.5308280702900474,-3.8727166006874634,1.2281474829970525,11.191138494205646,-1.310874062659799,-2.3836068121275185,-8.185905256622231,7.395566080335586,-4.8198196903772095,7.626373938403089,-8.956982590466174,-1.1222073758856836,-8.859625036095142,-3.6150927879161237,-6.526937335084247,-0.004394314412601408,-3.2835062800346937,-1.7390487925943559,-2.668088558791666,9.7185653540192,1.1361515333098806,-2.5213017250927883,6.192008189741564,-9.133659657279459,2.0878161310706447,-9.074884036637556,5.959965667593608,-7.250947120412525,-2.948486266908297,-0.30726841044999353,-3.2187605260271988,7.249269690950331,2.343061211562944,-11.814856160283705,-5.165554784036987,-6.514989386737646,7.0699187680846585,-2.080541000797482,0.1727368331358159,0.4978778866217881,0.2556333661543688,-4.781868196001363,-5.109210693281762,2.75072814873701,-11.219974879806344,0.45546633207420284,-3.575446331936698,-1.8385174463523248,2.1787041147284945,-2.878054529392096,3.668055446827946,-2.4895685736335427,2.655355512347833,-2.673508330846513,-3.6882888000022316,1.9132036101282277,9.543456223770924,-7.431332840954295,1.1453560266380984,-7.879452942190941,3
-0.7514792002479528,-4.700023651500484,2.572601811983912,-7.234900126819539,5.672291654152911,0.5062041793294918,-6.273305876579672,-10.397482786713745,7.21458315104665,0.595425519081969,-2.5808337262370027,0.8131464125500952,1.614676355993293,-5.151780499771718,-0.9263218876800488,-9.069373888942652,-1.9914106445054829,-0.7466981003944846,-9.725938120501766,-0.364974923077241,1.734454420713158,8.465028930417066,-3.6816442928004243,9.177316281759948,2.90157078192012,1.9687156223919322,-1.0640669453068659,-10.56403639828644,2.408607918606139,7.642003684687518,-8.431924700062252,2.1497282990372253,-1.2025559756169866,1.3617785457803575,-7.4663620794602386,2.0601560047905245,3.7500071632036116,-9.03078798828189,3.8003843155913573,4.230462665940873,-0.18025507533503904,2.4102469872452623,1.7625172420881976,-6.55944623201881,13.285487067324729,-2.2619639368058935,0.1587259332632238,6.197099656148689,11.493232138766766,-10.86189747216956,-3.9646636209417547,-1.8162677125764246,-2.8550894292439444,9.681126702894433,-9.601842731452859,7.605958947965461,-16.918886685228518,-6.042042572735641,3.517918645909856,-2.9978629826823298,8.347110753402816,-5.07210177134968,-8.60754372724669,4.9747468101506005,6.510523321439261,-1.853126598768065,0.673177709053667,0.5720108098933084,-5.809940971706581,4.019353912564945,-0.45520950081320777,-10.851476468542025,9.275049640252295,9.76749421125971,1.2743804855925123,-10.663597925287714,9.513594145753704,7.270993791926617,-9.05794265042393,4.188697800091486,-10.135350650248588,5.626678426220368,-3.742352705128162,1.6385747245300184,-6.582749889763926,-10.23139763752133,2.566259433971794,-8.569715530340709,4.460213245556732,-6.061509135287797,14.49965203852013,-7.2150847216160185,-0.3576099841751059,-0.8190644135383429,-3.031137596201034,-0.7225048853525788,-5.825856739849973,4.412123453181626,-2.844007114155958,1.691666999450943,0
-1.982209890028388,-4.024909911599208,9.595970830244935,-7.646161507339082,14.653332429250419,-0.37805579525237776,-4.1445745718099625,-9.911340109231013,4.761832651969389,1.3866198363167521,1.1973951874381217,3.3797469333244483,1.8217924669768202,-1.4776590931931075,-0.666701377056323,-7.812636515951752,-3.022100314379536,-0.4006810829998496,-9.841800687467154,-1.8887861880974084,3.1643333655967596,8.585262996142662,-2.000825472176378,8.742098685878316,2.5817544730353514,5.377931905897688,-2.8158866130229336,-8.483604620904913,0.3346780309954589,1.4982519657033653,-9.945448209780734,3.6580272264595517,1.449409297436417,0.8995172332398629,-8.15859664707501,-0.19421002713799473,2.5335491578883502,-9.570223476901585,4.054261673719705,4.6446042853642755,-0.36308060930416436,0.5228443446888953,-0.3030601935319964,-6.825581983216523,9.88193191223203,-5.9063407272044985,0.4443159837111821,4.005767295641464,8.757257616512858,-1.3294746480829334,-2.6108322943729423,-6.269213767217609,-0.3518069109038217,10.251744149498034,-8.43752959715659,7.434173443176294,-7.865408308525633,1.5080231234413786,0.4087785461395399,-1.6422512223531023,8.679159281580578,4.6153874396123795,-7.05071929101131,4.476527916671304,4.654496436466842,-0.35351062620570217,5.1428374351550605,-0.24951459357562245,-6.016517371419901,1.7979771403413116,2.4141294968080307,-10.399384362206497,6.677073303154023,9.88086484985506,-0.24943839927527411,-9.838864422637151,7.603962229596221,7.106311006054204,-8.803022382932255,7.339375462536243,-6.386361349096898,6.825660321595828,-0.49836028555680745,1.6008389395762266,-7.822184068868948,-11.094134396505217,2.106425517728909,-6.381572292017196,2.0034027450625485,-8.397424502250248,8.585277768700093,-5.18706699136069,0.606181383711301,0.9395363289650611,-5.249927226688227,-1.5092238805924743,-4.654731853551738,8.184042778540768,-1.3370097260362517,1.8379136806232128,0
-1.332391721015762,1.6177894638896446,2.9464567487600246,-9.435857721586522,3.3206971827901435,-3.117800751035672,2.555861359635701,8.076858281093982,3.8842645920930106,-4.67703834522701,-0.712724900979012,8.413744776883057,-4.15048040758434,0.90584871851395,9.596667003289596,-4.842266999662115,-9.744307457002796,-10.158915218456444,3.6406189731642042,4.071018973650119,-8.212728797998444,-0.5263974818911872,8.747824527934867,-1.8564340798781285,-9.136341514498922,3.2995487565974724,3.509403614956121,-15.106760063086567,7.061453201232891,2.256745382406779,7.755977329636995,-5.852434005131183,0.3507349677090701,-4.9718782851305825,-1.7523236586307602,8.473894800396062,3.9575723371489406,7.3717221019924315,7.680443921756892,-4.073044077989261,1.1464111512265105,-3.395566734114077,1.7373575707451834,5.692617679639897,2.366462722132262,-1.872279606730596,-9.262638843345947,6.708871715272853,-6.348173732540094,6.120161638145076,-4.743013892396316,-0.6558443175424697,-8.551823672769935,-2.9281482459662405,-6.208734804161649,1.628875722083711,-1.5262911350093176,-2.3810765930398285,-6.487090770442291,7.765685091888772,8.282013797456075,-2.522948102863111,7.26475770104226,-6.99851392557948,3.852318983990592,-7.33921889598285,6.109019628008385,-8.18649228071611,-3.2418468025209366,-1.8821660761677654,-7.810282526814114,8.567464270707502,2.03243353858773,-7.908540686636942,-6.6375704769136705,-4.478038447401506,5.4493977707362635,-0.02479170083293769,5.117829070095108,1.6451078107039199,-0.6270378855125036,-7.636497032375894,-4.745390170550747,3.651044369511097,-10.134692786606974,0.08813905656955634,-1.8619056207198095,-2.073638578200867,3.8099422517529518,0.1679151465402975,3.8605711829421905,-2.0772671206308018,3.1470702615151054,4.287233037338228,-12.292326909919668,4.417429881804354,9.485042902967896,-6.869505482986485,-5.462627123277651,-6.9720449412798535,3
-1.0759059313665884,-2.9388832725582605,3.604424369455841,-9.982106284574733,3.534863673081175,-0.5500106913416664,-7.895826423993631,-8.847867206434218,7.896517018913169,0.23353239017666239,-0.8799578094983393,-0.05585317429956582,4.606193543679928,-5.725219553217759,-0.10311828406611578,-7.9627777069681756,-1.0543047018056348,-2.40046484507016,-9.966197514732649,-0.6060129272032566,2.63931370563863,9.523730285544682,-2.7736900713310844,9.007468884321037,2.1922859947104563,2.763221546231101,-1.3575160306268061,-9.460140973915024,4.1880236589181905,-7.068243862851363,-10.097589345579967,0.15261603649980265,-0.7356191175478646,-1.2033169203966745,-9.621902575002439,1.145352990671586,2.564746670186068,-5.8335359083866205,4.44204523917359,3.4052219135338646,-2.9556702364149787,-4.42136324716902,-6.5951980695772345,-5.0743669241719696,10.127654743438155,-5.2967787916306595,0.677005730345423,3.7755922101330874,7.871669846598711,0.1972125954800089,-3.704850751482459,-1.309828539526221,-1.0847405341139127,8.89346511406164,-6.34811832360668,7.8421039599036275,-7.408743162712826,-2.331720794360589,2.0825792460557158,-2.744740870093274,7.751937793093603,1.640683149383985,-8.615383551334384,3.3548873011947817,7.431875226355384,2.3549038206478965,-1.5245909497882564,1.5263686312160396,-9.221238020096344,1.583101490738539,-10.236969473842782,-14.954655406127134,8.274859487052819,7.918470168464229,2.5545701798792226,-9.252340380346793,10.740293855192618,4.993835590666471,-8.284364821238242,6.341650923829915,-11.26662428867037,5.940155998712197,-1.587234360694246,0.14372737281679804,-7.232375209944925,-10.510595868856985,1.4729994670352244,-5.679838403932227,1.9966733645375312,-10.341001532254987,9.731216293458134,-6.065913445471194,1.5041371613432122,0.9473440598618041,-5.122922870448849,-1.056175317249631,-6.063282370102641,8.416896140899881,-4.372412240476226,-5.960288188187273,0
-1.712278260424674,2.902126575919122,5.092297403573983,-9.758594547997884,11.783492218370347,-1.2961718351087905,1.609701628430087,7.017405347329739,1.9623648254748656,-4.9109806694073885,-2.514034490280899,4.7524652039170325,-13.407107259396708,0.51974251905952,5.548749045940488,-7.2920026821615584,-8.999493924391697,1.9342182183456158,-0.3663243646725949,4.562185639476217,-9.326971289951743,10.303150004226698,8.339167366632728,-3.6233316964729063,-9.567740578082713,4.704965946074437,3.0724026849114,1.4397745869750018,9.244013830903382,5.782339514430078,2.013895971416644,-4.870217861513098,3.8454463597901274,-6.75145024708077,0.7398323190201852,9.095546007097127,4.715092642211033,7.242282697359451,7.152282611362416,-2.8483483419947913,-1.0684606738689983,-2.686743648816112,1.7316667029092243,8.448584794923004,-2.2219192186138725,0.7560390581880903,-10.472523182270248,7.23872963184759,-7.089350308726557,6.385629248776701,-6.36947257565551,1.2112835279355376,-11.757468899701474,-2.012904981680776,-4.338034186806411,-3.2048087204328892,3.847948599555078,-1.9990507072504704,-4.567570139065565,6.239295877846136,4.7922482644738364,2.2060144652098765,9.24986420138113,-6.391160770059177,1.52558846012864,-9.697742438161807,6.709174393441554,-8.180762126632507,-2.6480958918820328,-4.001311497567697,-1.3512825654776996,8.162561532206402,2.5110145733063174,-9.095410579073077,-8.097499798698085,-3.586678403664138,12.743093277882885,-1.8400460003278207,5.0594271678225615,2.239959108302655,1.6779481524433213,-5.174585500600939,-3.090048992819451,3.279991161797687,-10.238428799181047,2.235626212511585,-4.703896756178589,-5.315911024946815,3.1842545600702072,-1.9713941596869045,3.0464265474409853,-2.003680590265059,2.0098169108139485,4.932980133135336,-9.258792292439367,4.424221634651171,11.135161846869766,-8.746184862958035,-0.6622252045280674,-4.2041919376806955,3
-2.2170992796656477,0.604553406428205,5.031632314590003,-5.203658850562325,1.4310989577491624,-1.6614709383048547,2.31750225651896,3.0487913267125983,-1.1963584836409398,9.529947943321124,4.189629193953936,-12.058965922025564,2.0003445290169157,-8.256483753863408,5.856580917777519,-3.3185302012899114,1.7393377373004495,-4.815834061830476,-1.893991209288944,-10.988423472716375,4.722053978255941,1.6582402048743985,8.693434705165348,-0.9917611270289926,-1.7876957924934829,7.770145234368918,-5.342992950910199,-2.9061499567981817,-3.848376239470171,3.0733729939566445,0.7347551445096817,-7.5292070769001525,-1.4225959341308672,2.403291987469102,4.698803824238799,-9.030355186832924,-7.88918029134005,-4.911097469837903,6.597505030947029,9.270572596415398,-5.823503811222221,3.1197753723682924,3.0839457530827556,-7.106853856141495,4.491413220131584,-7.042553887092177,3.737435371565065,-5.92036910181853,1.6441712867611444,1.8586470348527553,-3.529326571973379,-2.044801644374459,-0.6500527100932042,-1.6913474000772957,-9.915526348684619,-1.2865325619906778,-4.836256078241462,4.433760813484556,0.7322764378214484,7.870868680916958,-3.5984378285174774,-7.7834616146502915,3.888826388108246,0.30875281976732194,-4.133356737670893,-9.420537114374758,-5.735034785490876,-5.047958619639687,-8.062530603999848,-3.166839783565883,0.4562995183332468,-3.9898483920537062,7.073566296825491,-3.5398330280095966,3.743682521700991,-4.040494399949115,0.037644781388696646,6.101253968945023,0.17438829340100526,-5.609238603833059,8.555632885612818,8.297426586622867,-2.9367581085830983,4.623610809901599,-5.619230827870974,-3.1366403195513133,0.7469060370593464,-8.765151231863127,-14.633996048286933,-1.1849414959234719,-5.808122388532739,-0.42502803270498735,-7.315874643998324,9.149230645316628,-2.078386017945796,-15.188034683325732,-7.727847387953984,8.545408732046427,-3.830499563299326,-1.6659285069525702,1
-2.781570925993903,1.8253561198308308,5.246307813652846,-8.14949024390588,2.7206252249671095,-0.2617409117747335,1.6567247823562727,8.070605409913753,2.2386208860263332,-6.906683955798037,-2.173837516408942,5.819278790081806,-2.9323116882589413,0.24182796792889405,13.188945173501036,-5.9189653861349925,-9.169935685090408,0.6101830390083995,0.7493436680233103,4.662002834596074,-7.501134291533476,0.5824975147011819,7.945063887369081,-2.0284312968042952,-8.930446746858022,4.5487092846766375,6.436029896842509,-4.0834764111724215,7.959489234563202,2.5533215730472194,7.208798914483774,-5.3267122106863525,-0.2968722415747479,-6.535815445381926,-1.4745824767298323,8.17804014768785,12.367907513688676,3.344405946886779,7.909559288703139,-7.546673274759338,0.46265511836371875,-3.74410989492705,2.1089083246689566,11.211453085734838,6.531848066504429,-2.1660554200411193,-8.426637164482639,6.162881081396361,-4.522899831697977,8.047093095611604,-0.8816185601153625,1.1641281539047508,-10.240841496243851,-3.0917906805778115,-7.952270251913848,-1.698246077293787,-2.6731462207132703,-2.593856028779093,-2.6565064744939137,7.332526913898789,5.824487592242134,-2.2143970206066834,6.419944005777127,-6.134538562805886,0.7225526639884332,-9.418883531064555,6.244953021925641,-13.425797307374381,-3.0348795575265375,-1.5235661319158906,-2.550936347823357,7.270676149871699,2.002882059085521,-8.962662488827203,-10.741110860515315,-4.32272224981987,7.90569964299333,-2.1926068846225117,2.877821708404932,1.7166984326228047,4.422660966210554,-4.939160571804131,-6.02011891876604,1.5725215267716925,-8.460904026975696,0.32644025958728506,-1.3468183545913597,-4.407143097128733,3.3732245626462944,-2.3045469416498277,3.4908044112733814,-2.9045953182900903,4.211647012108697,5.479908814188523,-10.086081913111485,6.322779527209724,5.3873623434569025,-6.1502061353377,-1.2794463013156074,-5.547824197583983,3
0.8092615979110536,-2.8898682087537586,4.669555892095551,-8.471693128357938,3.994872782262773,-0.10214132773826523,-8.075679008829253,-9.296378086241546,6.5285857890143895,2.297816994490372,-2.578895056269266,-1.5633968444258564,2.2523257885744195,-4.436214670156808,-1.344955490348164,-7.796886503941556,-0.8188277555387402,3.7225060404040384,-6.447756820314094,-2.6646702681880945,-1.3853790818444556,12.673475853906824,-2.3078759033853204,9.184988206141337,6.311699779229716,0.18180164869769078,-0.16841566014920628,-7.525164533903835,5.344526397994286,0.17707087832274893,-11.835798422612935,-1.1043789313293129,0.5586111658792756,1.2001263283114147,-6.046983012773628,1.9251875240109841,5.060532777999887,-6.046832675172117,4.090868729622573,3.085680485474133,-1.0127254156476977,0.5398948210669177,0.05967927111967819,-4.465334445358609,7.982407644020108,-5.483730290749666,0.4285936725432833,5.327070498165845,6.5301273814961895,-0.34016295251638284,-1.2478091443973196,-6.421599278232533,-0.3238720445290181,11.250389757157542,-5.751249289182456,7.318555212919352,-7.476142288352879,-1.8178448763385855,-0.3457827107000227,-2.5843332598787714,7.010528531602453,1.0526130688409177,-7.070327544631938,2.4029588200639918,4.86179260047817,-4.862934766837867,0.12182993822867771,-0.1346704938609513,-7.447690101844269,0.9423828827136898,2.4129428988509525,-9.089709775001259,7.568645499210079,3.7871252235543382,0.6951275415146022,-7.365176264565497,7.984129397350649,6.651655034221081,-8.912701813640332,5.230195447569334,-11.213847437369056,6.421653610739259,-1.7281922963947984,-0.02719996582570694,-7.078870106118781,-9.319839113169033,4.755035168520131,-6.130411657939398,3.325682509299214,-10.219687970082902,11.191003650041244,-4.987972064586455,0.34812441420700746,-0.5263922270459096,-5.051436878349315,-1.6838031328250411,-5.391929058132969,7.590830646094213,-1.1200155183370524,-1.5141864839590635,0
-2.6819580296674044,3.719785740756425,-6.587387903534527,-3.000494416931354,-0.01306068873510996,-7.05207492108812,1.2605890514656823,10.070709360665083,0.08724293852696485,-5.122917833832755,-3.0494863954288416,-2.617451807967364,-7.030454880924926,4.494475306610164,9.829492604721871,-7.862237318279286,-1.1898455505029153,-4.852159139808163,-4.924380254231485,-0.3099464981491096,-7.743500344259731,3.213558173525615,-8.867455560591178,1.1352499667141909,-5.207443439729499,-1.2701733963770774,-6.078327955209226,8.812904052599773,1.6075306823186397,-3.3094752607186404,-10.187476944109683,-2.758142713546621,0.1833273510306036,-6.841083359532405,6.874261641475783,-8.572793471377215,-5.394432274669182,-5.069706513141818,-0.9363059197075665,3.875156161395656,-0.7328402101940816,7.5278464453981,-5.2739372915598475,8.808347239887087,-8.085048704163125,-1.748120780706236,-1.5225229197733299,-3.680636748877829,-10.692380003668461,0.20523493721676878,-5.806921812855728,-5.961593715222999,-6.644168054802787,-0.3457132337758302,-2.7529805546860695,1.2508530832550626,-6.9556818555265165,-9.139617812378404,9.94236487632338,-2.70738774908662,10.043554699081941,-8.051382212503158,-5.6143214721363455,-6.729401026261886,-7.796264389836704,0.8614021121593312,7.772655215320539,3.8354648769408706,-0.7145842462645312,2.0363409030691964,-1.6642301076850685,-2.371887766021215,1.1643650276824413,-8.144816533564786,-6.055958090818342,10.624234245451342,0.01652815705873545,1.2887190594767184,6.154928958857054,10.012874883633154,2.1243608356116446,3.3702704500001905,1.8012424361907005,-8.63182272529484,-7.104142446799701,5.349226199574548,-4.206961985693527,4.3307969467322645,8.284439179661303,6.352974737316245,4.627350620536475,4.112437934868368,-4.654976118644398,1.631225671153211,5.111755309460841,-6.377201700077714,-1.4044487391489124,-3.5897738015582172,5.657459296102362,-3.9704140104529504,2
-4.625389954296656,-1.3452322691032434,-6.153219476803441,-4.361448413111778,0.36457981345759927,-8.584023709836993,-0.34178516798597913,9.955837094046135,1.5169465841547187,-5.743446074925479,-2.3314360430842407,-0.8946866234945687,-6.56793004661664,6.447193062298854,8.185332864626966,-11.283604430621542,-2.3888036940657438,-5.803156243487604,-0.8664936643426342,3.426058210696066,-9.652995316752259,3.378363901191127,-10.355373433194673,2.1696384326439486,-0.024941783201426274,-4.798569597518658,-5.33912370180317,8.189641082459922,1.6909341640478535,-4.775143553502334,-9.48585119858068,-0.5300626154723341,0.5828634309541321,-6.387117146407286,6.0258088830626075,-11.57085482210551,-4.461498799581694,-8.017412361326441,-0.3943624253269469,5.634258575968033,0.2756587794337447,6.529209325926233,-6.5851760285970045,8.775044894695656,-6.061998176056732,-4.150472265107249,-0.9551687739639785,-2.67677081750497,-8.750591397463921,2.3115143626545938,-7.687982351505221,-1.167543696454276,-7.582177823364072,-2.118036017142098,-0.9740807979271591,2.7505517057115982,-7.60299227078902,-7.1998073864541885,9.67977442551124,-1.6815836461775018,8.790531310436643,-7.3290334075733465,-4.624583414033412,-6.812064732375885,-8.680797273070338,1.88075658731256,7.09388369047238,2.546437760167482,-2.4903105538106995,0.44865714459097017,-0.53975173605528,-5.643711860432538,-0.02158837710641004,-10.117571691810921,-8.040539298264898,10.212731477966393,2.185855598506983,-0.9936860762864981,8.082324761120503,10.532315137831214,5.24579276647509,2.0693413934529303,4.305936196821112,-8.91329371141366,-10.039248696924918,5.580455249666088,-3.9998247927614567,-5.175414146861619,10.586870863302954,7.427457666915674,5.254442046650618,2.141328313487534,-5.218462306149711,-0.5979439487809233,1.541732074444683,-4.478409269819688,-0.5802234310000387,3.0358251637056584,4.852393025791887,-3.7800950596017255,2
-3.4208291227451486,5.590903540064754,5.466359065063367,-6.162737941931783,-1.1354727739503971,-0.38409338082287414,1.999439319461847,2.107952255566526,1.5371905668359216,7.098297517719148,5.684120549331551,-9.490880589944574,3.1816227165059567,-8.1523943617983,17.13662709437274,-3.17322921763735,4.147295451327568,-7.072261302631399,-0.2526213116445529,-9.545984268927322,7.434974432526534,1.2169344802421522,7.195234536882435,1.4478708839226262,-1.659586584122327,5.932625146632455,-6.8431097021635985,-5.530700877074507,-4.212004711713234,2.781724311236736,0.7565969596312475,-7.298763793026483,2.29064433448997,-0.1555935992938942,5.021766699677154,-9.626151040340053,-11.183385314596508,-3.9845157981220694,11.103388540392842,10.578477742344102,-4.838616785580544,3.0564595194643593,6.199952471738952,-8.225011841817226,3.799955386852158,-7.617184843191728,3.264676702455179,-6.317807641798286,2.1298319423481256,-1.9003546989079538,-4.282808576452109,-2.2723383583516243,-0.2769846515932629,-1.3162606091090034,-8.471153134143856,-5.329850833869893,-3.8276912061460386,4.7906686366195546,2.199673484584973,9.006507569183496,-5.9935457644775365,-8.908110225763759,4.545047304148832,1.0059484657850257,-3.5272538326725575,-9.392486272198017,-6.696393223087,-0.3584451345769051,-10.372039982894421,-3.3746772076077756,0.04191810566966958,-3.698758589484033,6.694460563347228,-3.8920247405702058,4.773097368810428,-3.750520385228108,1.0841068359012944,6.214875569471548,3.2121584116984296,-6.538665125357866,8.39081460734619,14.031463014349193,-8.333248738408358,3.916585155028756,-6.336706467884862,-3.649938339479249,16.804726709024294,-10.90198453078244,-12.487500851691388,-1.9254146609293237,-5.5048632001257936,6.264960114512995,-5.104348192910043,9.37113268071544,-3.7526591176312514,-5.728434646133268,-6.40334597746451,6.592409638691371,-3.64347650203558,-2.2813897728059125,1
-1.621958433952872,-0.17245057105160377,3.5515150023573803,-11.087468582157737,4.1714822697892195,10.825226802504634,-7.804420119756198,-9.991826092265686,7.518226448540279,2.249522056775553,-1.5570026037764597,1.1636390625316377,1.3755669052241892,-3.744926316154085,-0.03069260120772388,-6.007360052107067,1.454604356667108,0.5066711022438793,-12.099640258917493,-0.3499217029623823,0.43659239176515974,8.398374057134863,-3.668499532169334,10.935068912046237,2.845273566917745,2.393017822201025,-1.7289726241940826,-9.050115850686206,1.5721506609190365,-1.5706181646992696,-12.2435385514084,-3.1803993817925145,-1.4254296230489922,1.6058377102389652,-8.923769341640622,1.0530835152520317,3.941915006428866,-8.077051874139219,3.352916561173486,3.526632714159265,-0.30129734134805586,3.1144398025176416,0.7567646353060217,-4.675875327547861,8.143046550881996,-7.640127301356705,-0.3864398295741407,6.852409714270149,10.458194407226825,2.3154403752977757,-3.5126397015923065,-0.7270071126565831,3.7876283026709032,8.790645921859824,-6.435905081784332,5.777729689019643,-9.642591255662566,-4.990487567379192,-1.9979639797981532,-1.3026110732676484,8.353142051831096,0.8590240679329431,-8.605747975186102,3.3809800277020194,7.2131474964316435,-1.5980083849824185,-0.49073552662126485,0.8261390532902971,-5.12954949629773,2.978546058231581,2.4029090007723086,-10.357575986242189,7.759469873326513,10.834423902238171,-2.824375894245945,-8.567169739562704,9.048001801325057,4.86138473325285,-8.798046871613456,6.716294165671083,-8.762448131396805,6.378786244289672,-3.3655905743202865,2.76156554905093,-2.371787797451282,-9.039187308479507,1.2044685034700593,-6.343549347279606,3.2504394711160733,-9.269941332775751,10.57777970350586,-4.420209412911184,0.2930081720377343,-0.9019644295389656,-6.9651661938895,-9.46996618309798,-6.268312480021324,7.659079022187899,-4.909863593946467,1.8704500321975839,0
1.3984468072531393,1.0763144170341457,4.743660590284125,-9.5347133340442,4.585209845108288,0.44476815157309935,0.6628271565528765,6.682727281014932,3.346460302359579,-3.9406305622428164,-1.5531581926336127,5.445300999765326,-2.1895790544790796,1.132418628693131,8.514122184746892,-4.224860617939381,7.467811970879701,2.370169644546822,1.6465404050554042,3.6873978277931294,-31.495446452906997,-2.502277073020684,8.687366549173,-3.5026242289523317,-8.523134852765292,11.682454739805348,1.491591234003029,-2.3715474587906495,8.961717617971747,0.9945058707400297,7.518341219193795,-3.86580648627572,1.2881672272413491,-6.983429287658154,-1.5473764738339366,6.521874576255875,6.224825829779953,7.085184100733024,8.299070423178604,-6.142160653445769,-0.32897099231514226,-5.861057431948238,0.9721896824487068,7.884824646547048,-1.2316127187464725,-3.9200672900236833,-7.799192639717097,-8.542873319123949,-5.320990380499892,7.553422295300226,-6.420768924592194,0.8321669486026142,-6.618303464405899,-3.649750410631551,-6.6899654146362995,0.15455159851177994,-4.6199864931319485,-0.027651017335555972,0.3738432255917088,19.639683171409953,5.71237096226041,-3.201523820072652,4.424407409707017,-6.147827214931146,1.1304116873772767,-8.792774773709416,4.379665336108232,-7.442512455040021,-1.337244158832914,-1.4485624616722474,-3.2042123239016975,7.487060510427822,2.336729081904976,-9.411773402405455,-11.271116628789706,-6.329749979913424,2.970743533630003,-2.1075166021430953,3.9020989278587184,0.1088156161193139,1.5331085477518205,-5.833269822194212,-9.300219893891882,0.9278906448647877,-5.218782312205652,2.7222562318333363,-4.000875269518932,-5.1187129796426465,4.612279082526961,-0.6232334382826907,2.903495909724915,-5.2649960695545355,2.6283169974061305,4.618815722186694,-8.726288683908386,5.077267209563794,10.253501792695207,-7.914602564170927,2.66253350872378,-6.8776167504757755,3
5.9998855775782385,4.598460718479183,-2.638777010726508,-5.320245080772352,11.704794860028663,1.8050978317873883,7.234509378092719,7.345750678947021,-6.882781167616631,-1.3800255174963147,5.2989476950505665,9.124323663241483,4.58427759063348,-9.50634003396788,2.8595374883674594,-6.048306887745699,-6.220998469296274,-1.9022868957251982,-4.074282628335817,10.401153710230881,9.307282166420105,7.692164783705154,4.670955383267115,1.6138522693962214,-5.698713806066941,6.283126233980834,1.6427797756454519,-3.2894861653362297,-0.265215870135346,3.613999078663035,6.042629164842128,2.8757825672284594,6.08225506702308,-4.844733657603957,5.704435831289413,5.103753799079983,8.926627530695074,-6.707863503352425,4.175323761441967,-6.442959929826035,-5.036445598761192,-8.745652309282647,8.495312573772349,2.9943417591278703,10.260431816173394,7.000891938553295,-1.2267874693544818,6.572958768881585,-4.014054969198618,0.5086308094974126,-8.046024017148788,0.28731660273608606,1.814175138855696,1.0855741335020372,0.9973897572778516,-10.037466201161553,-1.0010706052906357,7.626527169958944,-9.827659832952213,0.18945457965548212,-2.2062649553637197,-2.8100933572943005,2.2997178350437215,5.918689932705444,-5.128583305979815,-8.769534292536667,-7.367779921936581,-2.9816943356050025,-6.479404513579754,-1.1381645876690774,12.182491579539137,3.7588819706602754,-3.484892973179518,1.9296949100174063,-7.925360318794229,-9.847267637908573,-8.217210228878614,4.0597012593312805,0.29624076345616923,-6.318079778250777,8.069680981026767,-3.4591297451452165,5.3566360702671805,2.9609352261687962,4.9399023141923575,1.2014520418456076,-7.355458576154013,-5.275048699856231,6.525353634724768,5.585044200475822,-5.541259120853522,-9.487331544834257,3.677311662556317,-0.1639920285442149,-2.751805306271258,-1.111771029905011,-17.969135742327946,-9.699039136297714,-9.853292952877162,-0.1668918262184884,4
