feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-6.968984259650694,8.67417509442076,2.0630538929561615,3.183696419801383,-12.441364555639083,2.8614904639208314,-5.25095026833709,4.769775586435348,0.047489120722641,7.677901930961969,-2.657906282961535,-4.590206618254391,-8.7938766626911,3.1925537954565697,-1.209709179869492,3.9434338282942427,3.7705374312885507,6.710310332654594,-12.482979958836054,-7.051330162789153,-1.9100668399228917,-7.111428664835471,-0.31534905192473817,9.595344768067173,1.252095434834649,9.031510858139404,-0.12081682041772629,-2.63506810253252,-6.9043946242013625,-2.453058443322607,-4.599311877386539,-6.463374686391582,-6.561686270104989,5.31722014337187,1.8221789141922864,-8.978396806527563,-0.5549107491261506,-5.7586852198433,-0.613813216170402,-1.8593952600737889,-5.2196706717779815,2.554007081555023,-3.0214788339589354,5.726295921658249,-1.3620990866198892,10.505777911245314,-4.746571347851966,0.8615476847894747,-2.4389109195655374,4.84062186515532,0
1.3238906932404042,3.3800917902901157,0.7992269030555366,-3.8109701660478246,4.259895609825914,5.998485232607927,1.1192256378821617,5.562908860709859,0.6801730588246655,5.979370173649352,3.8559871054317645,-5.271290676011208,-1.5063618076179832,-6.947456921983278,10.629039905454901,-5.8074635801215635,-1.888478992878449,-10.580506162711227,7.44365359322293,-8.808170630223746,2.672072624038223,-0.4260859255830389,7.988360972355396,-4.811361266446634,8.334351947394591,-6.6322182527570925,-9.43564514498071,11.651899356894091,7.394722518472124,-1.8079807190683796,3.818578472571895,12.549113471838103,-13.682643000337661,0.8168351448467424,7.070186288548346,3.895413780428146,-6.79392130514639,-4.54696217790403,-7.357761483955402,-11.304634638700247,7.979797564529873,10.271932687154118,10.137225111922834,-2.8096536801305607,1.2135180103520185,4.2772441025744605,0.07983841901498029,0.01496235431090745,8.76116805388125,0.356153199813102,1
1.7285930266811103,9.627964066932194,2.5679717205957635,1.74974828480185,3.0809367866415203,1.3709926482243588,-0.5890713274512369,2.053984836100869,-3.151849564616553,5.512736798608098,5.973920590382656,-21.097984645670977,-1.239669072962403,-12.424919480320076,7.170124178759863,-6.439113772302791,-0.6051724908828814,-9.621408298750271,6.899589890636303,-6.0564941123761225,0.28568567294279923,0.011506209016780455,7.942311938390157,-6.3406520373507185,9.445960036318956,-6.79740513170838,-8.700099289755341,3.778793657336717,7.924201743904166,-0.6358865948462935,6.002136825744315,8.717649170759715,-9.507762354359954,-3.2751256898728256,8.741302725625326,3.6362628468315696,-8.996356069534919,-4.887658463404881,-6.993989754304308,-9.809035752970594,9.271802368870508,13.225808579918551,11.749280888462689,-1.3184463341323185,1.5047862673629528,-0.5046480565012714,1.2689287392020088,-0.6318651636061565,9.610037121325666,1.0762527542448956,1
-5.560436056891428,11.068714968595842,3.5700444382649152,2.566574371020426,0.09461786016184165,-1.0207507927312098,-7.331059242663311,5.741246719134104,-2.6174661645701627,11.805542166943695,2.7274804870701006,-3.3355444842857835,-4.816838132145245,0.9845690017440889,-1.7805695084008184,8.415208110992497,4.326454286907693,4.075704896382177,-8.388189717512365,-2.8497594666543513,-3.5512268288918127,-6.309110329321379,3.385221505764342,10.03352352469375,3.9942425321452872,7.958655202228308,-0.19970363880284614,-4.83237908427073,-2.2095883451472282,-2.655155821915015,-5.8029822618960925,-4.7268122929363265,-8.863076982940086,6.437148273197432,1.670891704366381,-9.532545760719522,0.40063963438568256,-5.921840285902357,-0.14748445624702688,1.0083025976740938,-4.92617785578256,2.3231183765044423,-3.5632071056250934,6.028897070254095,-5.594303251680305,10.516778890147393,-3.260242515015439,-2.616601126761161,1.8007069460757592,5.584724916440629,0
-17.39345301484432,10.469221591565207,-0.01731691594649476,2.8293471805303883,-0.2486838473069399,-0.4187659331403093,-6.979775088020752,5.411410843701251,-0.10151830291998609,8.796679337116098,-3.658730341516768,-5.164943380052489,-4.39825494128482,1.7400755926931164,2.2709083048434895,11.128624446163315,3.241578732918956,6.572496251440975,-19.787328057000273,-4.376641786013222,-3.7717686362446905,-4.546981784911674,3.3121474246270117,3.822393794540078,1.4914697894279443,8.91726566039991,0.9614515027956987,-1.3725988317138493,-2.557104093749026,-3.534696992941009,0.01443506776185366,-3.8522999026831632,-5.631723828892909,6.829505308410134,-0.08436322680904906,-9.616620989404431,0.3312712007308183,-6.908872431273732,-0.8803006065786796,-2.9255299959682723,-6.20274981508002,2.2214196504840826,-4.364608805203981,3.698369443672884,-4.5561297652730826,11.749889254084621,-3.7905456490195393,-3.1340720980039904,-5.169805363408904,3.9173139931539085,0
10.83664381212763,8.253350921170906,4.060980310261635,1.462668579688463,6.064670946552518,5.771343724827571,-2.017942734703966,3.868928769358368,-2.9827631309578764,6.838079507196858,8.364430576223949,-3.925227274843593,5.147575167257522,-9.006118132621529,7.771986939829611,-6.321129386436302,-1.994901684768498,-8.285879689135996,7.251353414511836,-6.957401832870258,0.44876278050508644,-2.463131724742912,7.926602238986226,-7.694655967451449,9.726931858757807,-6.761871715304672,-8.305866222072908,6.056617022121778,6.0538987349264985,-1.9530511351833928,6.719884276561595,5.137916453383766,-10.16896877243919,0.49378858658078295,3.8350571194012772,6.707166689652583,-7.206150910594877,-5.586078971186838,-8.107545663327702,-2.3016796741726147,8.78522092308362,10.887928002761335,10.861839546521036,-1.9485581448939562,0.504652877218964,0.6521703106185188,0.05374725439978234,-2.7237868069886897,5.827487890489786,1.7083821938665862,1
-5.384659398948169,7.414652134191516,1.9645553367524113,4.194389082498871,0.7653087829262479,-0.916137555657706,-5.560733933904615,5.224889826290047,-1.9050156967200307,8.34634609961293,-2.4067847869189434,8.715676075288645,-3.276715833255894,-1.53691738240952,0.5635825307861504,9.944162887729844,-0.12366907073774946,5.385957886238174,-8.384672193680293,-5.309846026664189,-3.1656263309620627,-5.760985291082257,2.2761722234342985,7.929801980404446,2.8201285483694685,8.811512069253277,-0.2642024591647444,-2.0199549374314434,-0.38189486534137806,-1.929049042058347,-5.092787620499122,4.083886226672438,-5.865197661149043,6.222804566526913,0.6886487524886431,-8.997420021225242,-0.024006508398045634,-2.253415448901968,-1.517394270729771,-2.3390123768598197,-4.636291695105828,3.909841181206378,-4.690910987202637,4.413265852710973,-2.012952433759467,8.71219709025252,-5.206511482729354,-2.423428351975638,0.5634377188380091,6.010224937435323,0
-5.310919640324765,6.310759434466426,-1.4840783608081027,3.054091012820118,0.05667506842876771,-4.339894343863078,-6.155046791265755,6.014224066923224,-0.07790714399543475,8.3402514515396,-3.577890419845815,-4.380911303467381,-3.228016010068939,-2.004924739431148,-0.5075358312533478,11.939192866706462,4.959586434075865,7.235598723694052,-9.02555505453257,-5.2575823996600475,-4.836368128540961,-7.460519856171524,2.6307285544821397,8.033358695617844,-9.674887407204787,9.005176362747681,-4.069687168254734,-4.282557269003931,-1.4812753789832254,-3.146518207683386,-2.450944222293074,1.4862114770635966,-6.122272319666972,4.580993754642253,1.3826247349702612,-6.83311233955774,-0.6465540122992177,-5.1239698028690235,0.4467207997238565,-3.5216702432864277,-5.549644291588186,1.6644274052154904,-0.4906345849555609,5.565396389628551,-2.3331051864150636,10.415852056116771,-3.730818172894521,-6.235356172448659,1.5276862060187675,3.0417969376320038,0
3.7394136299059824,9.47801820727919,0.5857279281174529,1.8654187307851466,5.754457495772681,7.470439743472406,-2.8419960862362963,1.871154786838982,0.3899305929081287,7.031043844133285,6.874811229505195,-6.237648075031366,4.650926797477579,-8.646833060452783,8.573935357750635,-4.881109526629499,-0.13494166268432228,-12.408067536818134,6.189910152052139,-4.29263381747484,2.2988147214660257,1.909329328791417,7.1960372771669725,-9.164857388780968,7.906137478511693,-7.191571162443255,-10.476434899054206,4.665041683926886,13.751604657348093,0.12401677454327031,3.4587693915461792,2.3898533957797436,-10.340164249025165,-3.0584385487083745,5.329302241268308,5.90954852736502,-6.59701060487315,-4.411081191385309,-6.0502225563030425,-10.056043016503391,9.70791792980791,6.326174118868977,9.859273381798918,-1.7489371379500784,0.32719752106705713,3.547716894319739,-1.020422193434492,-0.7705614117645815,6.814397454469616,1.1633527244810007,1
-4.398919698554429,5.396637355193749,4.945257086919547,0.6760242569127642,3.3596308075281125,5.409093735777154,-2.733692349527647,3.952384942909148,1.9655044084893998,5.260897701522332,6.526970305584114,-4.937147689520699,-0.3225170598582403,-10.150244354953301,3.0118686012305824,-6.047215281854663,-0.5567514701309699,-11.255007839980365,5.430912985920135,-5.377922142848676,0.3508372118586489,1.4055515749115353,8.76788435042591,-7.838052867886917,8.781945121533846,-6.5607811014512025,-9.792248771718508,5.435171008622579,9.00806732993567,0.29816675963759054,6.270591435235414,3.9761249949138824,-9.964130496150398,-2.005192960528469,5.7780899938832295,3.769364759670966,-7.208804545165806,-4.678080542073437,-7.804520378727697,-9.568676184796661,9.530057330913712,9.99297979635531,4.943651103778577,-2.621878997910386,0.9967151237917145,3.9248819728891577,-0.6720519833645484,-0.10269123188274742,9.618028566539992,3.8173016151540384,1
-3.8679528517126545,2.219461941394262,1.8259429888755165,3.7338107504882903,-1.9793462053779936,-0.8553774860122034,-7.821696681257862,7.608701240557087,0.2652098264674432,7.582579052023462,-2.7070368585619584,-4.483803394672963,-4.872405269073913,-0.07384944934740767,-2.287985603404483,7.517723868605113,3.1202326139841174,7.586493157659233,-10.237792447165578,-4.487400621767613,-4.535756307929199,-2.5517320304144757,4.231906425819506,7.4356131632238505,1.0590966364412315,8.745495001197447,-0.8475490785962915,-1.2649848795118075,-2.8707962737586494,-3.0308327199139464,-5.445197698214811,-4.105678870958938,-6.2986844081702555,2.692402909995111,1.5876804785611576,-6.791337333888198,1.7996114089793884,-3.434288005846976,-1.9846624226563894,-2.0476993488513404,-6.7375627279887516,4.6341383963128004,-2.6043362870688913,7.499264363615779,-4.21589975387115,8.34623304023823,-4.115980453618537,-2.5024880375685146,-6.418732488582242,5.605019090966433,0
-5.080388578179885,9.14268093860559,1.1456137594821032,3.0844888315906767,-1.704459669011794,-2.715662850774992,-6.361713620201531,8.096948108278408,-1.278348082939592,11.419392104436767,-3.34360319042684,-5.493056816287293,-4.909238520152969,-0.6321614247711014,-2.3218454206648893,9.658671600349988,2.922087762805921,5.16648154521021,-11.94028806336421,-3.242399285752052,-0.03861151684861497,-7.144754980297049,-0.28780475241955417,9.0969076499307,1.9895833388206912,5.5365502009668965,0.7766270089589744,-3.9639824550655254,-3.071722183010876,-4.050397529566394,-4.338630925951104,-11.270717416398725,-8.0085321402631,6.17917200261147,1.1634620718935498,-8.296323340616826,-0.33087086634061935,-3.033564584271799,-1.3747370867202982,-3.347631452091084,-2.566446899714389,2.1076701844758094,-4.723429297838267,6.712639728147697,-4.44993373929667,13.402401248268902,-5.247375998917918,-3.8942825515251007,-0.3691308154774873,5.936046871801028,0
0.04565154027354079,4.216459052842965,2.0494724768127446,1.0030238642760578,5.784980046311729,9.92644817691021,-5.277584168178439,3.6555710942114645,-0.4618291473356283,8.829864825917884,5.905930864547506,-8.218360326300871,1.0242259086517922,-10.220307949445134,7.052063917523607,-6.0711131313620115,-1.4658732547227311,-9.492961000285948,6.20162944887116,-9.59720210444986,1.494247246944075,1.3606293034394046,8.236612282149038,-6.892539630738704,9.174549166699583,-8.23904813926044,-8.387217737484644,6.398228383374363,4.486038934914475,0.9094087421686994,7.51614945913828,6.251715179931141,-11.428752950403652,-2.8722962902531703,5.754130411158848,4.434101211151805,-8.721719324309408,-4.504527455698064,-7.055715946079379,-9.138442559376056,8.169113653300258,11.271426851426149,10.65569517453288,-2.9398734944517164,1.5200020226586253,1.2143947963816164,1.2082277708028446,-0.23787109152215163,6.712616400750237,0.8183025105335848,1
1.6578139479479175,6.027529141691377,1.378407304203313,1.840898079870939,4.188596452141173,5.849782062507633,-0.09569684249406686,2.5268678482085716,-0.48175729687798724,6.077449303754606,6.568964148011208,-5.112004934669757,2.5494443218990854,-8.760732769721958,7.697432479130088,-4.038990074016104,-4.116544842526324,-10.366228591999068,6.54218825351137,-8.28287495855923,1.2882806924146168,-0.07274763798262307,8.006196747577956,-3.0020802771826527,9.691208113787875,-7.823691169303547,-9.19072401845864,4.880175174920631,9.282603900182403,-0.40173926029017853,4.802872172016858,5.342698148068481,-8.390229336790645,-1.9386726537613561,5.204666535511887,5.8372132856784935,-7.197425098508316,-2.857729697868107,-10.551699118321606,-8.69518222408356,8.811556456605144,10.431191826085932,9.83156992468325,-1.2202966468817344,0.030098971006201625,0.21589917085649535,-0.12769924306635028,0.3468386634151702,7.892174068384083,0.39581176830010434,1
-7.710105873426344,10.580049486907063,2.7472797725823033,2.7836559749031418,1.7320526305222854,-1.4487835909194944,-7.132790318106058,7.356139743105068,-0.5382867952325342,9.461132503895985,-3.0653934796291042,-3.881568467247158,-4.47023447569941,0.20720724998101336,-1.550635433373949,17.529256804596173,3.85130321021557,6.166492652229205,-8.881063026737039,-3.6461720889802995,-4.367732687670779,-3.1602869773007103,2.5486235110158733,8.372792718916918,4.062371104287877,8.899890268577716,-0.5988226651892757,-5.35457185292789,-3.8994171214917577,-1.9172493612071773,-4.345536206792055,-3.322933775035429,-10.93144884122658,6.435145351122843,0.12752335332233056,-8.637772778602503,1.4540074214490044,-2.779303892686096,0.002880177996677169,-2.298996045113974,-4.86083486181788,1.969292652893792,-4.751088042119383,3.7962646992675464,-7.679044992776182,9.219981339769037,-5.500683415420898,-3.3873161553625195,2.9329529599896373,6.445283268655991,0
0.964385586799284,5.682709677957861,-0.895546010240218,-1.5838241725365507,5.647942801012724,4.266224041327153,0.12469318762390405,3.0617925742932757,-0.3820103298195835,5.984858520589922,5.290400573193053,-4.386481321518501,1.1666086131119204,-9.095384012342873,7.091023201290872,-12.239608471553383,-0.36639552480149573,-8.168738311961768,6.086191396848723,-4.223985886445451,-9.728582801201924,1.177978741634053,8.497715275902957,-8.205920235580335,9.336968093187279,-8.39796013036637,-9.718349274256965,6.896638150356797,7.378382966636099,-1.8342456052834264,1.940435744927926,4.873840035205185,-10.242132349146914,-3.2486154597209462,5.472246680020504,12.785060732460412,-7.563216656988696,-1.894377289227641,-7.321544980402698,-9.301093441744797,9.638026161024865,10.541200323379584,10.870811028944992,-2.2426231114978017,-3.9793215134165774,-0.4226222645172093,-0.7928819563325078,-7.296264754039558,9.122928087479677,6.54479135948398,1
0.843355314972834,7.834713260112577,1.8375434403398747,1.9491593186823961,6.064256030323337,6.0276723285128995,2.681697328137094,0.08352374815899566,0.4233772258823052,6.159228016308843,3.558572806468771,-3.7077167579324906,2.5165182550125333,-8.97170004138599,8.519739617203976,-6.752872073546299,-1.4450839351735916,-13.145856889038948,7.428021230103196,-6.618337557944502,2.148868125710352,1.5333033919910015,7.535809574894675,-9.100884291655474,8.376225997726488,-7.084885598383998,-11.684314241171315,5.662924159266922,2.7031916080146354,-0.34631473944924607,11.26582463713642,4.022596559904038,-10.507709526596193,-3.4309873334442353,6.772074699260374,4.765089433581875,-7.268377411288995,-5.140065936784186,-8.572935986139875,-8.16873180917288,2.4948101463782413,10.849228408360236,10.716811402410839,-2.0309328490801386,-5.530700028691272,0.6699292663772007,-0.5306996804194223,-0.49005321621144543,-14.390958181694348,1.5462305871188873,1
0.4667130495395635,8.377125785095187,-0.20420995984111023,0.7709452607374525,0.8935948335306012,5.863652864576095,3.153725401233755,2.549159078547506,-1.1570683728185958,11.09553512894966,7.147625618990125,-6.747261012729695,1.0227465458784075,-9.123190812759441,7.716497003672088,-7.750875035994358,-4.454046599658488,-7.833615367857158,5.644440540495583,-7.633461950413705,1.08129871198838,1.3216630651002879,7.629777833288562,-6.139691904402988,10.03834944212986,-6.014695494946426,-10.554581520590238,90.91013420715396,7.512745024068606,2.5960210535535353,4.344566393236126,9.767974979734348,-9.445705631488124,-2.205236700550951,4.7901708202320386,5.992174265508282,-6.111718524126321,-5.830626550149964,-10.381243967905252,-9.355978314958142,2.113049120111608,10.137539748052774,10.576557292770215,-3.0066690094790323,17.409126801119683,-0.022561454143559256,0.252601323779455,0.10706144193477202,9.921147107885913,0.6957920438205971,1
1.8707182481522067,6.096823697532604,1.917882319821592,2.232430516170584,6.562073301303608,7.852607022582761,-1.846965201307362,-6.180610520502228,2.704299596538576,4.87162948410773,11.066327378977245,-3.970253679934001,0.3789358579619775,-7.9602381572696705,7.1087539866194644,-6.161604159072185,-1.8852946003750448,-8.025509880743797,5.091749847428357,-21.333609876447603,2.3376092903235217,0.8616848327792703,7.68323034002055,-7.279640979563942,10.497302257583977,-7.4638014631949705,-9.873806904630708,5.942307884230397,7.351307290401203,1.1349589962726998,4.507947451969795,5.13924181351395,-7.746249355205733,-0.7554396522327245,-2.717437298872529,7.287272413760235,-5.6178332876182395,-3.7682851847732723,-8.779758317992178,-8.888873364546878,8.557579966062336,10.708465763573335,9.379871007844129,-2.3317643862036257,0.7259926264150958,-0.26258371694457794,-1.1188775157093938,0.7739471846465833,12.590719605634387,1.9380526399386302,1
-6.249975644485162,9.379401657118162,1.6070001953950668,4.306467153092411,1.8796632382582041,1.8542399855431588,-21.041179121014796,6.641729110192593,0.1528341307065112,3.6017242437555996,-2.9995390145352263,-0.6368125968251999,-5.468005696496558,0.4698154689557129,-2.66884024420496,9.104237753067087,3.6659906586819564,7.404893333279275,-9.623826140483917,-3.8995022152866885,-1.418048883073676,-0.6799516144605953,2.5622348812019275,10.45734813003814,2.115271920022518,10.514651026868828,0.6077208686704716,-3.4063152870030855,-2.2127218165625764,-2.9386493502460356,-4.015754775126176,-3.683621467115959,-9.058199898000895,4.8329961579434855,1.1559166019564706,-14.493651858623082,1.3525735957906924,-3.6837560424272437,-1.7207224531407195,-1.5907852212807216,-5.2582236208365405,3.0929817992937036,-4.5974865990136164,6.752652913965438,-4.115438504312416,12.119292590669861,-4.721615859729067,-2.823767546846371,2.520497391015413,5.650127201482323,0
