feature_0,feature_1,target
-7.630330145253835,7.418576389140912,3
1.8048695780698019,0.6699973762348559,7
-7.129158447371815,-1.290950071689351,8
4.154382623924347,-0.2508595754691399,7
-2.199684353893006,-7.198876414808971,0
-5.44177995139499,10.50088570262259,4
-5.443039228805201,-6.959312808309057,2
-3.9044376436376598,-8.036076724136826,2
4.353176190558933,3.256007765227764,6
-3.968052322203307,13.27542653309661,4
3.808413797829139,3.7991556689711645,6
-3.554357110676438,9.022783394393477,4
-5.549490361535501,-4.907959842904493,0
-3.069150577274957,8.998359069175896,4
-0.45501852479864313,-5.476561228456204,0
2.614373187480451,0.7308352658472237,7
-10.942331873917244,-0.4533989158495402,8
-10.317801853075679,-2.3087550996789403,8
-3.3998870566923847,8.565593855273976,4
6.488904522105369,4.610301524518978,6
-3.533583892949628,9.407324135589537,4
6.691287179626822,6.861066249548987,1
5.712165201364806,-8.782020307097635,9
9.066303718963397,5.969250022228665,1
6.1750261912211215,2.983984992146236,6
-3.359380329815031,7.972358506745945,3
5.62587053485064,-8.122745432490468,9
-4.986139393417263,8.093607020047592,3
4.7535183069409035,0.02728634803174612,7
4.48265796246758,-2.343188574789379,7
-7.387601196924354,-3.744735588085651,0
8.252047867614298,-9.984780732498049,9
-7.062348544947074,-5.833988473642329,5
2.705316462216778,0.28934703873508966,7
-3.505136740132075,-7.249154430952836,2
6.350890575973229,-7.086262890142578,9
5.220056507281986,8.543495424587691,6
-3.396644500767441,-4.377413383636407,5
3.7079914124417717,-9.40802689605631,9
-5.579872823071893,15.912143610915757,3
4.214574238788123,4.5274963896423115,6
-4.529746718070333,4.402912561031396,3
4.831638162740056,-0.4086439154602519,7
-6.358938221707527,8.687467305696966,3
-2.9216649155516765,-5.3102665178067,0
-5.049182323275991,6.270599369626646,3
-3.198813489385898,-7.411167675424958,2
-0.8220160036262252,-7.229153553889457,2
6.190030028258539,7.017447666900525,6
-7.27025325277628,-0.15484776405503098,8
-3.1342981904871414,-6.19998585029234,5
-4.021619215392109,-5.197815968032635,5
-9.044876480324195,0.45015962625057715,8
5.298831333292913,3.63267622818384,6
-3.297007750333177,8.052392651685151,4
-4.417928474753352,7.944124348155218,4
-4.134398419835102,-7.7086587133840405,2
-3.3784798186458063,-6.0602604320182625,5
-4.191996708527125,-26.006604876429805,5
-5.2045749058070845,8.28869771800266,3
-6.808957368604169,-7.846102886475695,2
6.492167994061866,2.7471219943567053,7
-1.797047092909208,10.676908241335424,4
6.6625141649382424,-9.828499245372516,9
-5.34625525224441,-5.98456687740689,0
-2.0655251728360615,-6.43861726015279,5
3.8529376579651733,2.1334552229111443,7
3.512941391700835,4.760755912247874,6
-1.7277438482675762,-7.079723085240447,0
-2.063352031543439,-5.1405389670072354,0
-7.41065032771163,7.750164486602277,3
3.656045778522193,0.6469871549283694,7
-3.7966468670048874,-7.096306337322491,2
6.000129287922487,0.010108699552381833,7
-4.344188980249974,7.957527629632812,3
5.729039336248916,-1.075940853808538,7
6.831420542373094,-7.943107031753547,9
1.965672703110318,-7.123937706096628,2
5.996252509679349,4.520608120600157,6
6.1477696657374885,-8.426069001507175,9
4.832704088938443,4.526262410459023,6
0.04700571678549004,6.496899021715301,6
-11.173806503665883,3.8690201006583016,6
4.6672528457155105,4.776046588883829,6
-10.064798274568036,-1.1825200525827193,8
4.399401039311753,4.163130891874431,6
5.999664555085994,-9.843287522593684,9
-12.664733281379142,-5.772985954598696,5
11.924372336892075,9.376989795670124,1
-2.729376966368191,-9.289126503640347,2
-4.616825680890165,7.818031368407875,4
-12.402549872314633,-1.5556863435760093,8
-2.678195501863359,-4.663394346014285,5
5.617279100215124,4.367067354376632,6
-1.8133072242820276,-2.833297042823028,8
-5.212793327417459,-7.533964036454743,2
-9.76386314736837,-1.2795981358620585,8
-5.3771869980218145,10.443794109141967,3
-8.247793878620199,-0.820127530129231,8
6.206504936227635,-9.497701457023867,9
4.631515498069254,-1.8455669641448318,7
-3.1373415169645806,6.310361161057313,4
-8.872845648476389,0.12849237288748772,8
4.7439233000313425,-9.536431920177959,9
-3.163574021890042,7.113483993486346,4
-4.055122200865628,6.455451072244181,3
-5.580328220511216,-6.619806926284213,5
-4.798519512639237,-5.274503787125072,5
-1.9404486756289017,-6.220975303161501,0
-7.141476859347144,7.525273551898176,4
4.096227840274835,5.783462123385235,6
-3.4351779504295097,-5.546197327683604,0
6.636974531504505,-9.406495561823691,9
-3.137490358962881,8.641094913708939,4
3.0866757866796197,3.7111344980447787,6
2.654490084974561,-9.564288511088622,9
7.84162382376552,-9.378055586610355,9
0.3038829984049647,1.1779738687656875,7
-2.590679542504638,-6.55737268660564,0
8.340557889768995,4.252153469582961,1
6.7874200152368545,0.6726067258995736,7
-5.024020334173318,8.80588592225154,4
7.158763366522235,-8.80344980768695,9
-4.137160557934842,-5.807391714910119,5
4.542609096635319,4.561889980955797,6
9.027381284198626,7.271061755088474,1
-2.327669186334473,11.28839959336448,4
9.904941792940368,8.041536420967205,1
-4.366204184545284,9.327789527646289,4
-8.286981091176758,-0.11448115420180283,8
-3.9967412766086086,9.305173316910025,3
11.486445581462988,8.987844363378406,1
8.08089733419527,8.21422392318577,1
-5.8877541648057505,-3.52070475656308,5
9.775096133535003,5.649096696090979,1
4.687627309698623,-1.2490733830980805,7
-4.998540173379025,-5.426229858107773,0
-5.059120448038845,7.423898724830433,4
4.549186257714293,5.105515374219207,6
5.08189002791634,-0.7533224040392283,7
-8.911477866092492,-2.373898706793229,8
-3.517462199885891,-5.283510345605044,5
-4.340723818614642,8.663991274484363,3
-4.132947369682206,10.331195610502016,4
7.010129324995322,-3.7471725336692288,9
-5.383214822401518,-0.2957215122558523,8
2.7676796204765743,6.20914886596187,6
9.928578686818355,6.897469821060143,1
-4.474955446294789,10.926509996629264,4
2.37513359330556,7.301037876496598,1
-4.145355479847225,12.933692209867754,3
-4.793440008491411,-5.197273953524817,2
-2.6438201211430408,-5.41974730554881,5
-9.372994167580199,-2.1459173673420846,8
8.237967624308911,11.507401418051312,1
-5.321374648301554,-8.015690240235259,2
-8.969515980611293,7.014181578257098,3
-4.229860590463719,-7.263117026106608,5
3.019338789126922,3.6719608225230402,6
-3.0324696947436474,-9.729237256029943,2
-4.402391959296189,-9.699829016461447,5
-3.2227839740088005,8.90877999509926,3
-6.168003429621384,8.456824087902277,3
4.512817867070147,-6.443586887674701,9
-5.572307625735453,7.758041729900167,3
-4.112844949645638,8.686498096214876,6
6.360810344358573,5.0678344308917795,6
-10.204189878744652,-2.050198656349877,8
-6.529310494056373,-5.7403434225136545,0
3.9567311622760903,0.38513215668731526,7
-3.8723688941472583,-3.9529162299074576,5
-5.0243225849194255,-6.1355373388775005,0
-1.9803188782702104,-5.235328797320387,0
-4.309345042412694,10.46577692642312,3
-4.771117446527626,-4.948127116279265,0
-0.46230365848445487,-5.532631671809786,0
4.126098001216558,5.444784831883165,6
-1.855750758324633,-8.551885548810874,5
5.158827332949381,-9.338832513733735,9
5.6997613857459095,3.9776061319828493,6
-3.360979885137048,-8.603015831605424,2
-7.366269527618082,-0.1474922281978729,8
17.55977324196854,3.328359271268798,7
-8.865448911305286,-1.1827565793717576,8
-10.78928115504775,-1.5900506055352226,8
7.0953283014699045,-8.699442971126418,9
-5.431966997628962,5.755407042453575,3
-4.841627273656919,5.6788648899420755,3
5.08055864071361,-0.24139202970147677,7
-4.665638140207904,-7.623552580138471,5
-2.6501188615785103,-0.2024523820132993,3
-2.1696660802125374,-4.4093555868650505,5
6.112390930215447,-7.000475729878371,9
7.305495590232059,4.888887490264724,6
-5.37286519191698,10.336898258348123,3
-9.617378309611981,1.7905508915489698,8
7.609396797509752,-7.348878466694549,9
4.999423170173969,-8.925577176777566,9
-3.185570654836901,-11.061431752185,2
-10.478156827070997,-4.743645147579806,8
-2.896465841072845,-4.653749943374227,0
-9.97370974553689,-1.299005535204497,8
8.833730923506662,4.1337096828935085,1
-5.129977315920097,-8.359708458866022,2
-3.1815511482149894,-5.248540626303702,5
6.12456817546715,-15.687396112639028,9
-1.9017504130301564,-8.161355527314342,2
-5.198957714980885,-5.954816672597961,5
0.23644568654157894,-5.321087282861174,0
-3.3763353824371403,-7.035236553308035,2
-9.308753985105243,-0.29558775130827575,8
-4.560034297387826,-3.214481280764918,5
-2.7247396674823303,7.905912064370559,3
2.2206963130916533,4.504237168558118,6
-6.9083130618003885,-0.18231035803261691,8
-4.194654196817319,-5.52376640994215,0
-3.1164818673077708,6.721730615009363,4
-5.510783667229742,13.834156654649835,4
7.029905410152931,7.797670539231689,6
6.993579162478672,5.6097667026025615,9
-3.006379126445929,9.187181696107427,4
-9.747528254799455,-0.40316884377235523,8
4.337753195165756,-3.7747571957075037,7
-1.887332814082031,-4.785791667162987,0
6.0275215120538475,-4.079978046530435,9
-6.262060730398721,7.324654561261836,3
7.627879314357821,2.4534130424687266,7
-4.608017944629957,-7.721200342147687,2
10.727188163708753,6.482565731380685,6
5.301160278087137,-8.681478279199395,9
-1.6392533726785592,-5.5018012670362575,0
12.297170294825724,6.783627032959339,1
-4.4212019217203204,9.073784612182223,3
5.732209349501899,4.695359469098376,6
5.93572313108271,4.604013938217485,6
-10.078680710338,-4.776033884502736,5
6.511526587431767,4.565022859682582,6
-1.9920330236343324,-4.6817060794690475,5
4.271770393885456,-10.09133771134469,9
-5.626139679402851,-6.820559617445405,0
0.8903442176218368,-0.4161517782117681,7
4.987730503456328,-1.2238708749309049,7
-6.566317362769764,-4.090956888638223,5
-4.130157138068708,7.566652113850342,3
-11.020053060113835,-1.4650499524776674,8
-3.4341096521839782,-5.971396849095966,5
-3.8286358659476383,-8.315235554963888,5
-9.224462933088715,-2.9090878759329346,8
-4.344631544880947,8.933681704263858,4
10.736291862146304,1.0419053837590466,1
-3.1651388185852354,-8.324734329742991,2
8.734347047109575,3.7753743877263553,1
4.631890140881298,3.831747961379245,6
-3.090869338305637,-6.680183089878065,5
-7.325898252527829,0.22499327912643918,8
-2.8894751816221023,-4.9835847335896535,0
-5.182903961437085,7.609228204937341,3
-9.829077862485155,-0.7363437078703116,8
-4.500040022692508,9.088190870318591,4
-2.9429699165758296,-4.101082901311376,5
4.794013866756236,-0.6091521292558174,7
-2.508299658035674,-8.686272686156602,2
5.419620596799188,4.397868906741841,6
-4.738871333716985,8.350324205417422,3
4.466984354662229,5.222087474029975,6
6.031944439805281,7.7131344857444875,1
5.235285201292077,-9.97559776530085,9
-4.392796091750231,-7.127126651312452,2
-0.11917240222385761,-4.440670158220178,5
-3.577780880945102,9.87925227403351,4
8.18943476187004,7.587900789788732,1
6.839498243114789,-9.531753487278172,9
6.176094600295466,-0.5581819981183879,7
5.100623800293479,0.6706107635157692,7
3.1723789889617118,2.5418052714648445,6
-12.147661502773207,-1.4917266216162341,8
-9.75262932533098,4.0484969064860055,8
8.372039037205587,7.160756931256945,1
-2.459980457688409,-8.047232243828184,2
-3.0330305819249124,-8.126922886623506,2
-6.242658977286522,-4.248192366963949,5
37.83447363000795,7.018343006304129,1
3.867999839928574,-9.647480563517057,9
-4.759848880990891,11.450802638683564,4
-2.6423872684612575,-5.74183257048812,0
9.369229718645636,8.248434714591406,1
-4.548004085270847,9.300540172921885,4
-11.650805564365475,-0.07048301274292101,8
-2.751781902140449,16.794434207259734,3
1.883976712693209,-10.694558051519191,9
-0.05954956580493409,6.099595926586116,3
-4.505251176474018,3.3536232411371723,3
-11.277107985465095,-0.9563289187322681,8
-4.379181657775937,-6.830304797298932,0
9.70316819298588,7.98000714963623,1
-8.575574137780546,-1.386428956625093,8
10.33086379001055,8.489852893706347,1
3.2756691266196984,7.334849757913127,6
-11.179501573382762,-0.34232709058045213,8
-1.8240763965219058,7.6120070733713305,4
-2.9599008787209833,-4.874164497486383,5
-9.134002488084699,-0.8777043620583928,8
5.933647276585948,3.9623607496315274,6
6.866052406669845,0.8268305483529098,7
-9.990224977741871,1.1013223687092573,8
-1.2761127104241887,-5.8109666102957815,5
9.933808592472674,6.559579607229499,1
-3.980985750635692,7.741438584031029,4
8.586088930991554,8.823633429974485,1
0.31012521187792697,-5.576735053015803,0
-1.7123546074279603,-6.240869066711962,0
-0.9569073355316813,-5.8535832842748095,0
-2.66662833964398,-6.129619050611687,5
6.014372244083066,-8.88350144507514,9
-3.761749675631903,-7.855729322279612,2
4.613233251006888,5.148769799485887,6
-3.5521013934828582,-6.656126625531639,5
-3.4027685112495747,-4.950867046963599,0
-1.550322657637752,-4.679598218046462,0
-0.4352205057465577,7.803470433865536,4
4.939587562095166,-0.026977511794073095,7
-9.486113117996503,-2.785061775865667,8
11.679572916014536,7.477571139298693,1
-10.818852983103145,-0.24504821830616014,8
-9.20428623599165,0.46445610603797416,8
-11.948387052011022,-0.8485921889367101,8
-2.5973615994767414,-7.7641574239810245,0
-4.348287351310436,4.69038966249511,3
-9.353913115860863,-1.4183463502600926,8
-4.074025468222335,7.715398856973314,4
3.114586665810487,5.874277689386289,6
3.046858142336191,7.033247515167696,6
9.981138096125218,7.690282300053075,1
4.469715142256077,-8.327028134909245,7
-0.8925331008504074,-5.400299682684446,5
-3.1806339753673356,-6.819435829622784,5
-3.528366135225801,-8.088890763388132,2
-1.16569538760306,-7.052539541013828,0
-4.744237050445841,-5.835371857740271,0
-5.114693737704012,-15.134347579715268,2
8.984247026010632,-0.9618782867497317,7
-3.131792486861971,-3.3515822945658442,4
-3.8508638034467126,-5.337947895443117,0
2.0741617067097278,1.707411238383059,7
6.279649098913308,-11.843471249992076,9
-5.139767767056051,-5.084096496853826,5
4.27396451187309,3.403299658039522,6
-1.3450528511740054,-7.83005715931386,0
-9.247225512702775,0.3897119588846578,8
5.738530663820487,-11.241716927091932,9
8.708056201171821,6.930220651032842,1
-8.676014995147733,-1.133908586745725,8
6.56141011473836,-8.889476301614861,9
-3.99161093994394,6.818543821107449,3
4.675277432337536,4.845269789475327,6
2.7168566648471346,-0.34185040017855195,7
-2.7450273261666673,-0.11150394049567414,5
2.9233070141644797,1.0840982451990069,7
-1.5328296518108067,9.493752760381021,4
-4.8846360569924325,-5.797659543771701,0
6.307518955085985,-9.051978368856224,9
5.085600163159015,-0.20813144103597458,7
-4.07121663896365,9.516492802448454,4
-2.718473021530582,-4.071768351797677,0
-3.7628393830145246,-8.192470830739648,2
7.31055266451873,-9.766216197695103,9
-3.1225818337257,-2.225323937253944,0
-2.762376740353701,-4.034568509575532,5
-4.904232132150343,-5.831456160949275,0
8.563513602572627,7.089018485263882,1
-4.925043124565945,7.5220733759034735,3
4.963249712092866,3.4168563988778926,6
7.028012938213885,-8.859227604509451,9
5.091310873337525,-6.463747389588211,7
-5.172404007499383,-5.41454771395386,5
9.305985979380562,6.186097993889933,1
6.967055517990159,-24.260865382336924,9
5.68340608534018,-11.332174644493831,9
9.196123386640716,7.6382036108283184,1
8.1357349136466,7.264041027908797,1
7.497384387291402,-7.584690208551995,9
-3.1752663802591403,-4.544289133350156,5
9.315052555122762,7.695212942514118,1
-14.889940167673181,-0.6650677782136957,8
0.9390990797633578,1.6197428315848246,7
-5.257184540309276,5.819460513774926,3
-8.648143012102912,-0.7108043697753026,8
6.199301922355288,-11.060231717388254,9
2.694499781359179,-3.758295181966168,7
7.233565812865791,-10.553802424973867,9
8.315759069127262,4.290338859701136,1
-6.75300217921469,8.50783704921756,4
4.937460782345527,-10.548139184348065,9
-6.122337510095571,8.363310263726605,3
-7.452364103116873,8.15331610250896,3
-8.26196021704212,-0.9260378254403564,8
6.1212806892859515,8.800195452541878,6
4.795125687327281,3.1341968604609147,6
4.0191662353181625,0.4096433442948246,7
-3.9472367952136964,-3.2234058478540706,0
-0.5694398057839609,-6.402174289728385,0
-14.792018884827733,-0.1792707882451391,8
-10.498805188971794,-2.0620254867114793,8
-4.603290705970636,-5.48136543207686,0
-3.937442837764041,-5.676613435076957,5
8.921167957208644,8.377111601234203,1
-4.836822384991098,7.3496649019547835,4
-11.59436013389493,0.5900140740060431,8
5.359810223863594,-9.608436155810702,9
-9.881256073714772,-1.299483006106915,8
7.693250705601706,-5.663665258673813,9
-4.5163874352960205,9.024586272858528,4
6.539189307554204,-9.806310748601346,9
-3.660832517213999,-5.2174713986542764,0
-7.622535020783448,-6.365089049504585,0
-3.6991003262678004,8.43929138850846,4
9.163296970175217,-1.539269846835351,7
4.491855157987796,-2.6085135252932234,7
5.5801518374026315,0.27007481916797094,7
-2.247775342292389,-4.782617018345327,0
6.578284350131647,-8.077895497816593,9
6.219641517012011,-9.313027777580373,9
-3.297745898767267,-4.917923329676622,5
-3.532165006067732,8.688392706330875,4
-4.584562810873876,4.08638802968898,4
-3.995684219181963,7.663602481947782,4
-0.9439922502681055,10.020197199368361,4
-3.493062066193824,-5.665705382891956,0
-11.412479957589996,-0.33867202910690536,8
-3.246106613531732,-5.145766096684947,5
-3.1277318910177456,-7.079404450708271,5
-1.784185529007539,-6.18383886401845,0
10.050564939155443,3.257699526434451,1
-13.102342947142407,-1.8955301640806648,8
-4.381870259067533,-6.245937526418862,2
9.561992679734237,7.186019281537282,1
-8.210661523351888,-1.4262854182467526,8
-4.232364843142361,-10.141265267209526,2
5.896698142344601,4.576449310094776,6
-4.890181650149814,12.095621055739311,4
7.601084312621569,-9.241405373400339,9
-3.4401785417670236,6.01421698704697,3
-4.717923469211131,-7.933608115018429,2
-8.748536200617844,-1.6096504017171946,8
-8.622436737534104,-1.6664964472297394,8
-9.529808608881499,-2.6123267342786467,8
7.074882994895954,-7.903882838017786,9
-4.093134269696188,9.19328318727249,4
10.92686573108139,8.485936719511459,1
7.9830381051166235,4.963402715807792,1
-3.024196651058413,8.45986074180772,3
6.211803258293328,-10.593691747503833,9
2.8388056755456517,-3.4751128114254644,7
-3.2878588876502555,-4.326534068442321,0
12.862008177663617,7.339150195135776,1
-13.79369830852162,0.4110999370682791,8
-0.11089189405810629,-5.825509310336012,5
-10.16018592648285,-3.3978857930330344,8
3.325523983030851,3.32969797131714,6
-2.432945944212212,-5.551984010919051,0
7.003161727292831,0.3535987796051805,7
9.827481135697482,5.173965797866311,1
-3.358823424221227,7.006052488017669,4
-10.566933285051418,0.2770806529643861,8
-5.486712733643842,10.552364694364849,4
-3.6333131163005348,9.454217475826661,3
3.923632711723294,0.07139664901609555,7
8.482250372667338,6.511392519961786,1
-2.188303592019124,9.470551216497284,4
-2.7715044005158993,-0.8245215327336322,5
-9.884905266690915,0.14843132948783078,8
-2.8604349977938326,-5.121976973364445,5
-11.819090132231477,-1.726248158769292,8
9.985004267813139,7.120663861889323,1
-2.853684614710258,3.247562621967723,3
-3.0982834645524635,-3.4543861225076893,5
7.037310095368293,-11.385384710094215,9
-3.730480709472136,8.227358929745197,4
8.92117539696415,7.362905948206269,1
-5.515903192671059,7.880588107615309,3
-3.400694524608592,9.464645262079216,4
-11.122602314010594,1.7692742950836209,8
-10.2790784654314,-2.69711797033836,8
-4.870430034055935,4.9416460499627615,3
-4.706840085884674,-7.124548689111252,2
3.818403177709195,0.682281321040081,7
-2.3307637878683796,-3.3632231207734167,0
3.920702036711614,4.137235026680163,6
-11.082418510668873,-1.48062328847027,8
2.9041752872098554,0.49176588761721163,7
-10.387729565291401,-1.5466523645978913,8
-4.305963947596416,7.673932357933463,4
-3.7891676201711615,-8.019483317698045,2
-6.409607096100581,6.6903465299789575,3
9.95438679527289,3.50703194123835,1
-3.985818261402583,9.82765360046782,3
-2.1227181017727537,-5.445370595873604,0
-5.647934443587245,8.320662679534845,4
-3.722915976019821,-4.502310439720503,5
6.627191985671175,0.6368404919405113,7
-2.6483865803866866,-7.8552758734295605,5
-5.243623889217456,-9.145824166589655,2
-13.37756269519362,-0.12611464567892594,8
11.085771786049373,8.490294945206866,1
-3.4767945953749697,-9.12064528327458,2
5.058565841298667,3.8277228276210065,6
-2.6772963941860617,-5.352802237774392,0
9.283658632505226,6.665864227951316,1
-4.148606316568875,8.371750434146989,4
1.509257829903548,-0.06275724243147224,7
6.863286285988567,3.0230678835513056,6
-2.9364192409652556,-6.077455901836747,0
8.887278968833606,5.583756692692314,1
4.061255978841608,11.327285866530332,6
-10.358423656815676,-2.793966881640679,8
10.815141026042188,10.095832091578075,1
-4.384377220139127,-5.4205909756951005,5
-4.139532395100442,9.053671689251894,3
-5.0488326694485215,9.48712559036234,3
-5.837182207600725,6.0066469012327355,3
-7.305641307822253,-1.062359312212446,8
2.5661017951182297,0.504889943486827,7
5.704535890599455,4.1298408012000145,6
-4.284385260168747,10.051246660162171,4
3.845163301287543,4.908779323734073,7
-3.471008980995286,9.863547506775546,4
7.922888724505376,-0.7000238208826267,7
9.843398955149748,4.654988644537996,1
-2.991333928356772,-5.4573806003491265,5
5.263857286394572,-9.534702075295487,9
-7.311087609449231,7.911404730251156,3
-5.563064461644479,7.579460215170354,3
11.116775378926569,7.159202793275058,1
-4.976760226825101,7.818733263010767,3
8.759400732683691,6.487167859761541,1
-6.803314531059061,-8.39553161878997,5
8.998612110076625,6.6266227995285005,1
2.886144657634209,0.8196283008130479,7
5.106624186877379,-6.396897632336334,9
4.69939398951629,-7.99841298581019,9
-9.59604282495889,-2.265162443798807,8
6.603932666789444,4.93305971411651,6
6.8576105077280065,-9.598731974736669,9
6.413220785508833,-9.303673186394063,9
-4.749325339897995,8.144894334126413,3
5.75042196118321,-9.212930641631528,9
-6.0100381137679815,9.352140085845003,4
-4.764909443760452,9.688148987868837,4
6.370448400754498,2.100648029727971,7
5.3136202668271055,7.774606495389191,6
5.4303578579760226,4.433129518947333,6
-11.021757597658112,-1.8927579625886146,8
6.721954546136242,-10.047389765226123,9
5.173829216431649,6.222751602956615,6
9.374995615310022,6.749613694223856,1
3.8043474806840436,2.805982293077724,6
-2.108256524275644,-4.610660370206466,0
8.888145130450939,4.176955888764904,6
9.997591007693725,4.013528211898835,6
-2.9333563790106356,-7.612437867620287,2
-4.757613942721392,9.545786557168235,4
-5.678966707923982,-1.7655495736832076,2
8.479484081165092,7.266403028775851,1
9.6806746485899,7.262307022555213,1
4.73814663118082,2.947107606332831,6
-12.392533006500578,-7.436274690348977,5
-2.6732853715838614,-5.799896883683106,0
-3.1239904234866422,-5.3605381755238515,5
4.798597885534037,4.71016839596833,7
5.835236998512901,-10.535842134294416,9
-9.394935021243397,0.754938897465748,8
14.213126179681897,7.891025905670685,1
-5.3829780440619075,7.0679624487863135,3
-1.5750355045492974,-4.672804747104613,0
10.664399943465195,-9.269795142428745,9
5.896171831964949,-13.929635500711147,9
18.302164554043284,-9.634608958452974,9
176.16549196990945,6.182994485736064,1
-8.412139902549587,-7.867751673512946,2
7.2060022021051395,-9.309126503277568,9
7.882552176828326,6.470504363587115,1
-4.507133001997317,5.704075795306261,3
7.361316538207687,7.285115791618032,1
4.920323818435155,2.8974934302043676,7
-3.468039285302184,8.099834494188912,4
4.917392370356142,-8.324898407070814,9
-3.370694698687234,-10.436894843992436,0
5.9982740640367656,2.542425662640535,6
-3.498957752195545,-6.145924824142975,0
-2.59266412204276,9.640609773031738,4
-9.194945933299595,-2.1612006080674995,8
4.988800206040545,0.4052544859929139,7
-2.7010652925208936,-5.186166604941677,0
5.081747307440689,0.9169016703973706,7
-0.7361689220197136,8.310390428205363,4
7.415636282536809,-8.091979839810255,9
-6.742233304152819,7.587792215730045,3
-2.6219488592486138,-6.399105217565389,0
-3.367331086970457,-7.504001273619081,2
-9.14422885692725,-7.756323785902231,2
-2.831032538656033,-5.42473984331157,0
-2.2830634315494507,-5.87950057260783,5
-5.387554556379571,-2.501568245365718,8
-1.6449102248579681,-11.624561002109512,2
-5.6394001901958335,10.788889076037341,4
4.605542907251899,1.005705975565197,7
-8.094205358043407,-3.2086348064770793,8
2.5308120720578215,0.5374410349230472,7
6.522381829146543,5.866977955024083,6
11.491537368779266,6.944949481658763,1
-4.1033268178411095,-5.391294544315302,0
-2.6340391433564827,-9.669156397295005,5
9.620978653592823,9.161960023043598,1
-2.658247793764499,-6.104080638457451,5
6.516819543259702,-8.967774264063674,9
-4.174172545982932,-7.700665390805527,2
4.236841682044438,-9.96304897573892,9
8.742261711258607,8.05285844856396,1
-2.8457486895373845,-6.793109990719142,0
-1.7899421173471701,6.893746825638822,1
-5.816087631632374,8.167181102319661,3
10.248913862403953,8.288932589026372,1
6.293896945364027,-7.997467100988107,9
-4.638589166028321,9.918030600285991,3
-3.1532034825878767,-8.320954310336386,2
-1.6996884852278236,-6.190439583644502,0
-4.048926172996134,-5.78652773782316,5
5.726563991130214,-9.675114045795441,9
-2.9893783774818767,-7.2489517793034866,2
-5.0088189990967535,8.210270430636358,4
10.05657390182538,6.755454804389407,1
5.314546785922455,-5.376134026504258,7
-4.0281229354438794,-8.251254457734568,2
-9.31648347621074,-0.7872128871378871,8
9.524481528496025,8.448219796751264,1
5.284030759906758,7.913089068628911,1
-10.163941753241232,-1.3647207656396447,8
-2.6752380282323838,-6.457313365426043,5
-10.094461503649613,-1.4953638311704864,8
3.566452026095629,2.3084589252989303,6
-3.9139174475559093,6.01325036630905,4
-1.4646124823092357,-6.330063166718107,0
-7.581449730648459,-5.198585568117236,5
-1.5378071897370573,-5.642844763168407,0
8.009297176979778,0.25092647621629527,8
4.00927593682505,2.3354777616974216,6
-4.634383833637705,7.38402533768869,3
-2.740910314325682,-6.547621168401019,5
10.161777330344576,5.109060671982126,1
5.319404373126568,-0.11953711937423284,7
-3.7749154597207326,-7.1520344711938115,2
-10.793246098205248,6.883991884620835,3
-4.566058653654283,-6.656108498003848,5
-3.7415509575768326,7.3329530471599496,3
-4.836927652413051,9.733960804007895,4
-1.7324447775785505,-6.629013709201017,0
-2.80910885411716,-7.297705478824342,0
-4.687901869214095,13.093897613172407,3
-4.957946935008808,-3.4976705653255222,0
-1.692712270237581,-9.536398611865728,2
-5.836849748695262,-7.248781876032677,2
-5.701758828802647,8.0534796250928,4
-4.610680248064661,-5.454169630199397,0
-3.1209222494830486,8.314608534167583,4
-6.1497424571765595,8.35833328532082,3
-8.763299844780645,1.0150173872443404,8
-3.6310252207343416,-5.2383236832136495,5
-3.2366428513115495,-3.4313191775918166,5
9.198434193900926,7.804847083909573,1
8.978849175291542,-8.414013162861947,9
4.575903904253424,3.3918720684290657,6
3.8517571795529495,-0.7292167838580194,7
-5.921098369134874,7.958042480707814,3
4.762863748849475,-8.136629239555635,9
6.490413470497932,-0.313837257671828,7
3.4648520902565716,5.453954731839545,6
-4.2951341713286215,-4.86962262909509,5
-2.22882808512565,4.175692796074815,3
-1.9658992862458022,-5.802375000256371,0
-3.138158188119881,-5.225580261452151,5
5.86605007572525,-3.6211410900273924,9
-5.554950181280175,7.15949498827566,3
-2.8539447392477078,-3.5103363705728463,0
-9.146338589751865,-1.6097279963285382,8
3.6874300644866143,-0.3042179344487602,7
9.655734997662693,-8.492756327072117,9
5.516202504888063,-2.2016186531190836,7
-3.819187774108534,-10.61158013290726,2
-4.782666124107865,9.089173828531056,4
5.346440427262671,0.7339194826113096,7
-9.175163179912644,-0.20400555658756248,8
6.065533844585095,5.174429129649365,6
4.758757687045451,0.1136103800856142,7
-7.831306946455806,-5.239582113743379,0
-2.718390386547842,-8.078700952212756,2
-9.146200319846306,-1.1555764741747758,8
9.367084193578254,-8.547099530307612,9
-4.882209788601091,8.843247473420321,4
5.437416466057105,0.00937391843406632,7
-5.0151888964203994,-8.663930155848615,2
1.7059391607699927,-0.8576237822521029,7
1.5849590151036153,3.1901868270822598,6
3.5084267720628564,-1.5483306562192367,7
-5.830836818073051,5.5016205794942525,3
-9.960451556701408,-3.0198614585083323,8
4.20646369653975,0.6480138951735928,7
-2.4918462260592786,-4.80599288674662,5
-4.7429187342358485,-8.180019741033496,2
12.721148655521194,7.517484391456856,6
8.622029169880511,7.12479342508394,1
4.463738849370845,2.9291991402402404,6
-3.7996671540112383,-6.9017998822889215,2
