feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
7.426768165941133,0.6774859255281469,0.8536615436468831,4.9117391009272495,-2.765817129167077,-10.688772664835408,-1.8828859233820237,-8.19849572805163,-0.04548302508183168,0.4442446272737829,9.63753354385599,-7.8066132902094125,-0.2602557315543901,-6.549188925347261,3.587787552237023,8.771323282677464,5.745872916208599,-1.2734704486714163,7.55521632487664,-7.449527566377637,1.8527764608709598,-0.26504318356195555,1.754409172152626,-1.6548056306165577,2.227514241697374,6.863977846396134,-8.139478188516696,-4.615954104690474,6.980365728822483,-1.6500760867831032,8.220015381958246,-6.564755223484606,8.422619425060091,7.14437432767672,-2.2627346520130005,-12.077380592142442,7.629261616330721,4.555875353989574,-0.22432143667376447,7.715708946976761,2.251801638771819,10.794047263738069,6.97142806901234,4.918744266173059,-3.0206711397342243,-8.578379546809376,-0.07355749264748557,-5.911561410513372,0.6966111991321209,-8.0876016365834,0
-9.904449224321393,-1.9876756688517454,-2.896773537621549,-14.851024500771773,4.905591433915576,-7.919472384630998,-11.136091775489772,5.962119590639318,7.714571948494315,-5.222557870906122,5.7138255012773085,1.094724975472018,8.401371606009285,-3.4312208425258413,-6.231989081124306,-7.2861602630824125,1.4923302110586851,-6.2682956190374775,5.806437377471203,1.0225997579945014,2.5148514640284816,1.6063114506809175,-2.5757976008646066,-1.901720046916541,4.032901647920007,-4.676813205211818,6.870567322548298,2.1444795105865544,-7.5555805253164205,-1.0902888950752796,-0.395843440761942,-8.039471317125827,3.089891006000805,2.4650544792985474,1.596570111960936,7.272721181042081,0.030178477887005895,3.142324468323176,2.244396743699264,5.796027054046569,7.083615656832405,11.512885051211043,-2.216906375804193,-6.073989070232424,-7.339228042522389,-23.981224341546422,2.013941887339898,-9.848171901164884,-11.161249558301018,4.91650887316288,4
7.216368302709459,4.257827377851253,1.9101467071555513,-82.64915923671923,-3.6600202665595862,-8.917109947211863,-1.6394871051719295,-7.413969242283142,-1.3761135262016626,-1.0110291279549508,7.798383433737268,-5.855833698678579,-1.730602819566098,-6.068879592369453,-1.5293045149548696,10.884953885113896,2.634461615959086,0.4823998145775068,6.398159336992696,-7.21499343081807,0.9891936255656408,-2.2683561805931562,-0.09174765122829809,-3.0664614503085277,2.82351706413208,6.555121012789423,-8.260667416953355,-3.830773700761191,7.444274347142371,-1.7655222581926435,8.994919581423268,-6.624264771614648,14.73432632225432,6.893579891250015,1.8261709238062642,-9.095362875988672,3.792697143816321,6.140896609233856,4.390261805552248,9.050323421520417,1.384654950701488,8.234816559897473,9.56719152484656,7.72302031157062,-2.214022536326435,-10.182571862585672,-3.8360303753700413,-6.297776836528424,-0.5982361295052051,-6.671451411966833,0
7.3166522757936505,5.479296375541628,0.5225918615925962,4.579389830728166,-1.7315399355652352,-9.867479835018802,-2.7049988299734764,-9.22347736734801,0.13161757521284603,1.8692031166204925,5.954299694624692,-6.0459991783877145,-0.9472242736172591,-4.95120324212494,3.93336117284807,7.160393708952588,4.62335522871329,-2.23062573730046,9.909954799949244,-9.332164201429714,-0.8044480428697107,-0.5382492878783989,1.9917764628345185,-1.1867433569558017,2.4316465896622432,6.557263237941029,-8.716261695665363,-5.180634684807459,10.257706755967446,-1.2110116365040118,8.31838273363754,-12.506974448436168,6.674890448523358,12.021627964058592,-0.9584100895137002,-9.27637345985105,9.37817916385143,4.309587960979638,-1.7157194378838767,6.40621114762686,3.1202924760911124,8.674449495294114,-2.6723436482791705,6.144171366475434,-1.0691637377439431,-6.805333358213186,-2.2901382946614066,-5.708362286809541,-0.9839565720758441,-7.196087173103426,0
-5.744834629399856,4.735760613810766,9.530511690736315,-5.157302614633595,-14.46760163913984,3.6736795661137305,2.2503341986480927,4.272007369178134,2.4665846562748133,5.674840696539306,-7.191736060912744,18.508608946452625,7.718201537416838,1.9036373485219764,7.701519285238064,6.692907573887712,6.034687542869262,-1.9263903856593316,-9.58642147189448,-6.132924867332,0.41749016323980326,2.041663653629425,4.340624538001474,-3.9566342691523455,-3.732899920498624,4.090402056268978,-5.048600948659781,-3.3914376973346663,-0.806574798971539,-2.4956012036551076,7.817618303183965,-10.037440844231377,-4.636570948858498,-7.316549954278779,-6.907330286170759,-3.6058131033327188,-8.193266452733305,-8.658761519099896,5.821366811938593,3.4803245012810042,-2.8392352704700983,10.009967846525749,-20.34421996603242,-2.665778550911908,-2.1038333362648918,-2.6490872683246267,7.890033388037606,-3.826013807977372,12.52665202869244,4.650940377116767,3
-6.622522340793931,-2.7066952424625033,-1.8291785396389364,-8.21467864467606,5.846595795119555,-8.327724210452354,-11.570049323540854,5.927654298346055,5.478972225265144,-5.430391809557966,1.6945097320266722,0.3325538685977558,9.482907688199722,-17.011531955590954,-7.108011034463631,-4.298981289242802,1.4187551365483029,-6.809958977890158,6.3853264570916854,-2.4993308354975516,2.180437487680492,-0.16368722242881306,0.15144385516091766,-2.347495642940109,5.124839062158191,-4.729250542603365,5.291251566381859,3.5787997999520793,-8.189240762531306,-7.044098610044316,-2.959650151337878,-2.8711557551482216,3.2119425128247245,2.450094128024795,2.508697633899965,10.510217592676005,9.791274295600388,0.9311787639582761,3.3332525899893035,7.260192828323471,-10.935707893357757,10.495499773629918,0.5149363730427579,1.6428262123082567,-7.204395500621165,-6.044112891170083,1.2574711171414512,-10.389316203520568,-10.185468648292751,4.91571995719268,4
6.186516306584573,5.463824310800997,1.6764767116817867,4.11514861221583,-1.7854503033592288,-9.66232909177698,-0.9959828370147896,-8.745522381077436,-0.31560552481982634,2.6644405464465537,6.996055183806404,-7.1383274681168585,1.8549944892696488,-2.7793993765536587,2.7176241359312754,9.520197620693544,3.966887873760528,-0.39458133778719007,7.854275654400848,-8.580823204949182,2.4643498681499283,-2.5292946195848667,-0.7737449396627518,7.904665243989449,-0.5279587632850951,10.253041184921134,-8.313132948968706,-2.8268396981863577,9.35996584603058,7.3770285429764515,6.656752844769962,-9.310423653105733,7.116225397579942,6.673992944801346,-1.4940270276259027,-10.041970478917506,10.053068281228065,5.280035568755755,-1.4110987744733383,7.573431006310067,-0.8119501509369056,7.06522413493805,17.051284365846037,9.198976177355497,0.13270101872330398,-6.720287051936831,1.4119358184017368,-7.224617104306186,-1.9322378545881411,-7.912351258147757,0
-3.574887054548412,-7.745549655770549,-0.1080130120721785,2.957618492073998,-3.406118618110586,-0.5887688284410183,0.43637901788042477,6.913938343420236,-7.845359725541217,13.881434205183666,0.462383276416644,-3.3568527178745677,8.310482647210854,4.766366853000832,2.3418736196667607,11.603149938904885,8.93038759518373,0.5826564217434793,-3.8888817704387906,5.001414444210461,1.8989468853873608,-1.6754550336096017,7.148404952293711,-10.38787264709663,-3.8914246757056254,8.579338039708537,2.3287953281792024,-1.1643601714538407,3.096120043011278,-6.835649107456892,-1.195850278072337,-7.450742002310486,-3.9781534418543445,5.150176030697918,-8.189791621398879,-3.1781949897168924,-6.233888254410621,-5.981163311952441,9.889469408666171,9.097588182257118,0.4973585168622649,-10.398952788894182,8.712765881768485,-4.141178278818872,4.8913752251839515,8.323225626892086,-6.2336668583189185,-7.5360054183944625,8.263021554734765,-3.342640166825543,1
-5.238406950995147,5.453304203239476,9.107082607376984,-4.700518204960844,-9.469143279272867,5.291837675781749,1.6058738467225715,2.7655292753795884,2.832281528215443,4.985217098399545,-10.37912308178532,5.293198408347994,14.753091556852372,0.20221562356582368,7.452645183352356,7.857471011475565,4.489857618694546,3.6929011319010696,-7.277081729878816,2.0704079108750397,-2.8758003063142965,4.1942766804953395,3.7932706371381952,-2.8673585022138868,-4.762509174279985,5.6714921562045,-6.381247132172632,0.025548657969010735,-1.537248595314755,-2.594218675234706,4.635566988871072,-13.321218017228732,-10.124847345628702,-7.286812205399527,-6.485491543066352,-1.230669243518795,-8.48278593403719,-11.039690673134519,6.059533866288366,3.5758910513732904,-0.7295545598547406,11.734575974691085,1.4999013047200607,-3.5637232770452125,-1.748698237453423,-1.477762019806122,7.908123143230542,-1.7610036800775672,9.508284816785652,-2.6409601263172027,3
-9.566718817708786,4.682877144500406,8.787031625694585,-8.268966091223087,-9.724842155873805,4.264468896479305,2.070956052496511,5.4332852878237,0.6599273186581456,3.872236969760709,-4.738779324077183,7.492301388296105,10.962944108697476,3.9241147918239356,5.45950817788299,2.499796393356199,4.1690355420487855,0.8730847011595892,-10.963310821533645,0.27589330992749106,-2.9551162284747496,2.8305251753465157,4.768243431114419,-3.077647255931227,-2.308638296197576,4.424019152808544,-5.999085416212813,-1.5729561365547295,-0.14417885989778045,-2.477434735582419,7.403903242902828,-11.628029717106683,-8.163734783699981,-8.671813702441945,-0.4577673659942789,-2.063164452724259,-6.156509870518764,-8.913403001860857,7.447170976974633,1.646015136971265,-4.346118951333626,-18.33046385669144,2.034848723037728,-1.5877370935779533,-2.6462762905556456,-2.480077793128912,10.509885818048827,-4.598847061009001,9.360016482658539,5.813835932656515,3
-11.146142893069655,-3.336120221806377,-2.7735220046530378,-0.5455585446590121,3.6892246905533685,-5.020442373752268,9.592170038557281,-8.310327153233839,-3.928641957196557,10.861148942283162,-2.87667058293696,5.2204830760359915,5.938821322684381,6.944371138220267,-3.799824719472229,3.3079478182245303,-4.020855084796738,0.3794173083924275,5.636771382096411,7.516412601144762,-4.988218899069979,-0.5125811622876129,2.713284402555413,-1.1301397743216892,-3.595237917386439,-6.8304293390826025,-4.033441274491461,1.7593552191868456,9.884753687486436,4.801457802202357,10.262402940535397,0.19145708048046295,4.119654134420818,-4.37691118617347,-3.603937902315094,5.574380761787226,-1.2002192289362013,-2.0795870937636898,10.251490813804647,2.298484517870608,8.730420026998573,-7.252357825349606,-2.9671484576797864,1.2948967005273304,6.896445310570491,1.7378402322228794,7.618307484231021,6.933454975306215,8.985500712268879,1.2454927184950928,2
-7.20542288524749,1.0943943503758584,6.5816221022935295,-6.0141355438039925,-9.211410771413998,5.121224180038689,1.3872997222583145,4.267915219401707,1.7718082613734776,4.642489525128039,-8.13995649824136,5.994386797360539,10.839881292900005,2.8034533270941506,9.208854769319933,9.608649469993777,2.854806452438825,0.19198872875059525,-8.965445444228546,-0.2759027803572713,-0.5311727630546967,5.888425969779009,4.675986847077414,-6.005434394232105,-4.42073278394252,4.335267814433141,-6.977138439999411,1.297129076302019,-1.4005383544879808,-8.432749330346937,8.344896686722842,-10.476725578118568,-14.389391430907487,-7.383729692971854,-7.341588051261946,-2.9754533279629682,-8.657203602649115,-9.9186112366496,4.7526581672742285,3.4996780765530753,-1.7917148197777806,9.728742077478794,-0.9397217717428769,-3.6001359048676953,-1.2253858731372422,-3.379727110138534,10.228268415561725,-5.131263231946361,9.58155970074272,0.33140017142419653,3
-6.368910528658472,-0.452026362912028,-0.34734655369516093,-6.866182764960172,2.860891686575049,-6.788995079183777,-10.496537214194444,6.606306647796459,5.890257072782644,-4.058626543919905,4.426742151518298,2.765404121997111,10.508514478121574,-2.3524778507299997,-6.2857672575161905,-6.867572250737942,2.421744868102922,-5.79803683360434,6.723461803357897,-1.0291200447310889,3.9076729029062185,2.446601430858428,0.016971712642562947,0.5572448660509244,-1.2330224208969085,-5.3282549738272404,6.084259611452767,4.125679610831589,-6.267576149417196,-1.8593672703496587,-2.8688690081431254,-2.0643322790826204,5.461582794696315,3.2840369627770385,-1.0280893146920111,9.692030090531231,1.4391314048705952,0.6484614985407481,4.52613705430262,6.478074378064987,-9.623611233721208,9.335719198099813,-1.0346005875573978,-5.551161404338888,-7.498803412558786,-6.919382406716974,1.0600750018357783,-7.018953624403696,-9.994130258885752,6.149997095097777,4
-5.288699093027185,-6.498565362629053,-3.1896224860758164,4.437269270056405,-3.459381395465453,-0.36048045825015773,7.058451935800467,8.713329113299165,-8.459263650201043,8.253838705098895,-1.0370833419479353,4.533097007889719,6.959781791183897,5.491007062634092,5.69320861952745,11.01541779774344,7.602857004238387,11.543997622089217,-1.736621606288106,5.157970411455733,0.12497795641663312,-2.6854747034210584,4.814028220339445,-8.02918261855164,-2.8925294723460064,8.087825579271836,0.9398295350673955,-0.7676965806796611,1.7316326917056644,-6.946249092559452,-1.9650621431522106,-8.122595934111223,-6.231173787139704,1.3567239755660472,-9.083849162983753,-2.214739747209277,-7.542760067542712,-3.7624220090496556,9.129030713020994,7.7169689753710795,0.5153550083348817,-9.126775219326396,8.886496803915074,-3.0596062086640794,5.5597029450126385,7.6111121256287175,-4.947548521146398,-9.80489256953179,5.704166574954284,-6.698238999443184,1
-9.521036253248127,3.4880803062565486,8.516042853154765,-7.047999604370786,-10.100639502076579,4.783428276410349,1.1052134467534263,5.082943401878075,3.8848651499893654,9.237162046023212,-5.922845602464705,7.73311172367111,8.123586803631733,2.2471655537436157,7.611970261203742,7.61138573223882,4.565075317245723,-0.25389777222611554,-9.266096046372702,-2.253779521251021,15.889737338843336,3.9330991462322973,3.89139322667433,-0.6659416190267113,-5.91482701711263,5.8925471615505245,-5.537816330095019,-1.2612441003142498,-2.986142915278959,-7.4219179572197,9.18329008956699,-10.138280700074075,-8.531581468457233,-7.6957876459836205,-5.568486139309402,-4.002896286623632,-7.636907511318776,-13.448814541169419,5.956540556660674,3.5914357566766344,-2.0823285965997447,9.880341406772034,-2.6781052552811278,-2.9101963299551143,-1.9308642115897812,-2.734737150272535,5.573864106370065,-2.285813438239056,8.626082541191577,3.560510318043413,3
7.370076750044875,5.818983322631487,0.5708884344412902,4.960561036429434,-2.3929342515461234,-9.533232951856574,-0.9994056068259745,-7.880048784710356,-0.35269944044785784,-0.3810714003963278,9.239987868475948,-7.5944160650748636,-1.4278672224590816,-6.6312231821503795,4.348819584292802,4.260833940911423,1.1468028926486995,-0.5933854465268722,8.22691531020077,-8.002901124257718,1.3675170097765912,-0.02665791032202014,0.3042038184768528,-2.122001274088954,1.4908033174487088,8.259743721654566,-7.684560068153452,-6.538583274962823,9.139385243217541,-2.4009142209376817,9.130941472035742,-7.615862711922358,9.535348625127407,7.198688800297701,-2.067501112108648,-9.23306452177092,10.194855294281332,4.8423298580628895,-0.01803619709975357,9.548130178626494,1.8066252089505759,8.224704389659193,9.760057787632803,10.592665578692452,-1.1091932111977965,-6.941548615842718,0.19967694506240896,-5.8352791041160925,-0.5307073731609129,-7.339773745175896,0
-5.507884057824299,3.75661597173796,7.664227960019549,-4.30802790714294,-10.211823907091587,1.7630073752532982,2.0682339539159527,4.793137435119815,1.9510852290106433,5.936881830462984,-6.703682218837214,6.252249456148034,7.081546130910522,1.0399745201070312,6.9319799394513035,7.085536596150665,5.056836132805847,1.0685709472650209,-9.864728050308829,0.7134311452968852,0.9042636781464595,6.020601071417022,2.0896597443217866,-1.2827354560020816,-4.195362074225177,4.1615017383990445,-5.666693121565727,-0.9760391911950759,-2.1164015483293026,-3.0770966743071977,8.636446557072716,-7.598905386808045,-7.352875908985525,-7.42830343165775,-11.486109892421293,-2.4800238856099797,-7.190776054686951,-8.8029214485502,4.865344729395471,-2.0045299916922588,1.1309987348869512,10.116617404397623,-2.4298618865248423,-4.224902594936819,-2.68137693429036,-3.9414409452174004,19.7654985971366,-5.350061826217646,10.320866808457742,2.5306792635370754,3
-7.266604191523003,-2.6785700751306116,-2.7174758607360627,-2.323394499312305,5.985525235093207,-3.930221114365261,8.478741160832644,-7.945622637148496,-8.484964449672571,0.06147852399191578,2.0431315698709596,8.899228988112911,4.376307963333348,0.16616569549355598,-2.391824241758805,6.703312384835387,-4.195878172282136,-0.7990078290355376,4.995586684457747,6.051820962450578,-4.361025905911932,5.262358423458092,4.3368292484435385,-5.292222252793203,-3.4693011620414107,-8.29101384080028,-3.4156807273601686,1.36618934989689,9.46545897674384,3.8407181221541142,10.30574101365892,3.003683926583037,-2.446240107868238,-5.452274848561421,-3.807138865761461,6.112345177062322,-0.8487449274331245,-0.1708292957736699,10.587457637258685,1.3554582853537653,4.588946671230609,-5.639580623588835,-4.4869130938386395,-1.523092357098251,7.041687449770879,1.0402780420930315,5.015680846420846,6.929469734906885,14.75150179892626,2.8741334705500265,2
-6.31482432644396,-7.368897943851524,-1.5962327152117242,4.929252109266429,-1.9641076646338025,-0.5423831479549093,-0.19007222336195184,9.73793938654099,-8.46595343321344,10.30317708291264,-1.6677907519939703,3.770728052283745,6.445366133268067,4.222328207653681,5.127439762373625,10.496076323062608,9.979785173790665,-2.103868719045198,-3.0494596307947974,3.5743611509345525,1.3366614094378784,-0.32779943520185983,2.36581529552418,-7.596519809590051,-0.3140097629271881,9.314854993074816,-0.46235258767904297,-1.5518092026162824,3.289167460684034,-8.417337661824908,-3.442960544327997,-7.38567530530685,-6.277748514052073,3.5356088364253537,-8.765877249215453,-3.0057903824860333,-7.066203000511422,-5.72866975167957,8.896977585152502,10.014770846609162,0.5362194537404039,-9.963859505829346,7.031521005778584,-3.1183867272504067,6.2895596492550645,8.0970162695284,-6.543449875662061,-6.967224435872527,7.346250362301307,-16.048652763743682,1
-6.020593512551668,2.7790608028566686,10.59289767634896,-7.270070012218076,-8.264937710643238,4.812842836302301,2.948775865088689,5.739047281818831,2.639231111949261,3.7681672989364543,-4.521518814643578,6.816027944818833,4.270659224410464,2.4830936954237273,6.535379126712884,11.071781762752163,4.3236979747509965,2.8038233135712307,-8.86242444309674,-4.953528781743932,1.76735692319809,1.9521100896911425,4.018349496166258,-3.1694163867609335,-3.8822536328252264,5.457497949594282,-5.0434573285317255,-1.7784356453993897,3.308242226688095,-3.3809559186400917,8.787858434209246,-10.108080894222512,-6.642249158600105,-10.81238064371492,-7.173112917736405,-3.0004744798601717,-8.601259996288391,-12.780802333037322,5.575978107962317,3.6051984582374863,-2.4041275647107625,8.274739405126057,-1.5765636418928983,-3.787142468446967,-3.562983989254045,-2.5157569943284197,11.905429645872893,-5.7738436891959655,4.84570062864954,2.289938064922624,3
-8.585829600210884,-1.4077580621919186,-2.5292255160146513,-5.0689253498491595,2.157098637650373,-4.35303100195804,10.117188265225462,-7.675075650657518,-4.081886008415211,5.875397422753245,-0.8515168007930896,7.139136320387037,4.649868700660881,-5.4074281676249765,-3.716165113160293,4.601210826036392,-0.5863628615570153,2.96993632587071,6.938371140881811,6.651977880360322,-4.478812060560147,1.0833191253546948,2.9443915303983905,-6.730826281054586,-3.7439673804039906,-6.252506617143911,-4.770184074214153,1.5133414793439548,12.155727088292226,2.9103887337236336,9.070078916806837,6.917758346123177,-2.210560289167738,-4.742248333989801,-3.987945713000389,5.854739640944047,-1.4851585412522343,-7.153888875879472,7.500818802493919,1.314203576694978,4.6989014972977605,-5.173474097715616,-7.819235788011228,-0.37314463963049554,6.306196808084677,2.9814358405684187,7.138259344603627,4.338307123871317,10.827358396375534,-0.4056089105233895,2
-9.058595600644583,-1.7350440336882964,-0.9910597497653706,-0.9942826374232654,5.175760444818656,-6.148860231204186,10.727588793715494,-6.830594622695226,-4.826608068513873,5.768134112395066,0.6194967224980079,7.452999800507667,4.7422323659857994,-2.055815813592596,2.8524637731405234,8.816189945807912,-4.149913305093487,1.4441469723978915,5.095554370827122,8.14444137908869,-5.11167369226427,6.249984891971019,3.33695012920443,-3.0570493866549304,-3.9196079912192454,-3.959730361768157,-3.755553292790081,0.6339683246517602,8.541350615567579,3.236376385474527,11.19932907241843,4.899655108843094,-1.2303495469926853,-5.371757566665167,-6.362220679716184,7.0105777612869185,-6.463961025013311,-6.220876322042366,8.967936405179465,1.5839462984288324,6.874815333295974,-6.079740251857113,-1.7107377780808792,-5.128636531817186,7.484362509071351,9.303672265158237,6.933426507132733,6.06947732297138,9.287686270276511,-0.5513155889519665,2
-4.415163344840794,-9.602483294883454,-2.5817360791794504,4.881182956012878,-0.4762166029709063,6.79036138516469,9.162044310286188,8.890202373344426,-8.602599779181912,9.330834186652776,-0.629543531708926,3.9467105036875454,7.471516836326643,3.6333060354568856,4.8598296881046785,8.129721978888146,5.409142592711579,-0.5021327931038515,-4.894682485360471,3.1189718992615627,-1.0442190952195025,0.7412988846840132,7.383665878258052,-12.472322673535698,-4.0150132294735785,7.574873331560712,0.3082164284154335,1.616350155441764,1.4600267249585424,-8.12580937998582,-4.227146214385984,-7.650662448222432,-12.773801736733766,4.870345501821036,-8.466066685517822,-1.7911821537114094,-5.203547917921611,-6.2732080327305555,10.473381788272627,9.201121123006436,6.18467674816545,-9.759107270363284,7.8456759217267,-1.9850903000091904,6.102212410188612,9.531261536334757,-6.672223816390384,-7.59101275569579,7.800347809709412,-4.301356225703966,1
-8.927730063094426,-3.9148397277647318,0.46329646832716964,-2.160602174887372,3.2094820072072334,-0.9988897941053652,11.325709906458755,-5.789917389227489,-4.7316752542292155,5.241748044725484,2.305887829069558,8.152368820827215,4.252248208825662,-0.7619531410719229,-4.087159612058097,4.447323228052296,-5.74033951788145,3.484803184552704,5.116974507660905,7.61998314682456,-4.577321768287728,-0.5109965827408365,-0.08707345813553768,-3.7732623184837557,-3.4307444796079385,-4.150070828938256,-1.3515855171763778,1.714405117630441,9.395983846490266,0.921632371723291,7.728364252772307,3.2610992207749434,-2.9083692041346008,-5.7241502528097845,-4.875448096196293,-27.125081695302597,-4.99076686339216,2.339477905282994,13.157268118648345,0.9301003457277821,4.207030655823352,-4.914877775570855,-4.02066674106387,-0.7880125860809409,5.522386496314097,3.1486226266023394,8.00766836479263,5.864114327940348,10.99985802969153,-0.15870040224357684,2
-5.849721123478556,-3.1838260958981506,10.37511582726868,-6.682586576751192,-11.584241765600982,7.63211637659577,3.1376166212869343,4.722661439203829,1.5700617218593775,6.707757875990417,-3.456955982856441,6.584989766200519,7.128753413905497,3.6744293503884813,6.680710926893191,7.386968841394339,4.17655527105378,-0.7655016705262074,-8.997807442345367,-1.041276196796789,-0.10719085790964467,3.7801888459995765,3.520243110695798,-2.6069836739053636,-2.3405968495136107,0.9729454911179731,-1.0654204104854337,-1.694290318670902,-1.9339251937151787,-2.0603819883965913,8.493133158874521,-6.518092418085396,-8.477985538601384,-9.233172318226874,-7.407162195198895,-2.8922469413004754,-5.8652707252728655,-10.292850516455658,5.592921850859197,2.0155886662024365,-1.6502101265771623,12.49205018790202,-0.8331849994517116,-3.39793642049949,-1.7413286173846139,-2.560469089763031,10.645253961007034,-4.255858340198444,9.654410200059896,4.256096701753204,3
-10.08374317466853,-2.7982601830436136,-3.1805864557328847,-3.221088170900211,0.14999393781344672,-5.332858659171017,8.504161902504425,-10.347576133947666,-9.986687948146344,4.403243141212861,-10.218007858184967,10.044918883604916,3.6178363256426547,-0.6533596519057364,-2.955811717227565,2.815148176506276,-4.423475021832157,2.3096674120413523,5.666807219027137,8.154390544234525,-5.387563055368993,2.2077596546974245,3.283128983302142,-5.586889571337897,-3.2960469489220596,-4.737207295292852,-2.0980888501191632,2.27163286304935,8.979061299547585,4.0274524044817595,10.293477976151726,-1.1585721695753284,-1.8680994681307528,-4.515352393278275,-3.2715840505787033,2.8119182387297497,-2.3697526323074496,-3.868630673789883,9.761113647091502,1.5742351934457115,5.831666013429478,-6.697128445949004,0.39269770252821967,-0.6622018231087805,6.611833048566493,2.380508682370636,8.948670074330842,5.249525251601952,10.040772448746477,0.7207793328474478,2
8.506146625220044,3.7012111851181286,-0.3621572241976077,4.839938058165582,-2.578545626453357,-7.566934545205172,-3.339379616757795,-7.2076465853457945,0.4502697951353728,1.6770459656324346,9.793885737663734,-4.901464757060747,-1.7181160336829826,-6.207034239074618,4.417943322009636,17.349996448302733,4.99926050565608,-3.0539861748119206,5.6900302770049,-7.19035954248755,0.39495472137644194,5.744103167230654,-1.1415895605468256,-2.5860714486062646,0.864312586356585,8.114284670267564,-8.196544256509348,-8.876647394624138,8.071270698901815,-0.6705861174623271,8.443243158056584,-5.674931009137013,7.745479458059698,5.991578032854545,-2.03864177672993,-9.32355468736011,7.951027278419472,4.031831354051731,-0.5547357129772565,9.008873782200084,2.2348863141276945,8.416457832234736,5.564264929689772,9.29363376418077,0.6901020168683487,-7.3401139940798785,2.1288796321440393,-5.8390865541714465,-1.0649223216038823,-6.623650874565609,0
8.674909931602775,3.8694277166855033,9.374731700213083,-4.020509517549447,-10.226963437346736,2.5489417550440883,3.9118448045770218,2.8837884490008157,2.032605316055477,5.684310306714582,-6.366224293014875,9.82064546725818,6.9899200153883285,0.45473367009994825,7.5277595443002365,7.902564851764089,4.585765575194172,-0.3018623158342455,-10.747858317991005,-0.659697333881966,1.1413275344423481,4.838324027693286,1.4616025615168144,-5.470946687357499,-1.6955325946177333,5.907908046669502,-5.486090954828746,-2.5899428674705662,-2.8627876234421925,-3.7439511447920024,24.335865463640115,-9.45241554184521,-9.762865121466707,-6.806070527427499,-4.59026953170202,-0.5910662779739577,-7.421176621809769,-9.772762675685252,3.6174506447418517,3.1869820345377917,-1.7933403634747918,10.6916635454076,-0.9984829504055398,-3.735142760268221,-1.982573793791691,-5.945305757188855,9.360934765914095,-14.240103323467356,8.279194968298441,3.086295300664946,3
-6.220214761745709,-7.651248108372847,-2.979565537136855,6.40370355684801,-1.8505345945629075,-1.4941087459044036,6.727093481063946,10.419766181630076,-7.962274822348879,8.922922665511718,-2.8663437363893967,0.15792517511486093,7.993345937176344,4.86638078472582,-1.6691191998659987,11.586438134144785,7.913765046238924,-1.9036979983026336,-2.5887957889805073,10.248725271358156,1.413533122417293,1.3413320605878627,6.903999098368479,-7.376288774807354,-3.210614689168491,9.71667806485571,-0.4313739376197169,-0.6415259910144906,3.3127730759941474,-6.37350776227627,-4.198870853004257,-6.312213547457377,-6.069510763963901,7.20156078307463,-8.750825443086423,-1.4734950278227892,-7.846106406142628,-6.598370654057232,9.856713703100317,5.785650055025812,5.585955677937508,-10.387289284015889,8.975402973196728,-2.6482798224171744,5.777936478494128,7.557450635179323,-6.292916823401773,-9.812228182087518,7.018028190727945,-3.089842752363342,1
6.629963831558908,2.3396360456567087,1.1322123650345814,4.430834538104253,-3.044975804630833,-6.177108479988857,-1.4174530056150463,-7.820037632587128,-1.5254218657222534,0.854907186328508,7.62099793068008,-5.9615114576452495,-0.34794236218265423,-8.038057030732316,5.972853803071656,10.274389651643268,5.562783512772099,-2.0263169786761215,6.561042410921886,-7.945814449466973,-0.10168381481099509,-4.937637823804279,-1.351757524992706,-3.418298508883736,3.1006139923534692,5.389714244709814,-10.897172322856502,-5.2163059458670205,9.336534843607224,-0.6075206765731738,7.108900314159934,-5.53957374062653,6.887444143260681,5.620181062117772,0.4220599929842219,-8.608911496330586,9.867859542493422,5.872151040641481,-0.31888926651606214,7.559211904718353,2.2663466020968577,8.212093597504909,10.57836070289603,7.325489934507422,-0.6685791783324114,-6.645615016713764,0.7410796973635266,-4.859325314984558,-2.4670525919812993,-2.650519957842259,0
