feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
0.7144103739005518,2.920139045203244,0.7097543352881148,-5.356914449301758,-7.807565407948604,-3.934186675436832,1.8729741169596321,-9.067872771485643,-1.7889467087863522,5.911435024636597,-5.9926256986084185,2.1176674515209273,-0.610995362109585,1.5968674986386509,9.620917376572004,4.232298701115909,-9.662198422783069,-2.069001100769964,-7.472418122113416,5.743458039186876,-4.579768534619386,4.74973212138574,2.948433853203949,-7.303140251493846,1.9131089708703277,0.035090399849075804,2.2848601381978355,6.262137993912111,-3.686131795140593,4.581826346574632,0.15625716775954035,1.1593630959072332,2.0917915073282956,1.7994995687229765,-9.199646358673807,1.6043888806813067,-17.77773137056159,9.694426006927664,9.994090151669031,-8.440182991605958,-3.3222676412381142,12.98254839791841,8.851872872077244,-3.545382585028227,-9.555566797589897,8.183164747776429,5.717453104120866,-8.763167353039053,8.249781164464157,1.5541948812939115,3
0.629571559127888,4.521145993094739,2.8662762891698574,-4.564335509571528,-3.7988052178947522,-4.374092590633465,-0.5155487599298181,-9.646356820672814,-0.509222992249783,7.557353009326443,-6.376115924014656,4.930051352711822,1.7736110651215746,9.26955068441115,10.131947091530616,1.8098556087106727,-9.486013581312093,1.1213056742220027,-6.748415267479434,6.655093438044512,-4.266754834681123,4.096683427237861,2.535453731648064,-7.735483620735726,4.16847214777476,0.5696436329372203,2.8613785347907386,6.64566555296889,-3.3074962321621113,5.170713077495532,0.8055096272614884,1.780367844593135,-0.07575502394042322,2.0427484553619584,-4.817687828177815,8.564837833281587,-10.746079371130238,9.377576479195431,6.97904885092854,-6.562401213998644,-6.260612674169761,8.368402605840956,7.9473468758140475,-1.9909899460689822,-9.287924951839955,7.777556541825595,7.245750466593142,-7.718881095985092,6.925498017353951,2.8346687828517947,3
1.623062642064236,1.6692649425031496,5.0477094508639055,-5.4543664747472205,-6.252781612060266,-2.726223916236693,4.298443840615306,2.5404003793234224,7.870855342263497,5.84720608780232,-1.0811352992616077,-0.472587708013422,-10.866044128649246,-4.2814208430799034,-6.784961145324026,-6.3636100133039335,1.3254125201311746,-8.782943860583263,7.21518938778155,-6.358382662978359,1.9286425714397333,4.853014313913558,1.5818271947023161,-2.106648443926554,-1.8661556820412657,0.15227485886575615,3.8125679364182274,2.6982038627779676,9.06558067694689,-1.5436010069488515,-0.08594337574644095,1.7689905141978963,-0.21366245603731954,12.806825941787364,-1.5454549581665646,8.647359302379678,-1.4721028506796818,-6.58817811680451,-0.9741346025962965,8.495566251431649,8.30328673649755,-7.246442874295794,-6.2342625854848395,-7.117002845348926,8.03694297496684,0.373303914901702,-3.0962892271523565,-6.947429652482756,-1.6404960612165453,9.073322370408295,2
1.9864056872988813,-0.10333970423762719,0.9544715564983458,-3.0503009330191677,-6.446165917581196,9.333619969515288,-3.092210687246874,4.9110408207610465,-0.02929606927862549,2.2795007374487097,-3.7602505389642396,-5.08678577144993,3.2298383969490807,-2.748727989725472,8.15286348052743,3.343180775924225,-8.09796019361949,-0.6480617303290401,2.3474551840924645,-8.733655005746678,9.470945745223496,9.714979926390601,-10.44288274625517,4.20495736111198,-7.869848931435558,4.246321622590261,-8.712459455946508,-0.5698571538509567,8.979136367460459,11.043096229132285,5.838424772069226,-0.012970838529783701,7.596206730042539,-2.7608751617335945,-5.581619258158401,-8.808324475293066,9.570747614008264,4.6841204882434635,-0.3366047994100123,4.262578018191052,-8.785309911487978,-4.182643404362501,5.3225444387952985,3.068686720159901,-8.32023474643059,7.464351096106366,7.465841969488237,-3.3171032235857636,4.605072544766225,-3.93377252715843,1
2.4315030535708546,3.505790592817217,4.526127290563877,-7.404730143393602,-6.527944686277012,-3.4666248093107517,3.9124666496515235,2.385792818406869,9.538504735903942,4.306517484298455,-3.2367139453360076,4.300878648434377,-7.794825412740362,-4.533908170107632,-7.8794251819590615,-5.036233477484741,-0.8100809299137073,-9.53166344550396,6.050604444774861,-4.086101989002795,17.621308054300155,4.648372612812058,3.5744313676958517,1.987798303866348,-0.3445810346570669,1.082036805053202,3.810770479592363,3.909051341973871,8.931008018713433,-1.9441587155487832,0.7528892302525934,-2.7791582282566005,-0.6306367907610578,9.545977327713848,-3.9607033218393863,7.9825848776323785,-1.572032857175782,-4.234879484884599,0.3712366115021115,9.727299865434803,9.272659297747188,-9.853055151791246,-6.560496091176191,-9.58465156515768,8.714007669296567,1.4004077452931283,-2.448001147158346,-6.487019539404073,-2.670205889183957,9.503687664075299,2
3.4354060220668607,0.9813818228499449,-1.1361140351440973,7.188468981396878,3.333406401661764,-4.501051266606952,-7.550537236419859,9.272667837987095,7.249370698159555,-6.969682340086147,-3.8473145092333567,5.425870505877256,-4.000215367609638,-3.729469244986232,8.093379158591931,9.726716046387631,-6.807900857854173,-8.347168783070368,-4.342709587334807,-4.162186535646631,-8.592377192107286,3.8608181154647285,9.154108766192369,4.912395910436962,-1.991657688363973,5.41491606487162,6.557281485912083,-8.569307595071795,9.746248847251483,3.554371349298191,-0.24946451824386562,5.606069049927036,6.425970065516017,6.093698316224144,5.106346197442404,-3.088576385003721,-4.413605017033169,1.3057467429709033,-4.8443772804631475,-8.782033064856957,-6.967983191049575,-1.7679681801549678,3.6898124871991085,6.694778184264633,-2.147595904231729,5.16439316409472,6.043689981097249,2.5082711132036075,-6.002647513125326,-7.440567884585784,4
-3.424223037864989,-5.336714135445069,-6.958576610015234,2.2595544778281558,-0.8764117968791096,5.167422183347698,-6.119645230286345,-5.876610423386342,8.626996539019032,5.252921223957339,9.749980043055665,4.495659260677587,3.299255624384815,-7.879846726276401,0.8675402594085544,7.059614526157417,8.813365612471223,10.229065945314478,3.2052132958883957,0.16814957791140683,6.945410247143688,-0.6313540437518723,-2.534334825261626,-8.688407425047025,-6.501342266927745,-9.411399747663717,3.3566880238085113,9.391228833174509,-4.288108700688309,-3.5722385817712503,-4.692377320574581,-4.937617450267499,-5.82023251458825,7.683950718195743,6.295555033105502,7.706505352430041,1.1724001459311237,0.7211157790690725,-1.0076584465948641,-9.501192775346249,-1.487336636158093,-6.985699513736179,-6.708919790899848,-6.818726571169059,-4.366585426895957,-14.914637108592757,-7.206923248131281,-10.411052168925218,9.319398352027141,-0.8367240412657867,0
1.0392647013914982,-0.9531907224106548,-0.6620284954364215,8.327646979834427,3.180083373438592,-2.0865623834907465,-8.643138605784728,8.065757829384854,6.496197403139356,-3.7314712875629596,-3.4787507344350974,-6.502235783180677,-2.5986545746070586,-2.8027099404683513,7.540631183920599,9.835052240139879,-7.575150327201826,1.0506392574028158,-4.023748724773665,6.008356398444438,-7.777087057530225,3.6235931314331564,8.317537171454795,6.2272682018269805,1.4547393737123753,4.733321485147799,11.694630119592764,-10.243533593276467,10.4800353092575,2.0143256756183394,-0.5738231756022399,3.9571188448957564,6.213560352442495,2.887562592246714,-1.9290393241735577,-5.181284727146831,-4.726470761938795,2.4444567599478013,-8.341806512500423,-8.939089346184701,-6.247539039059252,-0.8399781116248118,4.388458248903194,6.964036886884937,-0.8558771151771323,4.619856181461317,7.131424730981401,1.6250985460973866,-6.77607732454561,-9.641898786080926,4
3.218187200862606,2.7546654781922584,2.565070140909616,-6.509246410005415,-6.187979716894312,-4.357111215301506,1.4600154993540952,-9.939292092655545,-4.357585983362833,5.4868104232068555,-6.650043062137635,2.0159787836591097,0.33362149232570026,2.040340928389861,11.742281263348694,4.614066177799627,-9.754313863767527,-2.8544908852648794,-10.861845286770194,4.593411173174818,-6.38153513064788,2.6094177290395084,3.5635791005589423,-5.790393319116909,1.846115764682958,-4.5023239593233235,3.0630436484250736,6.591306182408029,-1.1015880292944495,6.4990349936125495,9.51222825951153,-4.481700699401193,1.488595349895926,0.9754503915073931,-5.958924350539742,10.257480423924978,-6.651680961142791,9.793040511290128,8.785981753917024,-7.272020115042183,-8.002647186245902,7.564168109887934,7.590328999908591,-1.594650662980003,-9.990259119689213,8.43906722392568,6.7580580712987475,-15.471852056483318,4.746388579658152,1.5521037187713809,3
0.9263977516590707,11.93821334754028,-0.4028238913566802,-3.957790607795023,-5.505759197708419,10.018229637459884,-3.381151167160319,4.654977169192838,2.397586088190624,0.751089941661859,-5.0324980653630735,-3.270589326564709,-1.1719055266538325,1.9768341849157178,7.5326375657627445,4.620619861730736,-7.132991014595275,5.390724559320445,3.336845883629553,-8.513651214722842,9.68574179751114,5.922098382896975,-6.809078885466213,3.3388426873886563,-6.097244814868953,2.9621952859306737,-9.730904076605052,-3.1809243791430015,5.6748063458293565,9.052041060997148,5.669549635267826,1.2183542031284118,7.373983249890019,-8.459877051046416,-3.6443195463379454,-6.541179010257846,9.698991238619614,6.562423256305033,-1.9702593580556262,7.139755827480725,-9.127860242892416,-5.96138521693095,8.553195126373126,4.267088431476487,-7.961076300344514,5.405581428404087,7.590589568172554,-4.616499927737271,4.925120946282328,-3.8220930805105295,1
1.1949560512907746,-6.1384797475879305,-7.145417410654012,2.837516847023032,-1.6091026286324552,1.9307929551274348,-3.196350984247519,-7.039026437118807,8.747847488780685,7.191828122762672,10.084069004828464,0.9435569055392317,3.2217159355582967,-9.21803934379371,1.829977132329183,6.200160474033523,9.565496364053613,9.030755421261038,-0.5406536176776376,-1.0581102946321894,4.225821954423068,1.802150583839659,-5.07664929109883,-7.410738553476287,-6.9538086139824,-14.626339570314348,5.0856039102890165,1.7750425629054414,-3.9845134126489405,-5.843677895772972,-3.5679590682794773,-3.1308281479369287,-7.0538832581034345,18.035468222575123,8.073716708770531,7.28406375031277,-0.7431755780989402,0.46808903777113875,1.6946372990028005,-7.694265272628618,-3.0642936408292845,-8.474340963530526,-3.9345736870634367,-6.29364785971384,-4.976911881878293,-12.01265258161816,-0.8692798553846135,-8.200510912656908,6.406721907726319,-1.2377545359188462,0
5.7677799927088955,-4.497454943385183,3.903415825941955,-5.789618343443758,-5.364264756713375,-3.727692285916964,2.853773780097571,2.827977565581347,2.004705485734223,3.5685327622611043,-2.5712640095902706,3.7035364981295733,-7.85355829994227,-3.132566657473344,-7.045426557615188,-5.982164448510769,-0.7895147761343841,-10.326741335105583,5.879344956964269,-6.614941636226267,5.197320484372525,2.8265684514557314,1.7388107519947529,1.4306939174283853,-1.0605601530789457,-1.7128947549878943,5.730917989370928,2.6228592259331096,13.980807620407397,-0.7574474443975044,7.683023293506071,-0.5028028508194223,-0.037049119305809786,8.031485173151134,-2.282902068471655,5.3114216526128,-0.5270975337907808,-3.193674432911244,-2.5257894796469262,8.869288799814557,8.951802075107482,-7.085378320798802,-6.094692570684467,-7.2876818271694965,6.510690826509454,-7.049700035065966,-3.3691236800707705,-6.408389714789658,-2.0757651173160587,8.395989073900534,2
-0.8044866234134378,3.474783210464627,4.7499133757250185,-3.8975059588931287,-15.966287178701386,-4.300180053988774,-3.5147272840184893,-9.104357320225557,-1.0606648434333388,8.104434696309594,-6.243314660230078,3.2312309786285134,-0.24087365840277564,2.0464958045734636,8.772780538443444,3.630447539033594,-8.018736957763938,-3.1124408947383366,-5.485404655673897,3.7017650416219428,-6.684780832740786,0.8908519015552252,3.1875613662581492,-7.33812472518679,1.2724574959007167,0.08923957376338812,2.8107930530072864,8.253235707379874,-2.8559822589180337,3.4690860444942286,1.2339373549024084,1.9739355618491277,0.006349252532163119,0.7540689451686861,-7.646538554324587,7.244224802966363,-10.50422516385594,7.2012827907393495,8.124215044139838,-8.606291928162669,-4.050099757525718,8.206831136397044,7.899743638214316,-3.0812009278328256,-8.191071034641679,14.197938330246604,6.0037956190282715,-6.6978456400514,8.836322245050582,2.3390608649875317,3
1.3536331057929827,3.011664551569723,3.6603061321708332,-6.510116342875714,-7.08297791216062,-3.753905852830499,3.876756868023347,2.4642126203599513,7.623042779783917,4.734219467635574,-3.7419934934948413,1.9675220616318159,-10.349680499455628,-3.638246876601464,-5.863421585116847,-6.513022486194282,2.22480874714472,-9.14866083351372,7.093011757332775,-6.433915824698031,3.316052052687989,4.46379133538084,4.410216104783116,1.9003643188835715,-2.169849947402183,0.5702520182000952,0.42566722393261625,2.8118205186618015,10.636741982042853,-1.2421314074585865,3.480836646257306,1.0525222668586642,-3.1648505493723125,8.288894122294119,-4.446658662089543,7.583389021521636,-1.5927129237918787,-4.9028068783296685,0.47552545718931305,11.043493758772996,8.566007339248825,-2.3546769155961895,-5.499526136680602,-7.143389122749202,6.49131730098074,2.0574926647841387,-2.0062332552738904,22.17678738103514,-1.3348964181282508,9.064443597039686,2
1.4143487911191421,-7.129418132073386,-7.67535686379444,3.0235439182778916,0.1412773702233303,1.708631589863944,-3.4503247900598026,-5.142185508319945,8.015618987172564,6.151624975497396,8.349359938104477,4.121858563014546,3.260146816188276,-7.382686898568917,0.8959025071028308,-7.975843666965002,5.674513486190262,7.8048598653163435,2.5920891309765146,-1.9320171377424131,2.1398507443425454,-0.6035186469019662,-0.24617570221626295,-7.165197008909656,-7.230692265872868,-11.122152093939922,2.7601129929557033,5.573550933480611,-5.700446647485829,-4.5072807971117,-5.168215131590025,-2.2872453061737343,-9.143524458381428,8.247884210069978,4.428863240317195,6.856681218289216,0.12374730367428072,1.3055956764177097,-1.137746496594424,-9.30145697173608,-2.9043449920246767,-4.020041880591955,-10.280803587384339,-6.292887241900651,-5.98601554927468,-7.527868908879464,-8.768766719134447,-9.079454231073315,9.89818046161729,-0.671691411218428,0
3.304963688604673,2.3052040555183475,4.3215403903801475,-4.7438411752500755,-7.415545885240174,-3.075985613856277,4.154303870818686,4.238660200799282,9.93123742074702,3.6069862270168773,-0.5308929083455456,1.8850395197006398,-7.954800489380303,-3.8221013138792026,-7.946274559875169,-7.724546595517935,-0.7931818705665543,-8.985738605199732,9.767746376262686,-5.346943093718045,-3.0862077485296835,4.481558828063414,2.2502408806179908,0.4860883213348952,0.6220935034118562,0.4638641826914865,3.737543450825467,1.8330309227359565,11.193843804298291,-1.1826294985256338,4.026481756349797,-0.9615216528030467,3.255954504980056,8.996218122876739,-2.3515648503958415,11.02458318373467,-0.7264610425260837,-5.179388679048345,0.17159656815841262,11.148783749386952,9.431613547885886,-6.008844257039569,-5.520120151331599,-8.39277878496142,7.541985872909332,-3.363998264670128,-2.0598358544975404,-2.3594001420598847,-2.0864072937593097,8.797111606392392,2
2.8913881836499007,0.13605013147129386,4.036044545773939,-7.671211594867982,-7.015640318460672,-4.012040789496903,4.7486302947940215,3.28731479827782,8.892855224363448,4.923782342729035,-2.15020265069037,1.7055107501112488,-14.567600819485286,-5.122804202455297,-11.186532840648358,-8.378316379279848,53.53860238368863,-9.738914875560907,6.786427969879888,-5.258811294867346,2.6381751639884916,6.3910590097320386,1.2884507058262749,-0.4505305946490903,0.7723934592658073,0.3025609729775753,4.127080001421165,2.256179493456104,7.9733519791627,-0.7482215582843431,2.4160803950842618,-1.09958768076142,0.593662322723306,8.949406337049954,-1.924490669855895,9.300075688408764,1.070712571700486,-2.7222012272359564,-1.8379695505565163,8.720361520365703,9.895882018947013,-13.694273018901985,-4.304175290676191,-8.595827688388107,6.891209038613518,1.3165983243858392,-3.2578282194602557,-3.9380929979011317,-2.8360621452404096,9.654142894244552,2
1.4643315068801859,-1.859697380961139,0.6021729235898442,-3.4296927611805823,-7.940834551938758,9.089364986929262,-3.8705489703043954,4.521025018924754,0.18661224767564194,2.5540349040084074,-6.076197716874865,-4.429559271505255,-0.44148787864558914,1.2735565397861128,9.2502877354286,3.967931918159338,-3.261720638407973,2.5851947105722264,1.6882666953113685,-8.007649838710979,6.0860488343373556,8.173129000251048,-9.103200353246411,2.329990702063966,-9.074521836982354,3.2091979247456317,-10.445172434489953,-1.7120885382236608,6.415748620198389,9.314584380376058,3.740060603862273,-0.7717345268022879,8.670009968386237,-2.060714031908917,-8.675325479808802,-6.287959479022874,9.76906601820812,7.173706301904853,-7.230941937379502,4.468830663160457,-8.03153198076399,-4.3457244723627895,6.735611336270043,2.472435575580212,-7.723450975306934,16.64552837453727,8.16891206645316,-5.461250007930363,3.5806173353918336,-5.045378511522683,1
3.595797374088046,1.5942747444342629,3.5809429622870277,6.26349082198337,3.5353962027780312,5.361275064351794,-7.2727851316719745,7.73098098128241,6.071174446736021,-3.516041278089418,-1.2636767550850523,-8.09860883778827,-3.6964286240772553,-1.7796733055718847,4.793281388285909,9.033895683817551,-8.473387921023567,-8.178672360675803,-6.3137320196480315,9.46359916848661,-7.348037326424134,2.773558820507751,9.877545309505047,8.81918600202782,3.1029616127528454,5.122283478418385,6.575673764632695,-9.220570190568383,9.649767080764587,5.853062955354741,-1.6111112902085512,2.2739871434889114,5.512141862847729,1.615709006939149,7.432606476024936,-3.810549990509931,-4.163663300444604,2.512435180457392,-1.8050830723277846,-8.08284182245405,-6.452715060750665,-0.427124282075679,4.971183627045568,8.383166932831081,-3.3161780124908216,5.681994417319506,5.8741765767381064,4.30586484021498,-4.855960116638527,-5.760054608915532,4
5.437569582240107,0.6124619689387103,4.839490550317299,-8.54877705247392,-6.903510372330652,-1.8918062976773224,2.7128672877798348,2.1252813349150794,7.601501371414813,4.834725470585019,-1.208097977232912,2.001564842732394,-9.818672756129114,-4.6260675952218655,27.15655234935116,-6.6110181220427,-1.2246391937414853,-7.896862262218328,6.39405281395501,2.5600052330494005,8.335688641494961,5.5264557929929525,1.4840969536712492,1.180225755004951,0.7857758525378352,-0.8312696609903301,2.919711793169663,4.238819514734416,11.112410339039325,-2.2563491396818587,4.455063354498382,-0.9217602617657031,-0.5015162265213178,10.00152871744545,-1.5514585684065934,10.176201970921232,0.6659555344912279,-4.8133258333927085,0.5648775596826423,8.12811435694711,8.508196914262658,-6.107203915122216,-9.70221941941903,-7.643459412995136,7.742800724833597,1.5253567253308935,-2.256668575210599,-7.075337061275927,-0.7630183059567228,10.01069603473812,2
4.568172377438641,-3.1116016134460605,1.9289405964534054,14.122118523807043,3.420446450678538,-3.6214007927593572,-7.785007982620239,5.371625617573724,6.308788048784603,-3.8835357786081466,-1.3614556804828997,-7.931333510276314,-2.6329328971625037,-1.831625445576085,7.248187079000136,4.67543496847552,-8.378165477763595,-8.401787311813044,-5.466213062257784,6.194963590998901,-7.549276962551757,1.3884133072210023,12.963765568440222,4.907754651832931,6.154142889171607,4.596744307283425,8.918890261408812,-9.725319641333776,9.177022069991073,1.2500702122500846,0.18551085135583723,4.397877749322067,6.415401876641927,5.55338468031186,5.980120131774045,-2.9201156493963794,-7.3473192904359514,2.13298307022021,-4.1758880319125335,-8.30715837481187,-7.030891181209924,-0.8147618478785704,4.185445043533314,7.1768889323416545,-1.3785890065296358,7.119382307164505,5.873686499844461,2.5359464064497237,-6.216688327983187,-6.414459191761967,4
0.43057803252110016,2.574021820653054,1.2288809372539744,-9.169790297861624,-6.255960401570416,-6.771844120427743,2.7678703508933546,-9.203561224564291,-2.1273274209355355,6.16538763791113,-8.577722984860738,6.671752292070636,0.4467495451443189,1.6570118611406515,13.208675385878779,5.734763835159952,-9.710240943507182,-2.5474727289011527,-8.92654560616499,5.218277296007481,-11.442354767586604,4.708407781538221,3.47931683906457,-7.6607019863391965,5.416389737306233,2.6035611375486742,2.3970673145961974,6.446214471921719,11.285678980999332,4.619444626940004,1.4485838104043953,1.3172163107682844,1.0017652225756144,0.3868744664806412,-8.751555374784346,6.677330723210834,-9.369072523244794,8.099278781608461,8.70836015015346,-6.579072546334774,-4.993936500525368,6.692872564543151,7.823381720868105,1.3535238262504348,-8.278074453734217,11.053740723094867,8.243990334241504,-7.489574573438062,7.248631513045616,2.562559836139947,3
1.4870546445339612,1.2855936182907608,4.513852156638803,-8.561018366376684,-6.993030876303118,-3.641960574116749,2.231200226900547,1.9659953900207692,7.503203127344408,4.239477473635604,-2.6539404222872998,0.9815125701245201,-8.254660983076048,-3.4829102256444084,-7.364836018926633,-5.454754762585526,1.278374764680817,-5.728978128040124,6.635484409452868,-4.935117630962109,2.7875847442959287,4.985887244842672,5.9980750126908555,1.848412035067152,-6.452909790708917,0.1629350054605913,-7.50560216145753,2.5576777950280087,11.363610223891849,-1.7639558159089066,5.755270701493746,0.23543003892542758,0.7291085021698485,7.452046979581334,-2.3251016242079823,8.504569226155859,-8.045725769467975,-4.576244893296732,0.3109819285365798,9.744166030951867,6.768748155182488,-5.957200779076749,-6.7361800871782425,-10.293874035358986,5.520629565038684,0.2954158587041168,-2.4039580394764632,-5.947975612378098,-1.3689897682258916,8.874575266428534,2
2.51243171479433,0.04193932766407882,-3.319017067739942,6.928941419052492,4.583704246757597,-4.180146259844156,-8.975519088921878,8.004809184182847,5.4921949591142045,-4.838462372929087,-3.1513219493946507,-6.448838431742241,-3.2800309330376933,-7.755682359485831,8.191956029990724,12.410366358371334,-9.488733546103509,-8.567733919607587,-2.0910886226780017,8.793573591923323,-9.308564114071345,3.3282615844450136,9.314102803287561,7.98024723802957,2.1535576235636347,6.265359800244365,6.620897933139309,-10.081261448032047,7.906076096290349,1.0220844936665339,-2.8645354504368896,4.3091825030179285,7.18570201870077,6.010965979654523,6.761375309575423,-1.7986263411920351,-4.2352704599214706,3.28317500483883,-2.9484078299713596,-7.284500612115912,-6.3780886403325185,1.0559113911144662,3.412006090439807,6.6171202608921105,-1.1723994965399482,5.199307622614249,6.1805603919726675,-0.14178717898726667,-6.704451421239669,-8.15898221639031,4
2.59676510217792,-5.626537466800001,-10.54095562183199,0.28335315509937087,0.4754974847227502,3.0378907497453125,-4.638149280555673,-5.737345612426292,7.919955875472592,5.060994839133622,8.635378294254028,3.7294201210326947,3.575580648856362,-7.84260877369171,-1.828525362309123,5.272215118767804,9.662253142515961,10.883042870938363,0.12114230150451533,-0.299926758557419,4.791102580945251,-0.6008968856258121,-2.587362224275604,-9.843651091242442,-8.4109013324736,-8.455157162050076,2.7075999404930657,6.770883498297499,-5.58546382686635,-3.488860747673159,-8.0505749609174,-3.9346001652224194,-9.22822241593736,10.370822085995727,6.318860465726452,0.9815571013843263,1.7007532874071933,1.6719805936594376,-2.405794797571696,-7.4397840398286,-2.0550933495527923,-8.013040732517007,-4.953724379897157,-4.700416133030346,-6.090019458273291,-8.327614653131953,-10.260306787536342,-9.878486846438687,7.826469013922284,-6.664401593922261,0
0.6860882061018461,6.073332593424848,1.405840491417881,-4.626510189764849,-7.808241399470386,-3.962678431077035,2.702510324106842,-9.640387922120409,-1.773081186848234,4.679588579915729,-7.306743173698452,4.281531049353842,-0.2824535587486653,0.11332374372166676,8.442544255010088,5.31910410145182,-9.560028990582904,-2.489418573906995,-42.956630910952164,7.665453393736717,-5.334757815330114,4.1628195337412235,4.598529599457539,-6.861168178691405,1.8072308504118269,-0.5996004106236363,4.900784296213237,-8.987060730171283,-3.591793112585075,4.294988238493165,1.1298927083261432,0.986097736446357,0.6031890688662866,0.08344174696213158,-5.86966587097106,5.417869490962899,-8.830080457602923,9.403022381610107,8.110747484583307,-9.069013176704079,-5.541762384842045,8.687364549493775,6.754217465475027,-1.9798898615155818,-8.948219167129944,9.467020197903766,7.744408941055916,-8.914628874148763,6.814365550004014,2.325643975286417,3
-1.3025461006680903,0.5241928102881259,-0.9717471014137647,-1.8834773723111495,-6.212853070002938,9.527010938298709,-5.318519090304324,5.231250171082112,-0.19419102842117092,2.5909048023785197,-3.823754466118607,-4.978683904092494,-5.529140947210141,0.637598508474907,8.393929366599348,3.2382683826405794,-6.447537180043276,5.988014604328325,1.2019674548103552,-10.489291516503089,12.048583515584,5.191708406870172,-10.611425381887535,5.0033845906000725,-9.434389281263103,3.5508885544330235,-10.482437720850466,-3.514185129538951,7.876308086319051,8.456009193810134,3.6029173987979446,-1.8886054733603193,8.437951150910164,-2.3049026162129898,-8.74165865484478,-5.826987930119751,9.633107818327147,6.163738033253876,0.1790761691959104,8.425364613848028,-8.44192979421534,-5.4510065682931765,4.413060049870529,7.702200358712636,-7.349451855992831,9.679802848445075,6.519822865791862,-6.084318884040993,-0.3915857903359603,-4.108077716882791,1
1.2827849084865568,-4.334564654093382,-6.566199523167725,2.858121996448209,-0.3363155883048542,1.7824251634495805,-0.2378335989348921,-7.9814321200754605,8.27198267081068,5.040454600903381,8.710456680678028,1.7930356105806877,4.168188587022469,-6.983257275778422,-1.3451049551818464,8.292828719121747,5.65900222576037,9.43010674243235,-1.2343764679355047,-0.5312182247224353,3.0404397595056682,-0.39069010294078177,-5.141583035425482,-7.876867298400001,-1.24658095586196,-9.653329919570925,4.979974408415743,5.686368436273776,-5.132969164139842,-2.610803615842073,-5.601514427990081,-3.408149079361768,-9.306767041991296,8.625983463360082,6.293820482274393,7.676539899826893,1.7603182318464545,0.6482613807641736,-3.7414974124843217,-10.146572693903213,-2.5616800246552005,-9.778333463171254,6.8859657905299425,-4.781833690449187,-7.119370396956335,-9.950503592748317,-6.295286295345414,-7.962409853070622,8.035546318335863,0.29418058630577715,0
3.3476101672940435,-0.19168312765911422,-0.734489993142736,7.629092462954631,3.798840012682312,-4.682484642185996,-8.73639891451157,12.482143587250846,5.150814950129269,-3.798039820750097,-1.3033650176440237,-7.2588736812479775,-6.134426207237441,-0.7037583098619227,7.96502815403446,9.040843522717175,-8.514432475317879,-9.982265296071613,-6.301354408089362,3.4485790645259042,5.536893585162332,1.894572900103965,11.275931485929476,7.25205609992974,1.0972752268379637,5.143008095059035,9.39680567936709,-9.736853665049829,8.791778592048594,1.216603964754285,-2.3698794433015378,7.956552824079464,6.436463032408639,6.085192795461614,3.4596968135936415,-3.716950322059607,-6.247908099401459,1.4862893718474728,-2.71405405911257,-9.954392664471559,-2.850844989057204,3.6864754051429074,2.9156651992802134,4.844626613760635,0.42827647096204036,3.2500020099078473,6.646053142261745,-0.8273463337762839,-10.337151420368551,-8.02526658889876,4
0.3135386603265651,0.04741410162231935,-3.5571900004589003,-2.815043455194523,-8.375140399766218,9.731235030530595,-4.009229686887961,5.587995868555075,-0.8177838802625261,1.2223463708436277,-1.8376012465653915,-3.6442312405675703,-0.356657715079181,1.4478011439725285,10.67916094423233,2.8361143979251198,-6.388571798502212,5.41187360333552,0.45780004787133777,-8.217001110107974,7.61694311745776,7.232619328558795,-8.043712510499764,4.618358130113635,-10.102045073677226,2.8011517413060183,-8.73015982627711,-3.679829656781454,7.532754309954415,11.089209272514163,5.126757461135844,-0.14668486583526513,7.164828249960926,-3.143676715839187,-7.664724131624934,-10.002153817491955,9.601667126148403,8.142763702598202,-5.22615382942997,7.6472224262415756,-7.852932455955559,-3.117175115241123,5.332125545609227,11.195300209189966,-11.18002960582721,7.426196624625862,6.539713888477823,-5.928073830197725,5.038790397528556,-4.1008544771251465,1
3.0138267065456263,-1.5803004239550131,2.014352811940169,8.685922878396083,4.0176698012110315,1.3846369491718695,-8.370985189945486,6.957933984614807,7.085723369021379,-3.5515671293228213,-2.3749406375877746,-6.872334181039396,-4.272728359280406,-2.2052004267176715,7.934150631143016,8.814419870774508,-11.581001659173985,-7.438498594137709,-4.873452986026704,3.5277597328177865,-6.041438772619035,4.515695330407854,9.130939111119087,6.241219546607715,0.5105238616206714,5.340219656535093,25.216045410249592,-10.581631442339207,10.107768874760405,1.7488237459039973,-1.6776742423703863,2.5848478290333956,6.386132129986403,5.465793719096222,3.5735775740989406,-4.163668776578996,-3.097837236346396,-0.6430515745948262,-5.182403863352702,-9.071584216011411,-16.970357680838234,-6.083027439767308,3.52911529065641,7.964396358026545,-2.7335517383600543,3.6430782374207022,6.315443361334467,2.8155635448480463,-6.317493465935563,-7.559249651584235,4
