feature_0,feature_1,feature_2,feature_3,feature_4,target
3.3215946678210897,3.0071946313128035,1.9307029888445784,-10.711766584996157,-8.47043296414464,5
1.7093359613924233,0.08497449138035038,-6.573632959186289,-4.807621332406788,6.167333311143848,7
3.3736907497856494,4.890016372014108,-6.88030174442066,6.774976765605059,-4.906756116887176,9
1.6198362560521515,1.6061863035336819,-5.984984828377857,7.178204260593784,-6.314066254808127,9
-1.1360093190392304,5.6522076288908805,3.376074413424248,0.5283685388167769,6.274230736768672,0
4.274910660060682,4.182205498021613,3.1497771946069104,-10.068409810213852,-8.05900005564305,5
7.8222946637951125,7.193023758696375,-1.9112950897503092,-3.2768883940696343,-2.074298922327549,1
-6.820730126154736,1.8991136329305567,6.1397916932301015,-6.929423355815285,-2.761528814177262,8
-4.5354643437580595,9.43400400571976,6.910217185961116,0.6964532467811368,-5.258109525324023,2
3.398510866530928,5.547225608350736,-5.745082268975409,7.000521074274152,8.80926584023592,3
1.025223812484466,4.294306910993121,3.4016282122541206,-3.314582221746255,7.008595446504488,0
-8.479188011912225,0.06253391387055007,10.902679562269068,-6.100416339177171,-6.102665745235958,8
-0.8625687124433458,5.761962255390233,3.870986985153436,-2.8649963409625223,7.374469794448638,0
-10.252391953204368,-1.5460192321020756,9.490164399232382,-7.483074303082474,-6.200910705795585,8
4.602168187810362,4.543297747829836,1.9032820480138581,-2.764643915603644,-3.915632589479135,1
3.1907375417172363,4.276893652867623,-6.894467455556524,7.80670064698805,-3.4979165577149858,9
-4.916942713671475,8.50540549322856,7.236436726041506,10.252577682998597,-6.027562359676789,2
-9.925618627575307,3.6419674911512754,12.192940156812023,-8.313914251063787,-6.785274076675395,8
-4.8775610245433745,4.820742479725506,10.698323379466867,-6.862130214876695,-5.176621844315948,8
3.5971155053649424,4.1091866916383815,-8.134668097579828,8.952772687760412,5.780078155718157,3
-7.148471766765589,-9.524185606613456,-4.593192101638716,7.029721630390508,13.956020816316702,6
3.50508065759535,7.897053890091301,3.7001281918788265,-7.073471600668629,-7.99839024241218,5
7.841844769261918,-2.746116563235592,9.458629402161995,-26.520546807260505,4.222467586848982,4
3.253700733359308,2.416903866575784,1.526292080258935,-9.54412137812519,-7.8744069494156275,5
1.044459626311968,3.9368375760420866,-7.519304448697888,-0.8640460153742844,7.1293577052273065,7
-4.367136313038008,8.954443525243104,5.317872127373621,-1.6469474405072004,-5.307838365094851,2
0.07120231491720241,3.636673310991873,5.32740167682074,-0.6269670491475999,6.270863175469828,0
6.357441569037464,4.404570990129054,0.3621188285823087,-10.143587216404802,-5.472537327495753,5
-6.468410947719687,-8.037949191703728,-6.140350697123607,4.459288021733893,9.468227535546124,6
6.1418935193725215,1.8498486644702912,-7.116707745026075,8.178104531493565,7.593351304839937,3
4.7786288292549965,6.455476208234961,0.5078382978453618,-4.778243043900112,-3.0507597716523005,1
4.311610386716659,3.2815243400058796,-6.221074792776295,9.599649259750274,-5.007956535891432,9
4.867252000429879,-5.0610287027983185,7.342280834827169,-3.3896958812951583,9.621504600008336,4
-4.018993934028812,7.3536434999992135,8.28485509267127,-0.5307671113684208,-1.2129866142164731,2
2.738841353631037,0.8132501471079161,2.290356436317298,-8.061220850977962,-7.325279049080261,5
4.954207224093117,0.6739886094791334,-6.654941388322374,8.183584519723759,10.720319506795558,3
2.8531057001504108,2.3187523378487103,-6.030086377423159,6.247005540563919,-4.676158553507998,9
-6.26431948161069,9.162194037416455,6.869763041217668,-1.8224333123859724,-6.51975967098817,2
2.5050604525160463,2.9118145441893613,-6.086512285057951,7.496999687319546,-5.159128578867363,9
-4.153967651696628,12.406541460056811,5.381795742754996,1.439788892710633,-0.7973924758054762,2
6.89578597177752,8.185266549952267,-0.14820318347962833,-7.806059307990977,-1.6044418267848366,1
3.821819142578165,5.057872448372487,6.017879834797086,-1.5554241711489907,6.989431931294908,0
-7.839705845168608,3.664107553004382,4.8539507419075365,-4.755085133833498,-6.294112284980166,8
-1.7357014364270893,9.58552343183854,7.093529125326437,-1.77983396562069,-4.582415777683936,2
-4.142122168838273,9.674376155136942,6.582410516580091,-2.55070588299248,-8.93724892389758,2
7.713506497738079,0.5930662405381213,1.90008592022004,-9.326769129705966,-7.944233781155384,5
6.00507457397004,-7.3904356160860925,8.774004600243423,2.1481944927216503,2.432090000668419,4
1.6867447808771474,2.416948908343942,-6.994743173915245,0.17792526179129675,4.767896844997119,7
-1.6443700916857402,6.01665086943393,4.594131887490752,-1.6250436759780835,6.978786067678813,0
1.693867869449594,4.845220857185545,-7.355439702419333,3.968663702190795,-6.022435469011903,9
-8.119192543224255,2.6365782625900147,9.949490899099276,-8.240987177421001,-5.967583641419569,8
0.31075324874981414,-0.2715093179251244,-10.692922341227924,-8.565754842680526,4.397401042462047,7
-6.896622446376624,-8.576199036489895,-5.572407326150313,7.42976919372622,11.913757128145013,6
3.9222925751179054,4.014307248777371,1.2901211828119665,-8.93779659792696,-8.365739213187858,5
3.0010792088059572,3.7706179862477964,-5.571116633514049,6.829327468096894,-4.72141963634119,9
4.831079280343387,5.272823906626105,-0.5858598852763257,-8.852071039503494,-2.385152501127757,1
-6.705307561268847,-11.035923787237989,-6.212461505358057,7.292770339648224,11.745047120038182,6
3.8529156281238306,0.6653272126897508,-6.442004247164175,-3.518643159755082,-44.5078903168632,7
4.278934862165332,6.3132130654489735,-0.46040247612600477,-5.938637699178871,-2.403629614984009,1
5.720804631191926,5.893452534306132,1.1477064408772277,-3.346303628091687,-2.1162083495143005,1
1.7205744176674385,-4.330018331245417,7.0285227868426485,-4.226675851187967,2.2174031075199085,4
-2.7104217523662975,5.320182421828231,4.358271972741864,-1.4910702823873834,7.864846688784833,0
4.510832833404069,1.46090238312521,0.4938798151223822,-8.975689412561687,-8.525443173702051,5
-8.018327039888037,6.847409585130208,9.459537635545416,-7.401265230572813,-7.647528896996961,8
-9.812995368168675,3.196133669138371,12.003192935526462,-5.664552737864848,-2.161581360794246,8
3.901182594219279,3.279413799000671,3.2525412496927,-10.504668923571447,-8.44819199507446,5
2.7375856320538654,5.888382370812131,3.1345837233447913,-9.68252769130933,-7.70469920972496,5
6.0947365559741895,3.5402693209799767,1.1142833505225789,-8.337361774506057,-7.007600921651791,5
5.277066897848156,1.7254203735095255,1.1499843204022633,-8.466414522622898,-6.515052542466018,5
5.409039409778526,2.4938436691133834,-8.420735515410845,-1.7222244193178948,5.951243573658664,7
0.23410314469903315,-0.47697068873427095,-9.332801778251804,-2.5228087883488572,3.856640478689277,7
-5.045596272353733,8.700732076413741,3.8415865432222844,1.2525093557844338,-4.237624337012243,2
3.6640400055303877,3.9621514883744524,-6.763063251471179,7.627667702734659,5.829521713868099,3
2.261563014554845,1.8485801420310486,-4.333537657328014,6.263586630045881,-4.248591315438557,9
6.498833394008719,1.3439947786306208,0.8372919016990611,-11.359431421050804,-1.8878666185570232,1
-3.755878532164436,-10.625359400312261,-5.568630062753664,6.828496299415491,11.329559941151064,6
0.1174767856109824,3.5081351567207406,-6.459381935453958,5.545875220407419,-5.758316940540458,9
5.33347096272486,-5.126181773981765,7.062913502410708,-4.991852537992804,1.7818436615459545,4
4.209356394241657,-6.149560086783543,8.328876944669599,-2.5352911349830674,0.8972655309449973,4
4.766588711420507,3.7130040829236024,4.096211136895802,-12.200370368592392,-8.168029122169248,5
-6.370692454329875,1.3266930746236079,9.930184323561352,-7.552410899737611,-7.806431927002036,8
5.7681605084835175,5.958718688550423,-0.3926205749176284,-6.387174722663506,-4.274020869504456,1
4.703133759332913,3.2960297807208523,-3.7722475448537436,0.2315096197068538,-3.919775472815519,1
4.358397132649562,3.007364445190814,-6.877119024172706,7.889984172449557,8.024036297679423,3
1.6236522962021254,4.1089190726969145,-5.763058724777326,7.50336703661849,-1.81275911409424,9
0.20788342116605318,3.538629525733306,3.4503090459723884,-4.433769131024857,7.411832093266318,0
13.581702306018364,-3.8083652573140623,7.719425615167882,-4.027239854107104,4.3564540493552215,4
-0.930942110665276,4.587095861380867,4.521420317697207,-1.9956807469427793,9.572597813418643,0
2.383558354928146,0.1202173808338145,-10.179462344880797,-1.8187210501396447,6.0807573882848756,7
4.202248237098584,2.484817536734424,-6.232347175161548,7.226139320734992,10.282035480316459,3
7.235559039787782,-4.652669950164561,8.45691128893822,-3.563872812966195,-0.32106572029951774,4
-7.894465005665262,4.498992233145285,9.235317990972714,-8.33177228727511,-7.196689060528484,8
4.421402005730677,3.8561641424364956,-4.821947218218227,7.774476061677751,19.26674197259011,3
3.6489645983933174,1.8086465806509717,-5.224402059659837,8.094635516205633,7.164031909699544,3
4.5205051836754295,6.969586697479138,1.2377377954292241,-6.317468951312034,-1.2601807553696283,1
-2.2420708475216458,2.443778825506148,4.457582673561663,-0.509324591026551,7.792135100058723,0
-2.7302619262647414,6.7800996582533015,3.8470906250520547,-0.47560844930050816,2.910165959390037,0
-1.1774855477965875,2.965048243389075,5.49667036533146,-2.050935522921666,5.219170224332702,0
1.9083981291681562,2.658704370607398,-5.1794346119388015,7.531128207621966,-5.20970048529176,9
-8.261110609253192,-10.056974357407547,-5.816256731131222,10.798595739853045,10.138602709035224,6
-7.576140395832201,-5.383514799139817,-4.407643053562521,6.372069014921478,11.116304408415495,6
-4.132140587640428,12.71015873140584,7.320441695886692,-3.1500565148055966,-5.314349736052781,2
4.324775063284419,3.9582798078702393,1.6686187521711782,-11.187796414681419,-10.317128442635747,5
3.0542576314786,-0.46488990747679715,-7.471366219657751,-3.4166116182435182,6.459599116466407,7
2.861106583611852,-4.074782758973301,7.46963613755171,-4.19662626928203,1.5315623658692175,4
3.105679033313433,18.377259471741194,-5.452229435330039,6.144840840578105,-1.9071269718560888,9
6.188674422629317,3.0890297325625236,-6.706571450783497,7.353270749897244,8.026099583557471,3
-6.427342009216622,-11.215116973857342,-4.041932495245329,6.073022888471324,9.354450215224738,6
0.6500198176231078,0.31704354900240295,-8.213997253647728,-3.614369026733891,6.366918723481218,7
2.923000437795448,0.17482243013788268,-7.666543360342882,-2.5320438670487495,5.682202194489602,7
3.501947064427751,1.9715440660752417,-6.003148046965176,5.562796974721256,8.112663586469598,3
0.22053132485896842,6.3288954122651955,0.7074035133477992,-7.06253622123039,-1.2292766111893754,1
-6.163083439515617,-10.04445021619889,-5.9192879461853165,7.5286164883856745,12.150255186641957,6
-6.3452944939954445,-11.9787686331996,-5.344499827322798,7.51077415217546,10.386058657096852,6
-7.3246676507993485,3.2289456732462005,9.601547997320543,-6.857017801965882,-6.475739622040891,8
-10.826394045740656,-3.6491918061817747,8.367285638067537,-10.17321878864461,-6.021322973810163,8
4.457970293568195,3.9646971650943916,-0.01279085357504095,-9.00989316546719,-8.313950590119047,5
5.73348733120357,4.633787674968917,-1.3638002502134885,-6.402746860919067,-0.3847241327709616,1
-1.7686880208561724,4.32291903893622,4.723560456294187,-0.6507699324171062,7.994095632734387,0
8.731329840256599,-3.748307880150474,8.139707502153218,-1.9280391008152273,2.663867836500907,4
3.3207852606598878,3.7295372779375118,-5.103949689585969,7.800856528155422,-4.613374797382459,9
-3.580409828171039,-3.746594515513417,6.939346410576721,-1.4780951530201136,-3.839113986616626,2
5.246265069877969,2.919465540605315,-2.090618428126967,8.3793589245557,7.5213425298709575,3
2.5846187041475153,4.741730672529503,-5.56752345125476,4.6537429414538245,-5.609732467154941,9
1.2329191555924943,-0.464554439137412,-8.716416303007344,-4.401702131760179,6.719024751376666,7
-4.405877124956067,-13.99519494893763,-4.352747552306757,7.422227428452058,7.5760947804360255,6
5.320900070283931,-4.4283919367362765,9.056423104451614,-4.262223162863021,1.7819711253709634,4
3.0113219972246523,1.7602502798937962,-6.525130017651187,8.81875988892786,9.51878469933706,3
-8.972333922372416,4.028907337119472,9.250402852933002,-7.078557813185266,-5.248593867513273,8
-1.7288728856186482,6.217685000433333,4.972184210831228,-5.840185263445545,5.8525087902303765,0
-1.212377556565884,5.04685286494285,4.858730277568245,-1.8333744997806702,7.18803229889702,0
-7.284662472006623,1.1522464785378155,9.451293390792088,-8.536720380278764,-7.489083730184653,8
-1.9788338188371992,5.306910126587006,4.52488477735313,-0.7071453083086198,-5.8977564781594145,2
1.5933776748736541,5.62999394446841,-4.666203504985086,7.404152726493432,-6.73008585906547,9
2.4644983841871064,3.4935150471465697,-5.695204056309753,4.227807435875947,-5.628184717059264,9
-8.591775535331209,4.8952159449667665,10.002319319610793,-8.830903906652818,-5.406826073029436,8
-9.292888915703964,-2.1002970756873447,10.112544574634974,-7.777665417142704,-11.848123867892152,8
-5.658917300946209,10.470765528671997,7.360415887050383,-2.4872642012091055,-5.841021126395925,2
21.785956257471888,-3.6453302356886055,6.967156124135137,-4.477320323977942,2.5700264848768386,4
-1.903129595560245,9.628526004585257,5.528012398430414,-1.3185180994631958,-5.197618481939147,2
-3.8028004424241435,10.160037470514455,9.56629327554653,-2.6572234494539826,-12.842861542589098,2
-5.264624077334531,1.1357531600422455,10.051471759857487,-5.285370070930105,-6.281249111385516,8
3.5722243787157093,2.785434772472579,-5.546542918587966,9.464987652859431,8.872103905166044,3
2.2917508304065324,0.7292771858278089,-6.086606938272319,-4.477667816759798,5.141624394542801,7
1.7466768028244948,4.2351583794757275,-7.3518381535617205,1.5681684049259248,-4.691727873766391,9
1.7052777686779452,3.386750377321828,-3.6220317049238333,8.041813722609536,7.4039910216469575,3
4.009529489634734,-2.851339832628338,9.147535603700218,-3.298275121470482,0.9982713228527339,4
-1.048567843541564,7.424695046669194,-3.6331434410050356,-7.220327075303404,-2.392527388941509,1
5.62799639495897,7.797231906999047,0.547194069243076,-6.00516502708639,-1.4695941760615845,1
-1.9233767803101123,5.136521141850473,6.362570663205677,-1.717974183075474,3.573818153649771,0
-7.129533012034356,1.62256003916885,10.796750777243028,-9.500686042906727,-5.495219002954299,8
2.440118804090991,-8.713200598077849,9.202318797858386,-5.618819835746842,3.659809039839814,4
4.2733414630875455,3.6154173808373002,0.8506731808037729,-9.466455100044321,-7.871627294013167,5
1.825878389186882,-1.7691444704476877,-8.565530289374422,-1.8471206020674014,5.053038134947088,7
1.696441945915569,-1.851443380785008,-8.365277240022827,-0.8084305987472393,6.772758825134405,7
6.361296924942492,5.608439032635415,-1.6611960305888636,-6.6722697853491315,-4.8091908814352164,1
-7.555022428460905,3.7149093294629796,9.442979157159602,-7.6241059087312335,-7.160462591409729,8
3.1526380981076967,2.747932241497147,-3.5277100301522477,-9.573248290404779,-7.291933677321597,5
1.161196594784313,4.2150727723457075,-9.57172750313179,6.5817636423978705,-4.456207906960239,9
4.6065462603289005,5.096161118485393,2.946989000223522,-9.261688740394598,-1.2156356184746793,5
5.532460460014317,6.944416372928325,-3.104546015493484,-5.205889586066467,-2.4149739911028494,1
-1.166823995626667,5.824742780967759,6.400441791250057,-4.3002292278771765,8.290582215577194,0
5.085211093824308,5.365547440973558,0.4681074788067626,-7.079757860549988,-1.5942024804420378,1
5.536887191745428,6.220127218494643,-0.772978345306468,-6.426463577811137,-1.9204672176969995,1
-5.276520378795886,-9.365417702837183,-3.1136707733872537,8.402668340045649,9.938082345914337,6
-2.1648945094673278,4.256887501044722,4.306584265592659,-2.536917370384087,8.417946761421739,0
-5.331211628621295,3.9368514323596098,3.4073911489656954,-6.8327700498596355,-5.557421112081098,8
-10.787266247060625,2.2068450650963434,10.806034868788466,-5.0445674641347376,-6.617441138424158,8
-11.648919354459336,-0.8661479537229964,-6.810631710702975,-2.3038809153567845,4.4211123249158195,7
1.840037814699247,3.153903900558675,-2.726333285893301,-6.756476541589262,-3.102154640672736,9
4.77130649794306,-4.231537717923669,9.819430946369236,-2.8935528275901508,-10.557203792398383,4
-3.8840195516132923,9.51916855869911,6.675894826015173,0.9873011912357907,-6.159423494688476,2
5.304440540132756,-3.40559726304064,8.057123198118342,-4.956773035796024,3.309441251961788,4
-7.909862796459961,-8.927390799536262,-4.17945026237419,9.415950519289412,10.29380685837235,6
5.095070916047265,-5.958012557534899,9.043338276533964,-3.470056477914365,1.0438462787418263,4
5.1987788717602905,6.173183448506702,0.6431570005980052,-7.706047407971168,-3.5942467579205397,1
4.103601809136828,4.576429626611196,-7.454190143780614,7.03242203119003,8.76488692359604,3
3.5995798826663146,0.8666400749520933,1.5064058901825905,-9.316469763254036,-7.484364820226825,5
3.913482325240998,-3.801269057824257,5.9791720121051695,-2.8708916488184792,2.5265655471469812,4
4.529648015697499,-2.144682925165164,7.3946760890795655,-5.987633385453412,2.387206105673049,4
-1.2493350761499133,3.2244128944157753,-2.0583570461675267,7.908637657839127,6.668963534305591,3
-5.8357893932239335,-7.9949793107685485,-2.500470387178067,7.5308436684971545,11.9400823776685,6
2.977314000029798,2.1605204032813896,2.879783920285487,-9.15021362859328,-9.569349823627691,5
3.544883086135905,5.429102217160842,-2.3260072158048968,-5.633716716211679,-4.265957603751984,1
2.819821588455234,-0.19167260981290518,-9.418317515941654,-1.5478086750455162,2.5084746681691867,7
-8.72735846718865,5.396625321387152,9.71733897596868,-11.394488101660802,-8.248431418157255,8
6.964779395650081,6.077393054355341,-1.0218093202250111,-9.918505056456763,-1.33663077806639,1
6.775535331443983,-3.687129133315359,7.215459139057225,-2.681855529833275,1.1126729417008283,4
1.2965135571033604,1.3636562607948377,-4.465622322651153,-2.8100577362402164,6.855508304164466,7
-0.655384501965636,3.84955106573639,4.486208962094676,-1.7683642205557706,6.95790274436599,0
-3.8636866562438423,8.05319636194264,7.114390796403679,0.6774275718525224,-5.21736155436902,2
-8.560015645527823,-9.516308963304324,-4.46070445209798,8.211506871546574,9.844680182102485,6
-7.31861406772273,1.5766590533673446,8.507477411568884,-5.943286247907865,-3.501815730309481,8
-2.1447163428571345,4.296621538841344,3.2459080650473595,-1.4064765195613527,7.695635068678847,0
-7.3742944239485215,5.489864820835281,9.433566155059284,-6.580219742152621,1.3704439752293087,8
