feature_0,feature_1,feature_2,feature_3,feature_4,target
3.2869467230718454,7.410762671428061,7.710058867424119,2.267705194874717,0.5829535058770858,0
-4.642215060207909,7.304590675993658,6.862217059889881,-1.6683444255055877,-0.5346524758157187,0
-2.194440250512432,11.91382641686187,3.6245929175984575,0.22149111225931153,2.4336852966130698,0
-2.3035690304699385,8.007778334867773,10.969423917562988,1.1896567772222708,2.0570763245336487,0
-10.30270149129785,6.817024166853006,7.505797437165672,-2.2000654175745322,-5.8209233101478475,1
4.478943978644282,7.936545457996391,6.668618298806269,-1.587855588018535,2.875364813726078,0
-1.8599868793064913,8.99212788879066,7.279917122686264,2.747471343937871,2.1704340412126704,0
-12.392157834883028,7.940581043484835,7.956041140148847,-8.275509148028535,-6.631494823157832,1
-9.494969676497773,7.324984928273277,5.971976756364817,-5.583025975547157,-5.4266013540834095,1
-10.4920500948689,7.06456291826928,8.254232362747814,-2.6222607459413285,-10.43715244675328,1
-7.065818040058343,7.514407409841835,8.265781574418174,-5.426197183736034,-6.7438342196789,1
-9.799525940711447,6.382888044362389,10.584482820286937,-5.469142575793729,-5.77112431983615,1
-10.275750712273156,9.076458004315947,8.174628357493495,-0.7795467252343076,-5.264038606340901,1
-9.426723794372892,9.347238788493343,7.979288415591911,-3.9122843169904113,-5.168049902812607,1
-6.2995339790459886,8.383959566006547,7.9676138533594765,-3.4297401719881964,-6.489710222915606,1
-1.7180214870194477,8.85583359282964,5.704519618951122,0.49791441494243316,2.57930265808234,0
-1.7408184417140662,4.948029831922601,9.244478740844764,0.23916534496321484,2.585148417774556,0
-9.157792646365086,0.4567359694649422,7.974686273531291,-2.6450880497981473,-9.152670790794534,1
-6.048232233052117,5.428866507204677,6.560987891468692,-6.47088485827399,-5.4164222561448065,1
-10.263526285091096,7.446792073785264,8.235758954164893,-3.830059173416876,-6.037099047141699,1
-2.5004768681843035,7.4501203908524944,6.59088306447981,-1.1126279019743075,3.2812013003422704,0
-0.9245022134212806,8.75602334564703,11.132640939164606,0.10030155187771186,2.6632530075911287,0
-3.437828031192903,5.637977058364515,6.890428094646383,-5.682262088039396,-3.3209039354356737,1
-9.716839066080032,5.814779456302771,9.560937745002024,-5.882016380206873,-4.625932376752543,1
-1.8948911997259783,8.487497477050443,5.074401269125073,-0.3895801291941404,4.299429845191396,0
-9.017629140005866,7.857093289104505,5.876840615519535,-5.13044186622962,-6.0013372755934595,1
-7.508953944323697,7.2139172529926086,7.21336335919605,-3.4188355977930383,-27.974182495539388,1
-4.931934379964185,7.043940763919673,6.6561263489708375,-1.2129477763161398,-0.24312176901391158,0
-7.52044464514381,5.312023017933658,9.155781900739544,-4.90967884635961,-0.6064595312345045,1
0.014947974410132403,9.295563484025745,6.936891245797417,2.3721807111155426,2.4769948565828503,0
-2.6988599231352737,6.007185015160088,-17.808670319236775,1.0101239777321007,1.0238917162513608,0
-2.597004178181392,7.696722407461296,1.0185373657610164,0.7755306709570599,6.08122149408649,0
-12.483864657807631,7.3888809287276995,6.52592414968013,-5.5110868539805,-4.510730084438949,1
-10.783532764009802,9.132352772048197,6.748230308342695,-5.119538329505945,-6.103259051711711,1
-4.5152775533651095,8.906020890078302,14.655788015407662,-0.36702870998973847,2.9717139645122144,0
-10.644012426744743,10.105018914059116,9.235067681835195,-5.123682944754738,-6.997074090676347,1
-7.489214179952603,7.670581339980945,7.877718843075676,-5.245245870444172,-9.69968162683863,1
-10.657407316422105,9.214443932638236,6.776590769866676,-6.875270835775497,-5.075485278087042,1
-4.320265682208703,7.920267831240938,6.567211406537044,2.352750596320081,2.55342754582212,0
-2.227021014440141,6.938164148386312,1.600419196813049,-1.2274217390002518,3.2415857700305457,0
-8.249385942258444,6.789989254535476,6.994039650689654,-4.909543215470522,-5.618896873165096,1
-10.218003697670317,6.462994557954551,9.14077528028852,-4.4045375575905386,-6.726468815726421,1
-21.540000898520677,5.5943963906672876,8.05783702338277,-4.96677701156852,-7.08279272237762,1
-1.479970630799272,6.782307764575994,6.989727905395503,2.8036760443751056,3.1023007420107884,0
-10.235285394553097,8.099802610334356,9.924579967986986,-5.071999738404255,-6.887445674164622,1
-11.728721933373233,5.652219804746902,8.800093982546235,-5.156381394740244,-7.015621850751044,1
-11.125064570540612,7.286047208998721,10.198280212094698,-5.9816667195608915,-7.692176950970999,1
-9.14369845985294,7.581571059867007,8.782298898251629,-3.4995205680022026,-6.722528846072575,1
-9.077741385998818,7.810818294243837,10.011883452889911,-5.462446461534167,-6.6780150189838166,1
-2.8182039806113717,7.612401434222712,5.956755923035484,-3.51738705633812,-0.08768347386125597,0
1.6533692717928146,8.471074582320506,6.727385449042606,-0.21360331495463947,-0.23061073776796448,0
-12.318693542773893,8.423713832758168,8.086944104252998,-6.035096353858232,-6.017151478075539,1
-2.3224399212590794,7.047007868676147,6.552693063514986,-0.3409380393042092,2.6645465507577173,0
-3.3664914491361984,7.542533414727764,6.641011668675712,-5.268786595410942,1.8081222354951918,0
-0.7775925131249288,6.718493392624845,6.327048468622427,1.8293195683848895,4.610957833058807,0
-9.700054552345312,8.35518733913004,7.332593107033272,-4.32570435398508,-5.069405534456662,1
-5.503244326400614,8.222127998420383,6.727544986383875,-0.4993479544917637,2.6998378394444957,0
-13.441981816203466,10.532160863762911,-4.467651445957529,-4.766452794093253,-6.174657622088845,1
-5.975571575532165,4.230187167913532,2.02623536131751,-4.31781834469488,-1.6845412115659135,0
-4.858453282292654,6.31412211032049,7.130527393289969,1.3232584840563704,-2.4083173689247355,0
-4.241662475639304,17.075745202559403,4.987468809478071,-0.26368527352869114,1.4124153777875623,0
-2.230759690842541,7.593863940000786,7.393533916867788,12.900032327030395,2.548380660345141,0
-0.944825095720714,8.300474690974408,3.5769466722610255,0.8874610613616029,2.8055917104112824,0
-2.197354577412127,10.951001713754659,5.816785703006613,-1.3266282843981025,5.907991878256265,0
-2.2553683094150934,6.773238365193521,8.683885962490724,-0.6261666257490499,2.7214575446112614,0
-9.824118512311896,2.954508233602808,6.196725672102383,-4.4593803623873045,17.164247517491646,1
-1.7644708235037938,7.361689201645278,4.935370431231168,-0.17651009819533364,1.8815336575782666,0
-2.9214986939372576,7.743770037407924,8.510227856873708,-0.12168666164142972,1.438338961243796,0
-2.831847103980387,3.467882116809049,7.821314608587343,0.43232289444374816,3.6451506137140495,0
-1.5663570108206661,24.534324330209376,8.433532873881637,0.4901629992036484,1.7768980353290351,0
-10.07338962899497,9.086943239702675,5.23190460330526,-5.751111836746958,-4.145473593907054,1
-9.757957929175502,9.008575569838255,7.664624021000256,-4.236018068540277,-5.906669698870416,1
-8.93632678422508,7.250341939987959,6.595444212585933,-8.005509997786977,-5.412023450255648,1
-11.188977590360496,14.808384895967077,9.48566299479676,-3.143362990995069,-9.73429327956603,1
-3.2435965353150427,5.7375202479155165,6.246738475871765,-0.8297063748600941,3.8600342039047915,0
-4.473042814917292,7.8785858446330534,6.840743251508362,0.530200912049394,1.503748932368981,0
-9.520415265824417,6.9176158730538555,8.271998365442942,-6.204677371724953,-5.553641959809152,1
-10.467942020502626,6.995613688363487,9.994063379522249,-7.1043545706623625,-5.595977467382889,1
-9.489228846808073,7.990505741569065,7.619606042280404,-4.456188811625118,-5.72415032988954,1
-8.439060195471908,7.482331783021548,7.5887845904240105,-8.379056107540153,-5.912814765527809,1
-2.522465999368073,6.911264667341761,6.816746004438077,0.6046119916479364,-2.889526732501375,0
-5.2875177199885055,8.050940249929916,10.10799401552103,-9.400847256655839,-5.710310295228486,1
-10.64056954953819,7.448503596119047,8.462865778094834,-6.040206205242201,-8.449120227482258,1
-3.3480961199660078,7.142385439042967,6.695509253185937,0.1673648479166936,3.363953837226889,0
-9.680915851495099,7.51577359948447,6.855000443527281,-4.969968049576451,-21.718311999405802,1
-2.163491680828185,16.10551482472846,7.227615669064651,0.06626190654977698,0.7864516995835025,0
-2.8936364845809184,6.987086205045314,7.499666071448525,1.5847113563461384,2.447248186312568,0
-3.589788886747802,5.060602944576912,-5.881028117699447,1.5505598933422737,2.3805062872968277,0
-1.1841854904690785,8.481548837623048,6.16275098499355,0.9009571128001326,1.4715713084366888,0
-8.869530770190822,7.724447384681738,10.97615393738082,-5.252826667977672,-5.282541462805288,1
-9.643360168563763,2.9207539324595517,8.55832087294701,-5.177880140287714,-6.134714644939681,1
-2.0870101309643654,6.763997262110273,7.395831127923139,2.446549044854457,-10.59724024873186,0
-2.0660884258217367,9.173694359085323,6.2659446473789835,0.7107464652801607,2.3643468695662118,0
-1.7858981350869567,5.415965609762894,7.607084020885787,-2.2400793209516725,1.6503064525684012,0
-12.981967079940523,6.603006865525709,7.864172293005968,-5.057005600255217,-6.983053016962861,1
-9.23674670906861,6.98803901610602,7.79866313967368,-0.7484476528900017,-8.082253209938047,1
-9.63185577466659,3.9669598485323845,11.737870717044503,-4.110968183794641,-7.596709812872075,1
-3.456134799601601,6.749937705461129,6.338366239561801,-0.03942724200084763,1.2560950816248293,0
-8.364535689529312,7.806673670866385,10.250202809508382,-6.414004715961581,-1.8213252098281956,1
-10.251500385868983,8.751791542034997,8.718284401164325,-2.6756298311065834,-6.655050275332826,1
-10.718570497123636,7.437744453039728,7.547005015251823,-5.52042855362698,-5.193457353065856,1
-12.4990667706721,6.649299466489733,9.724078229209521,-11.154039605269002,-5.179403566658892,1
-1.6366349009268906,9.458721340320057,7.891438751595757,1.9226039516502185,1.5442372860237856,0
-8.75348593815694,7.586151140935243,8.260624770900524,-6.132879559315631,-6.029637300862127,1
-10.153412250304742,5.746756687248468,8.230364268687731,-5.027075261862875,-7.683328398977624,1
-1.7744355382673955,5.814268592923679,7.72271245858017,-1.802095858839555,1.562397406815565,0
-9.951109327394601,9.466371687471085,7.464907528794588,-3.2286641992567304,-7.656127492998099,1
-2.4289809305017083,7.365529542607871,4.8408663300289625,1.9490064879815299,-0.9036966439440888,0
-1.763579574307609,10.521195377669246,6.463026435677586,0.9462870193233409,2.107902195710226,0
-8.476074242672821,7.183288519468307,7.676340355008906,-4.166991405338436,-5.150621848437031,1
-2.4185152132527645,7.351197259643,7.093456418690998,0.9024345953986451,2.5652145825570205,0
-11.32165225426384,8.313996578195773,6.085373766439869,-4.409961717743794,-6.9202811069277725,1
-9.512978175303644,9.011374611565817,6.692224461324045,-5.733503359044406,-6.763763799801302,1
-8.481976539891365,7.251178039205192,8.247599306488976,-4.945051949046108,-4.915352854029223,1
-3.018162143829433,8.231161406760187,5.846640625100503,-0.19071420896027147,2.1713732745915144,0
-11.804165583060778,8.528922349577664,7.429982598441604,-3.7588428792028132,-6.5489467132051,1
-2.665961937979863,6.63521255972033,5.5767486318726815,-4.4630601987306235,1.4561221173060794,0
-3.3479208700240153,9.639376157996931,7.843849467482251,-0.47601378473133715,0.8923987907262934,0
2.9753815992782284,8.141923474478574,4.455306914350128,4.186426717573973,2.077405603798015,0
-1.182481041876619,6.50224203168958,7.192412807121252,0.6286342370425537,2.1756710361760057,0
-9.595992629930315,6.1422742478432495,7.481980942977206,6.743001614053206,-5.536921671834922,1
-9.846330843060628,4.504879644731343,9.130912564034144,-5.134542577428648,-5.591481932536618,1
-1.6026242611098374,7.943783675206229,8.925362609322717,1.1605100925328196,2.8366161049226846,0
-1.227250613978866,8.53268117556694,5.501456765685315,-0.9848779095530231,1.7578579302081927,0
-7.872595132783792,-0.134442571145601,7.4904739345483815,-0.41150790958487427,1.5719939835084764,0
-4.937905898626443,7.3632201095022145,7.048158497358648,0.9818919208332926,4.5743014936446516,0
-0.1835417521846523,6.458744135183182,7.615625383446723,-0.2076292284851936,0.6632485698950226,0
-8.883995476921205,9.613098243381696,8.652656979748365,-4.155757944719224,-0.8590933703452892,1
-2.4008451946383302,11.436562976965133,7.353000406410139,0.49377425088410926,1.7892000018044658,0
-2.0891870278843694,4.457693070385016,7.208694314403115,1.3238100104272885,0.6381950790843693,0
-2.3179710551452324,-4.205986287143684,4.416735427847593,5.288212127433575,0.16766736697244045,0
-2.031407000141091,3.985573144798748,6.986255593785829,-0.2566822153792199,1.8323030787777055,0
-2.0186154604323887,8.721540974691248,6.004346499412106,-0.39197359282909405,1.2879330632657033,0
-8.80063157215011,8.449377217886042,8.983890614146782,-4.7073496320742665,-1.350667499097252,1
-9.97548833239963,8.005564193212178,6.150814712811233,-5.0667616104361155,-5.439413796911457,1
-8.658788380434888,4.542546613379974,8.283932661263597,0.5395600726938623,-7.731783970566637,1
-2.2967817804642583,7.884562773944765,6.43411218093103,-0.2835803523705024,4.757150276910771,0
-3.5402133775473055,8.14105576917669,6.604519048643982,2.907933880744119,2.880994323790129,0
-3.8733323056371622,8.118389733709733,1.2509598727685995,0.8638223393896105,13.782928130499108,0
-11.576479980969971,8.953502540711543,4.907788881888351,-5.233896355137114,-6.657748739357911,1
-3.493330699600769,7.104743532148985,10.778324906256058,-0.6324774688985215,2.2835336055245663,0
-6.783569830028449,7.077203596902608,8.864535209098035,12.648149694462443,-4.543652048026603,1
-8.205010202300501,6.309226987130447,8.338187757030896,1.9686352769126936,-5.774178044414252,1
-3.0448412050909472,7.3634469812701155,6.22695120686608,2.739621368886975,2.141895393873155,0
-10.482245199527851,8.22261614294953,8.533249718709653,-4.742300414847877,-6.721819487060039,1
-9.54484146144854,6.726173184937151,-3.5948505924601406,-3.789632759828657,-7.924018144581764,1
-10.732306250621201,7.988923582049262,8.653514943832128,-3.69902811611923,-7.896771329492777,1
-9.714779374596016,10.188943107082475,6.92678628717522,-4.8103454822828215,-5.334644868337455,1
-3.256963155328063,4.289622327394103,6.9338889377293125,-0.2117407031263241,2.776129003871401,0
-2.519539765600326,7.814726071387885,6.627222743265301,-0.9775416021360737,1.723713786205135,0
-1.7316945358953186,6.041314861053127,7.232603354253061,-1.2498151736182863,0.2812537731408413,0
-10.000760278008755,6.494929848625811,12.710435405373048,-2.044336548419221,-5.782953079461478,1
-10.61264189546959,8.076350928024649,7.74179265105089,-5.3839891012491865,-6.964365358318794,1
-9.131649304372607,7.7864337139398945,6.9782137599732375,-8.225698367895774,-7.660650380164525,1
-9.7289599061953,7.516178473548075,5.7783923665865355,-3.906472716556867,-6.8068447532578595,1
-1.499257847007512,9.459083100568149,4.3511041116501925,-1.1309936072828901,1.7515178289387037,0
-1.1107969013997996,9.190266290259192,7.275420351542784,-2.592765704666668,3.4047456414622927,0
-10.455701569385592,7.48800288818291,8.390386913725568,-5.02897171454545,-5.993213569511868,1
-11.844051908346898,8.603197356097349,7.489233429095014,-3.506757164642787,-7.3042446397563925,1
-19.883408442042402,1.034997840620747,8.78383789905083,-2.859945930445018,-5.340496282491562,1
-8.582051125620353,7.4835456780360525,8.039253028219346,-5.345405718277362,-6.177541068288272,1
-15.580038394027895,7.851125131074264,8.498793927882998,-4.842455557604935,-7.182771447818437,1
-3.018730551142566,7.345533189368334,7.726974087207317,0.22767467808384223,2.8523231620269973,0
-8.281103359753864,6.745346174926955,7.027356650151858,-1.2834889981740252,2.8619450237349127,0
-2.523378982248972,8.22396536649967,6.114312800314241,1.5048984118056379,1.5644344598241475,0
-0.7273230155805128,10.837795623346846,6.113419059024322,-0.1463769800829744,1.8533007036450149,0
1.0991841940523832,8.850778361305391,6.526882568894771,-1.6371839352216322,2.623174751861002,0
-11.181540502568053,6.781305939128263,7.759346287393389,-5.563290134521884,-3.3811325156302376,1
0.250125951272536,4.763046560614103,6.7995998069253965,-0.7478177767325008,2.3605101912445168,0
-7.544000481513884,7.327973646335949,7.124995871483237,-4.319451316239194,7.937958023283194,1
-2.5050128608586264,7.133717751158985,5.974832226344361,-5.879798229260017,1.7611837428451358,0
2.2295764985550557,8.061653830239395,9.917727009979897,0.2733990013938291,2.045810111727707,0
-2.507899513643692,8.460053898687356,7.886246479402305,1.7132805326406733,2.8922823367525057,0
-3.9961312692529942,8.86631593159025,7.045995599238516,-1.669743460709551,1.4350435974437268,0
-9.503898536198506,6.842242637430798,6.840701529466171,-7.189902195420233,-4.876329165914386,1
-5.046295966864539,9.97291999280453,7.149623149977313,0.5963168966814625,1.9446413789746644,0
-2.836144347510184,7.500246397049431,6.747321643284893,1.204700413239066,2.9796050810507335,0
-7.830813259366979,9.450253916926982,6.510039477776959,-5.470393283586371,-5.368567990680136,1
-3.8262643729349985,6.978911108354195,36.51829745706358,-0.5332051292808849,-0.5169344529001907,0
-9.633941586003349,8.655020350797782,6.537685394746026,-3.4909292362004583,-5.811134945584606,1
-1.6150317602388171,8.322231031680847,8.06832576115052,1.9518624219525753,2.4260374189376988,0
-10.34305303716084,6.159580102050819,8.70134019642484,-1.670405242760272,-7.8903754488568865,1
-5.097493384376874,8.683837491739876,6.226545486554489,0.8272791611169942,1.5420181774749953,0
-2.704512698781625,10.36579260638092,5.926696832791994,-1.4902140377008122,0.11557626347981764,0
-3.2132651228074502,13.884960286512827,6.634935549645604,-3.2190507089328038,1.4174921329602599,0
-1.0742144932423165,6.937219760520484,6.733671482885986,1.8036680291567977,0.8259926759981244,0
-9.776880833352054,5.1218501602551125,7.114786926949908,-4.0962968082618865,-5.932058611622586,1
0.7887484204334525,7.277318212615558,7.452327221728971,-0.5370346943088846,13.540902940153478,0
-0.6580688098850658,6.4990188464450185,8.197595789207636,-2.963089466473185,-5.431637904256473,1
-6.3339752340019295,8.439311207476997,7.653133055442631,-4.121018741404298,-5.746745440258256,1
-9.314814984784787,7.894747566385273,9.663971451256964,0.803348163065249,-3.9419719183735817,1
-8.730953443668373,7.923976627031351,10.261642928700837,-4.432428935350637,-5.221966426978033,1
-2.01617645524843,7.859011029843802,5.828784708926224,-1.7854548555730698,3.037158996560937,0
0.6487699246492924,7.873716476005558,5.933704275836482,-0.27870963415621974,2.401853705586851,0
-1.5735435741054942,6.462174159330264,6.889958450633396,2.1061840868366843,1.5032055267260507,0
