feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-8.279207922026576,-8.136378468765386,6.8294259762763385,-0.1354742905090279,-3.1085707197572754,3.2456501799364217,-9.607394262392017,6.631034550101259,-1.649416217325361,0.9518760551007468,6.663795036888438,-5.558206696721483,-6.095197432938316,-2.961993197957676,7.486175061113057,3.181619713481912,-2.283883964187713,-15.061209354106072,-0.8151141071501948,7.956828546083255,-0.19820596407094504,5.038251452826332,-9.506656627451795,-7.747633777695837,2.147693143201761,-0.9219879623604462,4.754569360918237,8.588256171219854,8.450276007187757,9.133180746027046,9.06654624076171,2.7571418806196712,7.459222454847785,-8.716741230092518,-0.6722080670895494,3.677424637060942,4.8002952785246675,10.989000141269678,8.70317575756205,-1.12422760362249,-8.448364649732204,3.0478648063357,-4.725976329984217,-8.184125679355272,-9.871194708379795,-9.909063657502454,6.230706771264497,9.433097394563937,6.1176622330253405,9.313347577596467,7
1.2776119104912593,4.670654558634905,-11.628768199838559,2.5765439152484504,-3.2976819122014835,-4.3615909730591795,-2.9976765331441095,20.615957464891615,10.754312753049165,-2.1004189328248177,5.608003755016279,-4.1461076940163855,11.126035162820173,4.350673143965906,-5.189616172539461,-2.269717274321689,-1.197238811084422,8.112077937868332,10.90948235621998,0.5740978583949544,1.5443416319893406,3.075051870637142,2.0246530613210725,-0.03793687082003161,7.150232240805724,-2.0796288420678746,9.402782274662835,7.798108581200393,-6.152372170982145,3.8326790800152573,6.540623444957845,3.293027583294992,9.165236097056649,11.183742040084908,3.567993655661404,3.166336017379106,7.829190735245751,0.277651124277817,-0.9447876984018281,4.356007534637086,-1.6618859282384628,-6.914599186798265,5.140561143712827,9.256994228430226,2.975886401211972,-9.841849831936582,9.39008699773669,4.942676190513412,9.502774332550484,-0.037540514139748904,0
1.5425538667015228,2.086441066981673,0.09351151768357147,-0.6476158972255288,-7.820528671356135,-2.12616584024448,-6.372044050400088,-1.4607451455966542,3.957244226688296,-4.77752283521243,-3.9491472864122352,5.056092967312618,4.305144838028354,1.8447102418288113,3.4975632648830124,1.8484182580697377,-2.4564986555538777,-6.419105356945179,-6.63696871943444,12.68501575436409,-7.303116088741635,5.639047142884346,1.2358437395527726,2.2716330502525737,-7.62772965506713,-4.645421448775563,8.314091759962961,-2.66201143342742,0.7310875143816812,-7.336414449135655,8.068054077424485,8.369205320519715,3.445273009742082,-5.991134495843616,-5.124280970966871,-8.230778281491903,2.2541942159160095,-1.62992406682435,-1.8737924694940302,-0.12419278882741391,2.0364573478573966,7.903445002824984,-0.4684549385026763,-5.059211818880064,-5.964754399754259,11.036654686821032,6.616346996597567,-6.042284608109999,1.3668381743188804,-8.938073318328916,3
11.431162575592722,2.1437775417387135,0.012364008592859244,-4.220765313529325,-7.069546111344662,-2.1093845945351215,-7.79008557514985,-5.006286728988867,3.5857986539783004,-6.403651217890991,-3.7770209228413063,4.296724103790399,3.8390965107633415,0.3851755040003808,7.203079464440412,3.6978786708700127,-2.177678315471611,-2.5645471191509843,-6.461065929820052,10.789191316785967,-6.690958750352401,7.200683953158872,0.4501186131907535,1.8605785114985887,-7.325510234776374,-3.728295742757396,7.893448249264826,-2.8728435760059687,-0.7579992139908046,-7.559464609498111,11.88430645682535,8.246427934281696,4.276120838294656,-5.385727345960891,-7.808442867200725,-8.198024415695935,5.476645547552888,-1.1366820025602846,2.6063985023636693,-2.3124530457824837,0.6161682482995194,19.97738361814795,-1.505368707372403,-4.822012867356293,-6.148642936354818,10.65909263114159,6.776710288043678,-5.988080246412368,1.1931825628333734,-9.480443830335595,3
11.662439366124042,-2.1962308372463974,-5.074058415758143,-2.822452630136576,4.733533271311412,-9.497205904089087,9.15736746419782,-6.762505938030984,6.963296475842908,-0.557088148358839,0.6370877564906696,2.311755627149603,-2.0666763782529434,2.84383298945073,7.911273429594607,1.9161642009612185,2.0255440368775273,6.9919964815496165,4.913321605317157,4.597405821770429,9.77875883552747,-8.357558596775817,2.5060436293763204,-2.216937333914086,-5.19156902107251,3.557556266523459,4.497854507661492,-3.052584748470566,1.343545886263048,-0.0041756825499137395,-19.335056842737924,-9.285201062834116,-9.930659999946844,1.9624975802008544,9.452582129823536,-3.7238152704724374,1.2889943061179228,3.8171548817875527,0.7639177503621184,-3.1085306996805473,9.717637611832458,5.311071122952669,1.104093279089195,-5.986755736313159,-3.3829965636131933,-5.933797544863788,-2.3526091144544266,7.9990374460543245,-0.5300012288050011,-1.3451764161400626,8
-10.523442748931913,-7.186369497934169,7.139606483505457,0.17184552422283333,-2.9814454463033653,2.6290901097351913,-9.926640565248729,4.318226058702076,-2.85858969471809,8.498349356937974,2.2162798365358762,-6.147604640706743,-6.5032774396460855,-2.835008075612797,7.195583171081543,3.443657153644377,4.370935548675422,-0.30640364414805155,3.731985853362359,5.419619190365409,2.2624393832257303,3.244286663928012,-8.260018377935811,-6.450547170247429,5.380472188679171,-1.2949560603292667,7.680548514218589,10.932668248187065,1.462911730003794,10.996454706464993,6.518268809626039,3.0832148378878372,10.229091098109025,-10.113289735929786,-10.51660730639327,4.890925674614456,5.796542219917077,5.519751653526829,8.503126024620721,0.9915571660573259,-7.0039105183802075,12.27643008532835,-1.3903218244768305,-6.608585778431241,-8.850482754545489,-9.206834174285238,7.443085013733813,11.187666582885399,5.607317023824143,10.694756181474778,7
6.947046057914955,1.6695931386779295,0.757633916586073,-4.563519499135959,-4.986188514302207,1.9687630182440872,-7.177881145169996,-0.36644483458309507,3.554158114145342,-4.0169713068252015,-3.254505292396804,3.6810232106957703,1.929191286932304,3.4760999455069954,6.779454357003856,3.695779736849328,-9.038979076975247,-3.088881201654584,-2.872026768640928,10.281228646515805,-6.26640558099026,3.2595589820537265,-0.564269388113229,1.2173724358309623,-6.094997289590547,-4.3154764553566105,3.810617844203089,-0.001457237072141293,-13.28593646554234,-7.418588724846674,7.264002087192719,7.29165829948851,1.6303823220443818,-2.792581282088516,-8.34151414814007,-8.867710498409435,-16.602729736543434,1.7309238327284846,0.9362970943899729,-1.5536787166392414,0.903083302102087,7.120568308795361,4.531261555676906,-5.91673590809801,-7.394043119579048,10.078711979712995,4.746123383471,-7.688719640668816,0.8993038341642177,-9.71146220638091,3
4.964876288323987,6.163479621935565,0.5721153714577345,-3.363188195584414,-4.793215319203789,-2.489256930637031,-9.709388611689981,7.77359885885916,7.6473297758962495,-5.053230642802086,-5.057801028216893,5.084307829154234,3.866065390459455,4.942891482859596,9.498070310496164,4.2702591432851635,-4.1821910491429435,-4.134538258271484,-3.47775514812927,10.282659642062152,-6.7375690748484365,5.222343247601045,-1.6086769542331802,1.545214819522492,-7.1493499232621005,-4.552974629987924,7.011510040133437,-4.3237595656803745,-0.48391299600800025,-8.08063403124049,4.612278457604454,8.922512489584225,3.0293976401580576,-9.671786681431618,-11.92772077081445,-9.099700581279764,1.3056349389013722,-1.1145315361780765,-0.7122074794847353,-2.6782680835391,1.8090275578441501,8.891494620851693,0.7198085186212604,-5.090374860226925,-4.033564018944851,8.962461451120014,6.827973768501878,-4.63000354291517,5.32229959872594,-10.620896761192082,3
-10.87884486139349,-8.168563951451752,2.522687452860593,-0.15414127360286392,-6.978277909921257,4.809859259829249,-9.128568827419553,5.536512199435374,-2.6841082809740877,-1.9735826821304683,7.373439835940593,-9.385229161528308,-3.9358795114449774,-1.8079662231584293,7.847038162326288,1.6610701841761644,4.903031700921858,1.4129794295032698,4.430513160605517,10.00540435472842,0.9190322956719625,3.4292399720936158,-9.467227248881509,-7.764976357425226,-1.3218383516980294,-0.5828508482163778,5.362863820116831,8.928143282998697,2.8521727819836418,9.393296794618905,8.022827910328967,2.5900156057434502,6.740181626853362,-9.417542928896768,-8.571673073078442,3.9473842460093636,7.028748656963668,7.5044712884014455,5.11854660514257,-4.617906487203859,-8.05686551159463,2.8431307851905427,-4.7383226005078996,-7.280046376509028,-10.223298237244205,-9.018257149197026,6.724771932606156,10.660050315113207,6.0930163780617255,11.171818114472675,7
1.6248083612969393,5.6831463908583,-5.577478864762622,1.620226842801098,-3.4647172282773187,-4.1064004043884115,-2.746694881173937,4.1978042836216725,8.944526364599081,-0.6469996897113871,4.776511268389925,2.1873662788104054,8.607116500053076,3.624616372959475,-3.4655013784997752,-3.4725217602551823,-2.891644102262547,7.512173121987216,8.612827336814997,1.8738921845686707,3.5588132287921392,7.111986786460316,-0.05136577702244638,-0.6442895577942314,7.119230898426226,-0.8340901306172455,10.112681264833592,10.456812900956365,-3.8743644921228886,1.347914070619038,6.113593245073557,2.5751406741177427,8.156440090694955,10.15774661784024,4.070523714887248,5.463290236214322,9.02600975421537,6.765348380544593,-6.575392148369617,5.7579970637307385,-1.4654625313361012,-7.105065367864669,5.360053902174174,8.276680346309831,5.370932324440753,-7.020247744030539,9.005552898904629,4.517940513190218,7.035511406498477,1.10462873712091,0
7.6285619094545245,1.3631042215722018,2.8232566868933877,-3.050742503936031,-4.991300165734844,-1.7943286063670336,-7.700091216645008,-1.6330726783186333,2.4471628848395923,-3.825813531132728,-3.2788608550894427,4.617119703429451,4.3234304075999805,3.8506324598698027,7.728721155579367,-3.487081588946623,-1.4944695534621468,-1.4431485586252957,-5.197044540316662,9.924064801379005,-7.019410536872301,3.9480408785259082,0.10315476975843929,3.1223706645488476,-11.30346539426806,-5.25434625404022,4.798425880432563,0.8747019620601968,-1.0866481348107515,-7.537606012752899,8.277640387130889,8.740150924461073,1.727120195142482,-7.902193364662075,-6.834235143874808,-7.588174959677897,1.49855111268259,-0.5774403561182939,0.49111272551154095,-1.1216041056253017,0.9849477053441811,5.6325314126025425,-2.2998595188034585,-3.9845941585724534,-4.411740666075531,9.928257636966938,7.311507775619824,-3.9659134713164135,2.4667268916516925,-11.16881014478672,3
10.135348510703782,-2.9974934907331257,-4.591642332959595,-2.7720555161203198,2.097042635364887,-8.04969268186998,8.50686355589542,-5.590888234245767,6.608486172663816,-1.247920226295739,-15.316409775905184,-0.19541812942469994,-4.549105033928225,3.6637152541361893,8.93679364034458,1.3239234375374158,0.0733722342145029,4.173500781576401,3.129633221463239,0.3998780307361425,7.018372421219029,-8.668733951074065,2.154540147561607,-3.2523838937676386,1.6193378350085579,0.6828988874288735,5.536731565426744,0.7745105925626241,1.438953588825894,2.158038460843259,-6.825310838453716,-8.831046068677178,-7.640973288921648,2.177088878737086,9.604631802672445,5.180353464737274,1.2973195466453213,0.08875066153386546,1.8666943356521448,-3.361246246621053,3.0873602916457252,3.506211477349473,0.518171003679375,-7.248052560044388,-3.4466123989470474,-5.927942368826547,-4.356375246082184,7.031445175614244,1.8626680821852415,1.8229487803650097,8
2.4935885820567076,7.376981576690371,-4.45919835764916,-0.31349893339718615,9.09064774481901,-4.235200283219415,-7.2725436655865705,-2.452762790894238,2.6884804167804393,3.7614641542263807,-7.8436851436783686,2.439072402843217,-4.495923036406501,-3.4332703013547854,8.177714869419182,6.853970459369573,-2.512645644350967,7.342746764095134,0.24311006359564136,0.3067905331542815,-1.5015183524332216,9.63436130391285,-8.990645447271099,7.030010462486792,-4.957925535149631,2.82355562422385,-5.105152650325444,-7.094747795579509,1.4054034718467934,-3.6045253512833297,2.675425203485747,4.9263042571693045,-6.70139701504695,-2.059074753378481,2.035295781459846,-0.06778752436470548,4.922723775513308,-1.8053687758467019,-7.8636205014052605,-1.698502070932151,0.15396240793801436,12.091973021295736,1.7171805073128636,9.443053940203322,3.3864155951199084,0.9403520758011943,4.9786301954986385,-5.796951206401841,-0.42375415832806373,6.515286535485357,9
-10.719289334967964,-5.066064986493875,5.4677770581171234,-10.053989027830413,4.702975036087465,-5.413129468907859,-9.768944243144807,-3.4668327465292155,-2.3076237994357207,5.67183633995664,-0.8470334198359839,-9.696235120002497,-1.3453955450973598,-9.223168487359768,-2.5891016528347683,-5.964846953283086,-0.8598361874761868,-10.040581387363094,-3.669658827244209,-7.7953044890853915,9.887198005692335,5.380563239497081,-7.122424527824872,-1.010703153540888,-1.373331692042534,-5.232788211204864,2.821906235013982,1.717691087680119,2.6362108902784316,-2.0609596451737686,4.74650502863609,-9.953254767495967,-7.697491667579538,-0.23513963650107705,-4.219007190020634,5.613909554222296,7.5147686806682135,1.5599897516918881,-2.947126915900565,6.288805479484228,-1.5216062720935934,-1.260164105523224,-9.188902610328883,-2.251434600185155,2.541717127645453,-7.868511752409613,-9.334112899105207,7.324178353114879,-8.164061755968936,-2.3285412853474794,4
2.9023409697471583,5.577489905189316,4.532167611141751,-9.137882128869771,6.663558365206981,-9.459496540464423,-4.177848321849183,-5.908819831132069,4.297075783334968,3.840253845646353,-10.00611518675548,6.947397345502746,-5.234479698615625,3.4383464915993147,6.7259302602321664,3.978420690305731,-2.894635392602369,-0.8622959959331825,1.0660445689084823,-12.720855867611705,-4.0631812408549655,0.24652344067839163,9.003535138667718,9.480715928124868,-3.722000465038743,-0.8966135039629299,-81.80109189621166,9.392115715216956,9.6890621268552,-4.719487479229144,-0.834388444558505,4.440856316222072,-0.11250112821417002,5.565933406788993,-7.7043618227742225,9.7063971486431,8.259579274066239,-7.070905756328847,-2.208248512928719,1.7468184867085785,-10.29504789022803,-2.3515476872454686,7.908807234852409,6.115808949018634,8.740603826555926,-9.569776739499254,4.923985517381222,-0.6451001692192829,-7.029358634413705,10.755486298576542,5
-8.01770685396963,5.046318807353151,3.4672875842744175,-7.546904967818229,-5.71453313781791,-2.671194612959032,4.838733714733032,-9.101763022835728,-16.56483789843,-6.623827590856041,-6.3642848498435,25.456439269716185,-1.1152982817274344,-0.7649595577203192,1.0284224650269294,4.712052594766078,-5.28243887256948,-0.06682062298803282,4.540977047536342,6.632677513217605,7.986714729366232,7.0532213253816565,5.664920231783104,-13.007964265233081,-7.5268887712378945,-1.1971145652997066,0.19710841330245943,3.7606165608197926,-1.128714282279189,-2.8331669929205145,-2.1132552122600536,7.7981464193865335,5.3086177830668975,6.893421126250018,-7.741638191020929,3.832832892367697,-11.327490143516776,-5.0560136145819925,-7.71587305201513,-0.2885325676745838,-5.878902332267078,-3.83291214650994,3.531191410057253,-6.876004678997279,-0.16207974073503406,2.755167226104417,8.029473118272367,-6.445404446527251,6.327225136871192,4.315065759124671,1
-8.504346601691035,1.1943042873123604,8.050992288395555,-10.809056886127044,6.344663121564801,-3.4869665716168345,-9.071887850198358,-4.641352386895158,-11.500231489306667,2.5280857353916346,-3.3074817036361894,-5.419300165852283,-1.9986983184321516,-9.973624838514889,-3.0079158151303957,-6.270411677185713,0.5650150361402114,-3.7173491391869837,-1.4025084498541063,-9.953501595131671,9.572180047078,6.442441633076234,-3.8355907657835484,-4.155653076497492,0.0005784856759705193,-4.72036530657257,3.998365184735032,-2.1980735577731982,3.0114429274776557,-1.2098825975997851,13.221076540479794,-8.321573508487027,-3.6145879226773436,0.29273151241077433,-3.6294029674503747,3.553814245009991,6.440406709074843,1.0243806546622598,12.97507904692288,7.644780811778083,-2.497817599791158,-4.125441466142521,-7.4663757325419065,-1.8109169901019184,5.415733860316889,-5.233985841659431,-8.28451131020124,9.278532860476902,-6.875145486377219,-4.670667886856738,4
7.135057316280049,0.7615512461872139,0.9396646643433788,-24.40506336092611,-3.6386451264085444,-4.3144400457172,-0.35567969364481833,-2.59105553602574,4.467616990976226,-7.0900110929564395,-5.090503950413241,4.191817635646173,4.550211733587517,17.542899558230065,4.802173745440161,5.593338869036518,-4.811269686099483,-2.4056598792279242,-5.79855037351779,10.290966470619196,-7.394755502901729,3.922783040195014,0.29004090820309447,3.7800848690647673,-5.573671929771876,-3.952501512212242,4.398580352219332,-3.627525767284963,-0.8630076397199162,-8.109159618517165,7.520733397442928,8.389997558507474,4.30809445406454,-5.649144921531946,0.6259173129126028,-7.7828789819339965,4.425534883677168,-1.1922285000559067,-2.0103888253281945,-2.364520766745035,2.1335864188912135,8.70459854639825,-0.8691485378002388,-7.060725391696634,-7.811338415873172,8.815844260161601,8.553835732972141,-5.126874024817765,3.190268891982984,-10.530503347612994,3
-8.12824485600003,-0.47155932866435,3.9270836290673117,-9.865139248495424,-5.734182715560199,-0.2584062027032902,2.791336251153697,-8.161189910795892,-2.5473969134239294,-7.672771012545114,-5.837528436045671,-4.429579035884951,-2.164629947098465,-0.5849363206974539,2.5036409543796525,-0.9923034476156865,-7.2880567456167995,-0.6518714924182156,4.698785839315105,7.106321945342614,6.462428590203647,17.056281749783928,6.548353351631521,-8.202261291279356,-6.06134015899675,-1.4747281677770079,-0.6525244124652649,4.393306770627044,-0.11310296015767572,-3.4823964267272456,2.6207140452467446,6.700393897263782,4.203871491916137,5.969420202405998,-8.051601187094713,3.2887152351825577,-8.508852632317955,-7.868475387639675,-10.240181793460373,3.534835076918487,-4.339602145559855,-4.0087546966732885,2.2398441448579174,-7.246495484924481,-0.8897824232773992,4.978858039797431,10.066205347361965,-4.7663351290381195,5.888430820242783,2.3380125059069754,1
-8.43865542599228,4.310154791826714,2.6048638805035997,-8.80311523854878,-6.446139574461358,-0.5567594891907028,2.6899705924346113,-8.829988276311385,-2.5804999599575194,-6.246668904066364,-4.797748007656345,-3.5848432510786203,-0.5853983140324088,-2.1912103349831753,0.8441920711056192,1.1465034755557981,-6.550646893058963,-2.160906690292429,10.290672963447957,5.841455628912902,5.4916534522501035,6.201982707947009,5.343470023405472,-8.66012698070367,-8.887536395026626,-2.7914733590293435,-1.0602116117883473,3.7348219553145263,2.2002173055028744,-5.6584094420152145,8.91707316590039,7.4602757240383974,3.9457097442584943,7.4623775632067595,-7.369968802880216,4.822620159060493,-7.226384658238765,-6.116437975757754,-6.311873789647392,4.403667789974086,-2.9337228808304556,-4.0001613618907115,3.0049540753281314,-10.204976610118075,-1.80746087604378,3.9259909095677763,10.178538386356898,-4.484551168447231,5.824856425052244,1.875613985566273,1
7.256899529982336,2.0713046061203664,3.3071842275056147,-2.8246452976420944,-6.642263671146955,-3.202155680125805,-8.759955899733177,0.8080899857041262,3.4368033631853034,-5.4230921624235044,-3.732579339274068,4.902375368568235,5.172354104142362,3.4977384206110442,7.507693750733003,5.691009780992456,-2.117038659553275,-6.2593638608315825,-5.584823840915515,9.393525434346936,-8.40937255814411,4.878363224944383,-0.756511383743245,4.314532087492315,-8.09214220852819,-4.218240239441591,8.3567423021322,-3.282948984636243,1.9211190381870424,-8.027409453409508,5.1725200272408225,7.196347000965471,4.741981592883385,-7.262413277838874,-6.8355571207755546,-8.78633788971192,0.6810370019126109,2.2566145722783766,2.4033639765516774,-24.327708790559427,1.1459940057943236,8.80959997726047,-2.3204235200016257,-5.639295383081013,-6.444655073890001,8.835283273207363,7.3748972745333985,-6.148133340669521,2.4803873771828844,-9.080420270545817,3
-0.09598534749229831,4.160436354235542,-8.98612355799617,4.013728923428181,-2.06167530955613,-4.324259372396294,-2.315545408011885,3.028007935296246,6.2911035990442965,-2.059139496108118,4.802771621051134,2.172641375053769,9.041224729877417,5.020568746950919,-4.558322907124188,0.8875463031657675,-0.4572913825852405,8.0933703149552,12.371221880655003,-0.7143554906094887,1.9661489589335335,9.433888726166444,-0.11150424487808586,3.1607839688365944,6.243588061455624,-1.9752917521239794,8.556678629507518,4.959879784061847,-6.609049181555865,1.4841414958982557,5.140686914477202,2.2803376160442648,10.589822112347516,12.969512409852443,4.046169175341841,4.479825698034363,11.547032250924659,7.016780431129183,-0.7192540870590569,3.8282496866216524,-2.5570956011700012,-5.690231124301628,6.081414789398141,9.139671412470758,4.08663287696585,-9.856735281015286,9.040195949959571,4.864561334235888,11.58747069531759,-2.8124938734280303,0
-17.18784340114844,-7.456242092256848,0.4397126587892466,0.2576762748264949,-5.084555398677019,3.1163738347179897,-10.858341853544417,6.561733097704447,-1.5730195658859718,0.09161224233846776,5.431365804253636,-6.5823013824230525,-3.6465662532344325,-5.533024855402491,6.213776015766142,2.789663666760256,1.7300462031048762,-1.0539182002338388,5.679831568721903,7.09067406831392,3.0035671230758636,3.626618701339751,-8.51482279775919,-5.2321501461653845,6.493533063243323,-1.1215062979474952,3.599839813603612,9.667145294886078,1.486136907943362,9.628301110526026,7.779424407540364,2.582908421159229,3.7254478582139106,-9.339348573999452,-4.7765748906410535,8.846186846095872,4.109416216965715,6.706211952241583,8.224160305869203,-0.1514167521529176,-7.711919203007673,9.587694713432551,-2.679090491665437,-6.566249402636666,-11.228124783363521,-8.734959181649682,7.736812410970299,8.45717000728994,7.276101504275688,10.265994255162216,7
-5.008822700084071,-6.823969999849793,41.867108113162246,-9.117199299387435,6.231388241723265,-5.1516261295374735,-12.018862635615449,-4.117565652921137,5.359086714295044,1.9447793773104385,-1.2800465240036796,-7.055568098226141,-4.647956038388854,-38.683591506531414,-1.8492378352040637,-6.195783604488341,0.4321078000343206,-6.6317851091530065,-1.5187442418733799,-9.664431076744009,11.4600932118082,6.45993026064861,-5.758144435597005,0.22057819703315829,1.2055676424824924,-7.089822173918671,4.364501394411279,1.9934130045687766,2.940983121763958,-2.1456573342100147,5.443985392790985,-8.849197899346873,-4.016559732452237,-3.3742604799548968,-4.495599009138306,2.7656348173687317,5.757987247530178,2.11305996453995,3.748077084131599,11.712698884189269,-1.2023261482474006,-4.475515321515861,-3.8891881932767656,-2.426000913292507,5.925134241633442,-9.3697311090805,-9.777959201244137,7.326765884012589,-8.082419937698667,-3.670021656477829,4
2.9401997563632882,-10.777278986676158,1.2823222474942324,7.594955998869455,-11.055305184988944,6.0949619919757225,5.740959767365401,-2.0271127993595615,10.704194946103824,-9.559386028470644,-0.5047704024628336,-3.421429763218368,-0.48807989725550577,-4.998684281353285,5.609094744125437,8.82642372978146,1.586470127983803,8.15088055362391,-1.4947147466033905,2.9117068317569146,-7.824484908368675,-8.151242130741439,-7.656829833163048,2.943095872421578,-5.90619345215515,-1.2040344612754574,-7.092875770017412,6.562830881266142,8.428877350067378,2.8388037249307496,-7.995176856969998,-1.9941406072732366,2.4906741632654112,8.694468535395426,0.11367594633559375,-2.4712125500782243,6.691121336560143,-8.106112807980717,-0.06773010300674209,2.1469779266313047,-1.7472211546310386,-8.75990686127658,-5.645545013102174,-7.293863891292113,-0.44943817153336685,-2.1443355717432224,1.2453058679747155,1.3665732914187925,1.632815847877115,2.580342393716063,6
0.28174478207312675,6.5259430010868735,-2.733669879086892,5.4673857729283775,-4.29500501183509,-5.106342425536058,-4.166726108376119,4.39603505994845,6.972395751560705,-0.33360814204287403,5.424030147033602,0.2710894910543745,7.854340857132888,4.344104262578577,-5.736317560747894,-3.94640042678119,-2.425767670292397,6.922926158562559,10.588211813140886,1.2687269038132567,0.051156717324728485,1.9549168123402787,-1.4365042988675376,1.3485332711358748,6.548178946761008,-0.4244519302525552,8.200587380004967,13.349503712668586,-5.760426466426658,3.7537279310707565,6.213123195497926,3.7445678298543497,8.017605442403022,7.138850453346214,4.66504161490717,4.02173887572825,9.504824896492126,3.214220290803733,-1.750749624254031,2.553297008607916,-0.009548408560970945,-6.083076962900533,4.994112389429214,8.570020071150015,4.990114698493181,-9.026431884139603,9.46949460963095,6.214025264977089,7.822297656601781,-2.3669385038602284,0
1.027749129310213,4.790531369653473,-8.507256145339253,4.513571286782864,-3.1699772991935915,-4.681413507853415,-3.7458320655900175,4.01629335721433,6.998567504414033,-0.6969963340981621,6.4435675226227325,3.110127902030736,8.683607634024362,4.934770999913924,-3.5795045688214,-6.013730615050717,-1.3208588133464458,5.601900424055883,8.636886351922403,4.5715310779729785,2.565956070048482,2.9191432202519385,-1.6675670851307456,1.570326562064154,7.401825903711814,-2.218099815294366,9.026498455748726,7.238763569158008,-6.995839859585027,1.5701882764753083,7.570445174645569,3.9272559595222756,7.3291160165826446,9.525308952780499,6.128351338384005,5.033933921148489,9.913572324297172,5.76558224187372,-1.0507390042652915,3.859221878617121,-4.685780931438517,-6.507246178230402,6.174437103409613,9.344450496124807,4.979421851650498,-6.686855948049742,5.4424850769087305,4.750803824075521,8.732171900867758,-1.856941640260756,0
4.228982464090988,4.1116914140591865,-3.032287435541206,2.4039940484396007,12.23593841462149,-4.051027648770401,-7.881187956558065,-8.359528715213056,1.8711261165980209,3.211583862188384,-9.617219268884691,2.144496723606471,-7.050977454288017,-1.6321231052376923,7.618878399751136,4.498647516847987,-4.241756424600082,7.5435162150024935,-0.6161876739543415,-1.8116359734036793,-0.7451748266491844,-0.5690690149145752,-4.60514418857279,5.696215090223081,-4.2434845767365825,11.183560696932302,-2.811533781234256,-6.755241144341326,10.21463375987,0.9527033902473958,2.70063132208268,5.330038511791681,-5.507328134966845,-3.5967662168443972,1.9422502396370007,3.6813189733808787,6.73580867872779,-0.017088083531197285,-6.957034638952162,-4.462529595972839,-2.326276827641712,5.482775401803548,3.245341209964635,9.1634404389545,6.070103471282138,2.0340541630208198,-0.17864437346745898,-6.574086137563733,2.0146757108405717,7.64572263498523,9
-1.2986459577800264,-81.34907592873012,16.61917872342525,2.2361076192655007,3.753843110147929,-3.549576940727464,-4.793447613054487,8.650702691891572,-2.5891695373940746,4.6243084187693455,-0.4034257372326297,5.246212849870049,15.516459170568591,-1.0718427766118994,2.9998377791502104,-2.1370922813384263,2.010561175891435,5.86018122266661,9.039100556050835,-2.719344687640431,3.4923547714371828,5.089549993188752,-7.821866009933361,3.2475199585425565,0.10415633974155591,5.853585694758676,7.691990840454029,-10.176120514063731,3.4715350368553644,7.042406875117579,-3.179668679818201,-5.668811572731313,6.613239476761816,4.498071853889531,-3.219665047968401,-6.787539840059234,4.681266296980088,-1.5526587582633964,0.505747046283507,5.215249010054148,-3.774398601594377,7.514742821898591,4.426930769493509,0.12000935600820384,1.4970571938127606,1.249037219076663,-7.514088650938122,-7.972723170873167,-3.0086733189079586,10.906228027931903,2
8.149875665827267,8.135261484634961,2.0499148106960288,-3.211191219449863,-6.2377175438674,-2.9159834310903854,-8.232188698318094,-3.4078410427176697,3.624421300981024,-6.026739683092686,-4.071844253353626,6.371726738264019,5.999677935525928,3.09754791565442,6.354592388388104,5.73464606671191,-2.6100567312756735,-4.080816156026852,-5.165288954143671,8.780870431566944,-9.65776978334329,4.001686754755395,-1.1694836597294807,2.455381187472306,-6.103523211443641,-3.5795265427222036,5.472292969346871,-1.2923831134485688,-1.5987485691150332,-8.391390713131107,8.466362827006053,5.989846858216258,5.68130116855578,-17.488220046287815,-2.2063043567886353,-9.962238336564011,-0.980886335051085,-2.3114596620502,1.9782684151805425,-2.5491067801170644,2.8182866801197806,8.497050180749678,-1.5795394277048682,-2.4226865811565643,-5.150611363438454,8.686540627344765,5.144803693793984,-5.849386276684556,0.5738395957622215,-9.678105525981199,3
9.864457692029442,-1.1029825639658095,-7.784028157116126,-2.9766923273594132,-1.0922805704061824,-7.869105982668829,3.059940491337329,-5.101694803296509,5.028033034025025,0.6783319046942982,-0.6346165972270774,1.7334145469270559,-4.5275933000428195,4.055873545098578,9.034312435620471,1.4448397077379167,6.009130534046668,4.553409886007513,2.878394250075401,-4.944523440261218,0.5625689503044713,-8.610582048573544,-1.3874653978251597,-1.8921654413238815,5.106386969744253,-0.18696780332628093,3.7040101721601677,-0.7388717640345193,2.355699894494247,4.038081664631408,-6.294969847914985,-7.837904062754323,-6.524352453003802,3.0710896236677114,11.408174465635156,2.4454829958187365,1.5996124041069277,-1.3251327633729058,1.4729837743174803,-8.92097941302795,2.670717972617254,6.010583130590196,-0.0871974599926072,-4.861533239275134,-5.973658103757625,-5.502396605143106,-2.43497713381455,6.922476806172183,2.745420246008768,-3.9465059428465863,8
