feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-7.9966744537373975,-5.48395209787317,-6.26473586904253,2.2674201976960298,5.281849544011633,1.61731700138643,-5.032729499385749,-8.643757694627142,-1.412337100901033,-7.20479637192452,4.197953782623441,-1.537753856025396,-8.50125749499596,1.5486098899804874,-3.065992618929931,-12.604886916257058,6.562734353042412,-8.293889945530863,-5.415555258072776,-4.736003554420292,8.552896863662967,-5.792002582796474,5.4191889975460725,-1.6810711573014043,-7.916760997427276,5.101994259691624,6.101421279974047,10.592924143788053,-3.182331735422878,6.219608489125494,9.04670780778058,-5.323576696140542,3.235684940135779,0.8988663952571976,-6.988866031760514,-7.4863615789018585,-6.555135802095068,5.230174225277813,5.048857309989056,-4.8855372347662955,-4.889845640581406,-3.69675911072712,1.0002443611764948,8.287260553342378,8.010755710135369,-1.4887506618188184,6.672470728237678,1.3844633460965,-6.667055627873943,-11.629278699273552,-5.140187560076286,-0.898782592393867,-3.8392797256111946,-5.98617730256966,-4.694380168042401,4.489889037531983,3.46152665641654,-2.237744695652424,4.298071434031863,1.4802803474769761,-4.082646569170328,-4.378153291389769,-6.7572442682110365,5.615424385839759,7.981870120538049,-6.340128384706126,6.217246951988909,-8.369546142927835,-1.069224597339594,2.3223949242565527,-7.262523889770568,-5.618145607795292,5.173038967700859,1.723649593161507,2.506816878477145,-7.668253936439935,-7.500662280639104,0.7657334467230418,-7.362417313318271,5.080030482600249,6.076155392231988,7.8864481801732795,8.310099101922217,6.861396108824462,2.5864603802731123,3.064310152813811,5.7638302588374986,3.5746600690003953,-0.6354102347146915,-6.830518164590924,-1.782121265466491,-7.65611080203781,-2.623203225511155,10.785365527796202,-6.521799963223682,8.842146354503015,8.241719957319066,6.982769507119208,-5.4803741531610015,9.25287424881064,1
-4.454533542366246,-3.6480319299629684,-2.061411544875117,-1.5491426575633878,-6.307306354558538,-3.9647008801345245,-8.391209008044772,-0.25222113193148593,-0.5026760511865314,-5.962201506953823,7.420628949853421,9.205402305416134,-0.7444543955653726,-5.725897927320693,-10.188441369505128,-10.475613308942801,-10.52619974558892,2.6742625908656885,-9.881845025891149,10.0591643834623,-2.340836693695116,-4.467314766686022,-1.193729910107236,7.98660034645405,1.1010179436546985,4.3394703890934805,-7.869191186404345,-1.3041828717766177,5.987436313604381,3.7755363920069454,2.10238504222088,-6.22590369684222,-7.6793666270450744,-3.1540982533853033,9.291763297818864,-2.348478716552515,7.2512732997908715,1.5857938524520816,2.0849577345036803,-9.051873834980695,-1.7224112872628856,-2.465479696836487,-3.3497989384015856,3.070500318162947,-6.613472640100263,-0.1435266938032853,0.7433185157216835,8.073587236796122,-8.834013996253512,1.4980979230201021,-4.1878401611881255,-0.5997462765980015,-15.783082769692061,-9.814615962093736,9.738400335574145,6.352464849296927,-3.527145599327453,7.556648371735022,-1.2456549847319742,5.52419847492928,-5.75877341765983,0.7853549747664479,2.5256995370788395,-1.370400198508532,-7.530931159299689,1.2501353346338662,-1.2673947580862508,1.3626155819812227,-8.953528363278568,-1.6798629100321947,3.615996801476828,12.212675787708624,-2.106253190982299,-5.092979507722808,3.2670834794230728,-3.852250237305154,5.383243124956395,5.4746396869057135,-8.399404682622572,-9.78465151227872,-5.073334257446061,-2.151692879792116,-10.161944311381577,0.8761337721141247,-7.443214731652557,-9.912590396620425,6.453491448356143,-3.600815253455155,-3.7619948650125217,-1.1066538955345373,-3.993866462755239,-1.6357175143698086,-5.762860554876763,-10.598942708264026,-6.914147856284052,0.09019059727729534,-10.819408313446717,6.601579380474905,15.0462035356057,-7.377119158801908,9
-7.552084106547635,4.10104672452316,-2.089043831119265,3.6196501129828134,-1.4872163382335128,5.867474406973746,-7.638849550250146,-4.343491653374636,1.9342116641134277,-8.581351715048116,-4.360588493987933,-7.07256056291162,-3.6264550879687274,-13.287923363245199,1.2503181899241245,-6.367197059094537,6.614466446194113,-3.131123581410351,-1.4930988005330061,3.724685713053531,-5.992918105965992,1.6453559228082235,19.10107416734632,3.1711395108027567,-4.9582275106232405,4.418961530516116,1.2525666192812035,-3.2874267569331503,3.414062026107467,5.7161266687540895,5.290830043839804,-9.516868421246297,-4.8623452125525475,9.378514664980017,1.8025737513329174,-2.3778794060916657,-7.121438268017158,3.149874778155775,3.920691258111165,7.021818253055298,6.922845714977466,10.753230456864046,-2.189375853656408,-6.553850727028522,-5.67213029044643,6.4428924613222485,-7.630588461656014,-4.922859844059445,-9.018153028579738,1.296206777589295,5.7007459946726025,1.6270557856100474,9.054747402774801,-4.124969344362585,-8.568398369014911,8.859261740906598,-6.08815632343241,1.974130342817201,-2.085059306457034,-4.259314463711253,0.36237091492530826,2.5821733464216043,1.5698304423608385,-3.878954242102928,-2.8221862885197733,-6.190378634241095,0.2134263068063893,-3.2776629887032676,0.8028696898053156,3.9940258420866392,-1.8007512561216892,-7.5302071639021015,-8.819762169378466,-1.6028303182543944,9.850840220385013,-1.187473094557386,-4.541139442303618,1.1731135339268377,-1.9921997119059116,-8.232295847030404,-5.976587939572409,7.045409762122676,-1.2760006593022015,-3.16339340369042,-13.053073756759291,8.192578708623037,5.699161011094364,-1.1493312172186931,-1.942789739809832,-8.812842600377417,-0.9049464711438138,-4.0924946692117885,-7.389880002981239,-6.007044636864306,-9.218980363338739,-4.042733085057552,-3.044063896973792,5.799222981045044,6.918598394279506,-0.10928179405220195,5
-7.219064997196567,-2.487738425163112,-6.267075860580542,5.3130204805062355,5.969008546682761,1.946265461014359,-4.453762576729719,-8.300457258232301,-2.4030455557031307,-5.573568675753664,3.8341962910081877,-0.37792816087635195,-7.912784527572372,-1.5277326313032535,-3.853565763983818,-6.063026052678135,12.947073727791068,-7.320640914471683,-4.367494178513823,-5.268459709153772,8.792463703070656,-2.978598392637296,4.206372255457489,-1.937117780625627,-7.4769059686285795,-1.6676843169181588,5.8976633684401545,8.21895845037347,-5.563304555129734,0.20875605689540588,8.97947003031024,-7.044123756010962,6.998653541987515,-0.7351792334414458,-4.719709280989533,-6.734224950498809,-13.36128113515726,6.587932460469377,4.608096770361924,-6.500452650626012,-3.2595286780219994,-4.001179312291445,0.42698558450298035,-1.7402407933894324,7.36876567064243,-1.9695033377138582,5.572935319964109,1.1466704782727124,-5.426244583485008,-7.939889404213644,-6.475248940646264,0.1404642905522363,-2.539527051247079,-8.362830529745914,-4.657504686788991,4.298884759995216,8.856629273059035,-3.5876645264094176,3.100603201026987,-1.4077909759424436,-2.7310662582123735,1.5427327363699028,-6.2205659080737945,2.8756775070970817,7.936400366941605,0.5620297767458471,6.284466633884188,-12.825876955472374,0.03935296780108244,4.665123702091576,-13.448922491308771,-5.153073326442833,-2.4224646470035083,1.0503320323045657,2.5245738336000167,-4.212584328803726,-6.948425424656584,-3.751277039481719,-7.511167358569569,5.206521401042179,7.453844272650375,5.03105173621514,6.7047485469449555,6.261087594208608,1.0789459373536985,2.7885079479769974,6.838331843054566,2.4383694474910236,0.14156703494671558,5.039104565101147,-2.4545351759893093,-6.042798770629323,-5.427191722581341,8.07675371330254,-8.436846880414267,9.824124257416097,13.976509865558665,7.268180160438071,-7.163357673695984,8.435608895016085,1
-7.2381755243909245,-8.625717556128187,-8.07577910244887,3.3121807608425353,3.7713005614510933,1.8831194638863444,-1.9848390351029366,-3.9804096299703673,-2.5264429350087516,-5.9080333476227995,1.948966295562701,-0.8538404235763837,-9.303793885748076,2.6997368241188657,-4.03384954155229,-4.596741783263205,4.202166854418276,-6.073868711782842,-5.6029369658007555,-8.723155014335369,8.48808559112444,-4.267591579334095,6.692727124162028,-2.15530226703154,-8.772691266590359,4.3982958432178405,7.043663157179872,7.682894030862784,-5.948715122510897,5.499070218269261,8.38423400682299,-7.737798580845497,13.567614433105822,-0.7819384460517609,-3.004176850090836,-7.6254144733572415,-8.567555914829507,6.353897811857161,4.8559466423057165,-7.998614158845047,-5.345435594888759,-6.7524624945243765,3.5357078538934035,7.4255701216431715,7.9152403774728555,-2.315266829618484,7.723382562594404,3.638992754704372,-4.575585129701722,-4.1617380885011865,-6.039293618116481,0.1033049704872539,-1.3717531516442396,-9.777371202677335,-5.240506344924228,3.1357299110918846,10.103275290200823,-4.2136115363182025,4.200393419881226,-1.9396886929711992,-4.466613636959225,0.09261205212254531,-8.007486596272203,2.3419722971196797,6.563670195025461,-8.83528970853035,5.498119873792735,-9.982703577427635,-1.7422026644242279,5.910448081342652,-7.825874526236452,-7.082032825586239,4.058212866412603,2.566932546777634,3.8989714353518763,-5.46376025036569,-8.298147798255211,0.7565013767989289,-8.008402447553323,5.637536820342259,7.198835848223461,6.6883610763695085,9.825807719772458,4.4479382092553825,1.5695330976052468,3.8817256009177337,2.471945901618297,4.073760009858397,0.281654864155414,-1.5889116146460305,-16.2488007962819,-3.6766041705197363,7.895146093893302,5.639683013889721,-4.389154496549702,8.275574358808782,8.988328507998487,7.227042026746042,-5.716888990114832,8.073449640886306,1
4.7982745520721455,-4.833604344479412,-12.2571452442032,7.791892924809331,2.540397331449218,-0.6988911262962803,-6.410040135972954,3.6111993542125993,-9.540592491026327,-1.8024791168251446,10.224006678669678,9.862887009384476,-6.183490074928489,3.0338688042963606,-8.336607228722578,6.985579850891447,5.71354614300819,8.670830006524373,2.2797012626540605,-8.352267823588278,3.4154815364307027,-6.598647169013505,-8.187177328189847,-7.320895845140429,-2.5933400509058737,4.513413518101805,-9.166650196525389,7.80164857454513,-10.11007722622125,5.075668532186511,0.5451729434960467,1.1924842804310902,8.178498422426804,-1.3299550377595222,5.86897896107061,-10.265802066884017,5.1842126294512,6.18470770986833,-0.7008065476124026,-4.129479360369665,-9.176751145164964,-5.414011492341814,-7.454503569302589,-3.974393589609564,1.3933429808879179,7.009832742105605,2.7569438839074967,-0.8077258688863558,-8.429337714438502,0.047240854230564344,4.787360931133495,-7.682491403791544,-9.351042209024307,-6.558242544645205,6.3494613862551414,-0.551070111569733,-6.908105198291845,3.6084741610985986,-9.954410374985827,10.291801737847788,-3.189044194998548,-9.9274791942552,0.16433416616941576,5.09341692143005,3.734403024378815,-0.13603259806405898,-5.109409106186634,-3.1986725925641526,11.046036435631493,7.913387918382489,-5.277579991286791,7.503610265421834,1.7582580597007262,1.258118190107715,-9.897431606725458,-7.223783736944864,-6.863796114062523,4.533144369127746,-6.754668329404393,-0.10700621062915872,-1.2394750659906122,20.445570759379923,-7.694809195644464,4.951876341613847,-8.275372595802954,-2.6757421750393617,0.5727847696365769,-8.334876041075878,-5.023863443454717,-4.364693325235385,4.269194872788711,5.167720443796184,2.649460183085234,-6.737908828910939,-8.724645860722896,0.1609792306409026,0.9101904605688286,0.7022101504082109,11.324703379438155,-2.3966848627880477,3
-13.715299135988513,8.569733842361183,4.1539192727401595,1.5558820492385288,-7.10747137161575,-1.0965597111157108,-7.284806289596598,-6.091986508109313,8.945397516202721,0.25205514208881485,-4.331811317143178,-8.760680419448029,-3.017350465471242,-5.410026893107406,3.621955127575415,-9.177082819234363,-5.829803030457359,3.933238025195098,-10.892767540104721,-1.409042990832938,-4.132849263303928,10.081740237121949,-6.153498197686551,-2.6809350906446934,-9.557597038966025,-1.4720341245227573,9.225185379857528,-3.396116859480116,-5.260989195612781,11.260872624378017,10.499945274904722,4.34568727936806,-8.343064133584205,1.2666484419464912,-7.972101125052688,-3.4988445655136764,0.1675422375713853,5.439352256777982,2.9387854204351522,8.439016001856547,3.744316950456789,7.083272000666644,8.98524612984295,6.536598184422399,-8.164033416386996,-1.4728819714326609,-2.8225176267692365,-5.621555077767417,4.970961431484229,-2.7483707009758165,-4.281545043391482,-11.159513227339664,-9.290668272000557,-3.625613434049098,-5.546260965644608,5.501763427121178,-2.968910232209078,4.789638931123024,9.674840976757215,8.469730664987072,-6.732101072569488,6.19082491763496,-1.064226873968547,9.434303066741306,-9.595528898628409,-3.2240865993329058,-0.2922430768404134,-2.350502752031223,9.149907462353545,9.502078123582193,1.9637002508269679,1.3518499541678186,6.750250925867179,6.974021581717759,-6.111730985801009,-2.751138547557856,-6.787820811667501,-7.568791402923124,6.335995125539278,-1.2065098129287057,-8.684704307362875,-7.341396223365851,-0.22936336565558513,1.5967062221070083,-5.835256936962388,-4.859855739471556,-5.936296502879556,-5.753499216538668,1.3176463158775968,8.016252369599295,5.060127969054063,6.079010435193248,-2.270111187860837,-2.5641432954608,8.296195027571885,5.745909156510928,0.7243395145138412,-2.6514844184450803,-1.3654213068118817,3.763184386990774,0
4.727989417277551,-6.504404589396005,-9.635284691742543,6.841910855540711,0.6670904047310886,0.9466058946842859,-7.517316331291633,9.825207899860398,-7.345828404193199,-2.375399984453676,2.358712113512248,10.399815526941541,-6.08090669646238,1.2581475789415522,-8.416185982350218,7.140030177106013,8.439790141894255,8.193840565164733,0.5572680044096663,-5.809862224648853,5.7195931487608735,-6.543572353042523,-7.024604107661385,-6.857460963580653,-2.3247400494353396,4.326269750236444,-7.1652308614096745,6.444141522608561,-9.840010180060924,4.279731634690119,-2.6556508252980096,4.894009648821163,11.64393545802438,-3.960654263202199,2.771638111675273,-9.732812908978614,4.632432120794032,5.7717483909689875,-2.599309053813357,-1.1337292572823743,-11.089738461973498,-6.340872345866856,-7.559199969248496,-4.724742282376595,4.612009766356488,6.73198956860379,0.06228001108159398,0.3889792312701843,-14.083520125232317,-0.6688646971471107,6.385365704435327,-8.451890490175114,-9.005847790537748,-4.993249111918654,7.863328911741038,0.36669469935285703,-14.784271722224233,2.628724208369352,-7.166570371146064,4.096327403001988,-2.466466020422141,-8.273721362978279,-0.07249841369897259,7.209644159802793,2.202983939748215,-2.536960025705032,-5.59365709594964,-3.0504708972547463,8.598930516314038,7.624951583357898,-5.490292711279467,9.921836989473846,1.87205015246372,0.7119699455444934,-9.599847850669695,-6.6370141273929635,-10.406401305254997,2.4320501352821187,-5.666888430573864,4.740883180732213,3.1283304167197077,11.250148182147136,-9.293869315201848,2.9407933436026323,-9.837676780826655,-2.806831052169001,0.27500975537560424,-6.746955758605372,-1.631308270574845,-6.315057888681319,2.6551080914718534,4.101745549852611,2.7854193008721597,-6.831397209785256,-6.673057033202781,-0.27411069764570606,1.2428730769129053,0.04724956224467314,8.030750601057157,-4.5674162591165866,3
2.988813778469589,1.5417944109323924,-2.1031345118107563,-1.5067408743730695,2.3517759442786037,7.665580532121598,3.0134111272755737,5.680015361783777,-2.8225657175503636,2.7245179776811286,1.024273438132825,9.666778893544922,7.485939123207721,-8.686361291406362,11.384516800118453,4.501175038567917,6.223383597235403,-2.2970800310660833,-5.867229678156917,9.259063954679362,-4.984617511730377,-2.7858938362786225,5.411983043564146,-4.968475508803113,-8.929688859118537,-7.868536827023764,-4.164406234567662,-3.3760241844711274,-7.900013378578993,0.6194725773960537,-8.862513789504852,-11.557654050782016,-10.571646562459941,-3.0347680731899764,7.914025999329944,-0.6948851970297233,-1.1783403526028362,8.690062981264159,3.17516778712387,-9.232583040621009,2.7301329001403016,-1.4826874975759612,-4.3635243533173025,7.001257218773011,-8.98514493056712,-3.8876442636286717,-0.9852227835650049,6.293524047146422,-4.404859060171566,8.375495606365433,5.289560202816333,3.2931888153031066,-10.344279313329876,-1.5130010467296333,0.6818140737544961,0.34730013238709967,-9.978137521701104,4.671679522580647,2.9037306192071246,-20.953712886059613,-8.78132440898365,-8.565122349241957,-5.711771340026877,-1.3882467050630818,-10.32862789874378,1.3367850454255548,7.759682478822071,-5.2647875852326,-10.096553865528493,1.558557532417869,-0.6120412708052687,0.06747472650297581,5.180709430063877,-6.741850283928199,4.860911639472932,2.9299402378967057,0.6630963226994095,1.6632828239109265,5.192745646275807,-9.066021122464411,-8.922583833897,8.132654290773901,0.7255960435576632,3.3555217444544616,-7.163651944947703,-5.334046013319166,8.853188082089176,-2.9469894121212916,-9.728853032420375,1.388719848882626,3.8609797193398636,-7.159214610948186,-4.820850975360491,3.196830264874085,17.406979872686712,0.8506855235297479,-1.0625304453010342,2.9606671679059184,-5.655201634514105,-9.623899364412114,7
3.956302092726226,-0.6047867284022688,7.401585350849135,-6.021081809121523,5.267723004622355,-6.217050912519657,2.2096484116708073,10.231548976896224,4.908931036902903,-3.9840663033289734,2.4317507697678837,3.193375320744372,-5.129570686527451,-5.046517259742275,-2.167354527919272,-0.8851607040059324,-6.598694819725387,-6.2318877440064036,-8.923264102916686,-2.692934099662616,25.054243531884424,-9.513541918455497,-6.180463129486475,1.940735474212863,-0.11541289402534582,-8.602687684307309,-8.231919384508942,8.440237143886083,8.99915069761241,3.020128092343208,-4.782109842891636,2.147629028482249,5.633544555083038,5.040503433849723,6.489819879560769,0.4700507398878502,-5.452686262126085,-2.13265463365112,1.5265778917402888,-2.421482706220217,-6.792265123883943,-6.398028814586098,-0.14790394004959417,1.3786968998040392,3.0219509368949757,-1.9210849392175864,6.346758205949172,-2.3854510027467084,10.524753797050483,0.6988001687218655,-2.9814353545968686,-8.357941415084415,7.206816868776655,5.934173312363056,-3.6348644653452875,-4.278727270088999,-4.72217992535843,1.8908765025245682,-22.292649143922347,-0.712329111824524,12.464338928586706,6.264917253480496,-2.028169813846004,4.858107356274838,-5.717085663858109,-7.997903929908936,-3.008427974942707,5.187266199235007,5.607901413742474,2.935224004489453,16.402539188180604,7.0787440289499175,6.02047347281282,6.381476727814636,2.352096025875216,-10.198805800589291,8.993957085171358,-7.417973814132626,-4.268816079171556,2.6602612538108024,-0.9211535707049072,-9.572251750133638,-20.734898755916298,2.1239898510930635,-9.539100257969286,-6.608486484877382,-7.013764214095273,1.048924042291782,-2.648324059515556,4.541421852193222,-4.951532361860221,2.4250838156011887,-1.061611831935607,-2.7594467665003592,10.223944928461494,-0.47393041727690943,3.692713272077532,0.05187993411512082,0.4219897973544553,5.688204796036207,4
-5.684015087836057,-4.597915693952167,0.9880656416875362,0.7494745285456254,-8.308673366334638,-1.616039541926635,-9.484659323430947,-0.44851861027406714,6.041217235305039,-6.584411911270431,8.220830478196268,9.746059625588268,-1.0347104660530264,-6.654320776373559,-9.775181078047531,-9.40538404611469,-8.0319672071083,-1.252150848913907,-6.02252386109339,8.003546420618042,-6.154516559818553,-3.096471288056386,2.74780473561433,9.932661951633992,-0.16103831325187756,3.105530638436333,-8.717882508517686,1.4198375288130702,6.081701623466985,3.2707053622957454,4.53417527238195,-8.16636788515401,-6.128844644737339,-0.37474710290186275,9.243473527624296,-3.682338485794493,4.991708879089243,2.83827348036894,7.956036069315353,-10.133055969690485,0.5928930903257881,-3.352770229518592,-1.4213518616695733,3.6505621358178333,-7.9015397733218125,1.7690019199950606,3.4062410134471235,7.158228635356714,-9.3540237355598,0.10578089130316704,-4.5097461737948015,-3.7732029331672963,-8.354229916273045,-9.916273104074307,8.825755091255987,6.893228310361409,-5.38914133289106,11.02858606720612,3.526989986173317,4.390155776851124,-4.893801438019587,-1.3745475328665264,-1.906779863880561,-1.5357135111080038,-9.152998835081767,1.2689267976029122,0.3791609760697418,-0.22515602029228243,-7.432181508011317,-3.293562066283735,5.73517253371745,6.429774774922427,-2.6252765685369583,0.05832659639256166,5.362030509196199,-7.539150031750011,5.151130683821296,3.4288643012984035,-7.828533488325082,-9.291546633066453,-2.2973194889059125,-2.1236760381850983,0.20800665348451636,-0.08987307495565017,-5.130956296089238,-10.137920355781445,6.3724930724691635,-0.7448531905889277,-2.3381778061148837,-0.36558177099609956,-14.104590408621643,0.11176495576107137,-2.308304972653611,-7.574990944308157,0.7272509378717436,0.02860836062691574,-9.49579002686125,1.624490039482942,10.262168773140555,-5.947968826222166,9
-3.5556921275348294,-4.81902603328014,4.557332108243344,0.0805433641146569,-9.730974375442475,-0.9900031119684576,-8.287555718859899,-0.8000885873448055,-2.284959455920847,-3.4243195520009544,7.819019263789945,6.762012536093247,1.451883933387975,-8.448757551466374,-10.627115637396848,-10.26313496948421,-4.860151636416074,-2.5860402030627228,-6.9619520755231905,8.585957389366667,0.1527201486626062,-3.753118921592036,3.6798038616744235,7.5064137999697325,-2.121114611310036,4.069581815218027,-6.833479892540971,-10.858144867494147,6.966963082010278,6.481387927883891,1.0557406248715655,-8.213856110816344,3.1579643918627234,-2.530359620823826,8.58000999234561,-1.9588703797895037,5.020048410104231,3.6176160038821137,1.874595120426673,-10.232729004844952,0.18913796871494037,-10.17138504038678,-3.497136906186124,5.495249048151141,-5.998383674415748,-2.0543195053948375,2.409292943567302,6.8028075285487315,-5.468412722628804,0.986754251276125,-4.859164481301013,7.819314392891922,-9.855684422889592,-12.283204805120674,9.894255175828738,8.547858660420072,-5.773449861189401,6.160789434072136,0.7781217388256008,3.6826626721148434,-5.83882828576285,-2.441271761650447,4.183748973213928,-2.0263263430668106,-5.998080779229075,0.15014636847529683,1.225073752282014,8.486201635277816,-4.977973393869801,-0.8767532689917585,4.005721909714214,9.15998368149177,0.36024869758147304,-2.9572852956587785,2.8637071106571392,-8.773563233246202,5.913209044239376,4.676212342967645,-9.506052694213988,-9.880354969338919,-4.761148865054826,-2.6070320033404264,0.8392465841536021,0.38837738277627776,-6.9020375443057125,-9.528180890037373,6.079769296290002,-2.3697468571794316,-2.8932123754986008,1.9453636986853073,-8.754280493221811,-1.6036646166302924,3.4861552600390953,-7.918774122580175,-5.996134761292736,0.03631622853836569,-4.6109365586268005,8.64798159802996,13.051269570654508,-6.3379087056366386,9
5.4785210839453775,-5.523256257102069,-5.870274387753197,-5.857097524663987,-6.345410138566454,1.271908173272128,2.215915562880157,1.3363065764083013,-5.540178232554342,-5.1644896796507975,4.551600511037767,-3.9115936628476935,-3.6008340812142516,8.177371076828054,2.5716572490393412,11.653849300616358,-2.3747927769284893,9.355903008191891,2.0507952539412644,-1.1892932121519046,1.8705438994426138,-5.1381141779368145,3.6020802324011982,5.486438197022169,-3.7766170480762487,-10.136900112291757,-0.6075009907297433,0.5292678834974707,3.0808900147728666,-8.794336578801317,-11.806016601653548,9.695848611164898,6.1357557634287545,2.5295483227314173,6.035201045455941,1.8614102840637368,-8.056561852555808,-1.485505850658685,2.720071183950288,-10.231374158436525,-3.6291757144087855,-8.368801122738986,8.8969140189583,1.7472808893165992,1.28759131306587,-9.688490052683031,-6.7806158040940225,7.9375031789187,-0.255079051718465,9.209886135397598,-6.331070618875868,-4.156413755881178,0.7583253768872558,-5.7762939912653675,1.0852863275440432,8.276297078242015,5.106695246490005,-1.849641937555841,1.0837615233493891,10.541494717353688,1.0695537654549292,5.9905745847760095,5.508181185008097,0.38526728350936257,-3.959399804886631,8.186713709347954,8.437012452837335,-2.2110264037614886,4.804162717666681,-7.614014685263239,-1.2202829559729962,6.327878096057403,-2.676975725328997,8.104991716430089,4.783147297885334,4.67134195905585,-6.511434227725869,-0.4032461967119749,0.018713397935577025,6.302281333139718,5.614057527923336,6.970572137861208,-2.821890021305779,0.24818363669980464,3.83694954058505,-1.6403607471766557,2.2763103463808436,-4.043205288227236,3.5843221342226044,4.696607938775185,-5.750405290500042,8.900391939017586,-6.9884244005068865,4.562775874970227,9.142553010860603,7.2536217262222955,-2.348160602888435,3.7046016006825115,-1.5541794417897088,-4.549627616485694,6
-8.199904305193611,-10.121209690583349,-5.764335226799197,2.0958270058327804,4.803965546028476,-1.2373136897051742,-2.8347720446480285,-7.131778433697497,1.2887487271210492,-5.089960844270994,7.583186014169189,-1.741075693824797,-7.378935899023997,-0.14177099433042972,-4.34183760806756,-7.065793384725246,4.647274825645715,-8.529519445769422,-7.131008314191427,-9.778083198156478,8.637819870587458,-4.65127680271131,5.050866653480185,-4.75601313860746,-7.492049548475175,3.984601239321919,6.147056554140697,9.197111448257857,-8.863359744229,8.796287421210184,10.182790398088533,-5.481596882042138,4.472153193652205,3.517021659393967,-3.420198241489394,-7.051487573845609,-7.219760117703014,2.13891752664962,4.813917380533092,-10.63750322442165,-5.43109909193061,-3.881962984267131,-0.5494603783387733,15.374194353162137,6.929841070471921,3.6021281525051236,7.874332111125445,3.959806275016125,-8.6235960126313,-5.946779285495558,-4.8176220359802775,-0.5969547478258764,-2.434002727280501,-9.705925178822461,-4.60602455332148,0.4825066216309637,9.00998747591489,-4.782448866960737,4.1601182718419665,-3.589584801650802,-9.746084268564374,0.6992602872359286,-6.335857465411162,3.9591576208130737,7.0250616337910605,-5.861141713783342,6.820051392964526,-10.407337474416527,-1.743218925192609,3.6812558833794973,-7.674155232178073,-7.246648956393311,7.821925940690853,2.1173672551903553,2.066939186967577,-4.605796472109413,-7.870952762061426,0.9015349590964183,-7.0107650921955065,4.328123158678083,5.2277951183752345,6.324290452364478,13.722243038263676,3.861126882574742,0.5496962285748811,2.932375213148847,6.953305537242899,3.9619321898389877,0.7819703788643335,-7.14804678037953,-1.255791982968684,-6.116507056961414,2.6810833381878236,6.477444239224558,-7.4384636853753765,8.854779976238946,7.859595742744719,6.703536658610073,-8.6799030030772,10.901280399674603,1
-6.670208336618574,7.186831507851245,-4.243894876313689,-4.457738565066693,-3.9322389406379257,6.7994613817296425,7.029191901647162,-6.994988792485392,1.133538599159303,-2.0062053407140916,5.265473017053063,1.3377241624224827,-4.313654461366284,3.933165553347936,-7.928340769857947,-3.1017933330855403,-2.323976281766513,10.246281299472626,-5.148536548607101,-2.570210078800631,-5.92029318764744,-3.933260393637585,0.06150080073565639,4.825747671007337,4.938089129650627,-5.672404295665245,4.59765791031171,4.08123907923962,-6.414874228111906,-2.9459371073865235,1.110134674676838,-7.944847484603742,8.143084264468095,9.77418786350428,-7.490589723243148,-3.1376689519180845,1.7725957788101592,5.993876886571212,-8.002057870084718,1.700124193276381,-9.788456060880673,-6.394087912163769,-10.632099249287805,-2.500804909027421,7.188970293604569,-1.812129146965817,9.243200291252625,-10.409478313373782,10.05583938312409,-3.018933769372052,-3.574371752598095,-1.9850022450786988,-6.063845020028236,-3.0594223097128337,-9.925606305519647,-1.6550501328352336,-0.22348553126310863,-3.007046341359465,1.9088638798591582,-4.640944253471632,6.404217003391193,4.105190052472531,-2.4538139762405002,5.19856363384792,8.437490702537062,-5.32756728208154,-8.288936812970292,4.146728679850982,4.580404339335637,-10.093410517985424,7.9322299643130645,4.150108036805406,-3.610332801247915,5.10526646348527,-6.398412265980098,11.533417487757966,6.842966829150033,-3.2356396876270823,4.699720360559164,-9.254105728727524,8.980804256106875,-5.523575746649548,8.821983900293048,-8.010705278984402,-0.61331683363768,-1.5946075396092643,1.8037317325421858,9.751255787160451,7.759135218249827,-1.0002168700185767,0.8187824015153564,9.24238264794756,8.346173265536438,-6.121075069243136,1.1843076966922566,7.540005924322033,-7.764893306743508,-9.516865829917233,-2.9844421258607694,4.3503789969701385,2
