feature_0,feature_1,target
-8.088706338200938,-5.396321604561138,3
-10.679600822782763,3.5942582542403643,1
-3.5605815671292325,12.067058096276089,4
-11.867639856022292,3.2482495323982086,1
-5.761761141204974,-7.3872025495796825,3
-9.576217874691014,-1.017923028322063,2
-7.751046094828884,2.9077508701060015,1
6.184890636317789,4.067607378306534,0
-7.6167669552589174,2.5296693486941013,2
-5.112146613994682,-6.673284730204583,3
4.262925660807532,0.15176343089110778,0
-6.8621226215905695,-7.322213261031803,3
-6.090956225506994,-7.47418400195657,3
-8.750211905975203,2.4600946338296956,1
-1.7499026918434346,1.7736835109518667,2
-0.9058767032055508,8.734370185744803,4
-7.118074243552619,-7.5919554148396795,3
-2.3096854988975113,7.508847686270756,4
-10.724933888563084,2.0855954733021904,1
-10.082067205899847,1.6001292908152356,1
2.077273915604425,-0.43301086932269794,0
-1.7772961208921092,7.682671539524483,4
-11.456987872554455,2.7526481885031937,1
-8.066058712698945,-7.370028425895921,3
-5.306399888168022,2.990095986568882,2
4.631084137863235,1.5977515458405067,0
-0.8038286934901926,-8.10839928641706,3
-7.493683630122344,2.4025409731587812,1
-3.9453047180213305,-7.293269799634192,3
-6.13457002529945,7.6017981670341825,2
3.7015664361659497,2.598144453611001,0
4.004180975369554,1.0919077713636278,0
2.320592799730293,2.1630491867024704,0
-7.59412004971563,-10.437266645790292,3
-2.904570907617279,8.320591383631921,4
2.1273333682997513,0.2421597082769762,0
1.5501560094296831,3.5740238330394085,1
-5.425720887260223,-8.211918191502066,3
-4.847567289783005,3.241712935339545,2
-6.628535861077882,-6.4088829901144635,3
-5.033555280835727,-0.11558415816423051,2
7.114144825681773,-1.7735830027734143,0
5.522923559532019,2.5518542259986696,0
-2.2705049468422733,9.108501369930675,4
-2.822984831300619,9.208916664681158,4
-7.227865069635466,-6.1963998404999225,3
5.984149961089703,0.9451656674627378,0
-2.598457080594143,-1.4094903188311307,2
6.36019753665391,2.165943471164269,0
5.311446546659519,0.9955777605576015,0
-8.742676375078988,-8.9015035367042,3
-3.402785651440684,7.673427475171453,4
-5.734294681569007,2.1941266693842625,1
-9.378141784759752,4.64391265563559,1
-2.985528972356422,7.006603398293445,4
-10.464059530867244,1.9259758911905855,1
-10.210194610869712,1.9462897675611202,1
-5.189625848976919,0.8028088949196881,2
-7.67924965423444,3.4311306170029425,1
-5.623104684857022,0.6801676557925859,2
-14.752542484296232,0.3802279159495031,2
-5.495664109398761,7.777844132424978,2
-8.09644621755215,2.9222610991453584,1
4.691456237982125,1.5795022081538843,0
-2.1565781352495836,8.376437433757406,4
-0.6301182790554356,6.655277350459978,4
-10.529864971577704,-0.05317999324807765,1
4.262176366032692,1.6096732593728378,0
-4.991951900750359,-0.34364389161010256,2
-5.608992323165258,0.8841127128059012,2
3.3499218783760742,1.7057992774226824,0
-5.6832536056617915,2.7050547872083204,2
3.039045048357112,1.8607238547657006,0
7.129694334939021,0.011852052707756577,0
-7.108811767542903,-12.395138381584026,3
-6.2731039754635605,-7.45519441976711,3
-5.14070261873284,-7.159768530304303,3
-3.0375766669678588,6.722393828611989,4
-8.591039951895617,3.2102113020029392,1
-2.958175432070844,6.413534809111897,4
-4.082011897074075,6.288454992842951,4
-3.0987807727075216,8.37735325176914,4
-4.103874644967007,1.5975572631777226,2
-2.38835430381408,4.990993874882891,4
5.48645351987907,0.1585712453274828,0
6.352614624922472,1.7169597390597393,0
-5.293174381122434,6.386487804762815,4
-6.729860858506723,5.341600371984931,2
-5.616177451452208,-5.972992600004565,3
3.3329107421642363,3.609533060804527,0
-8.607529556622056,1.706454670652392,1
-4.512349905350095,3.338671262243065,2
-3.449341320204769,0.6306703221121254,2
-7.7576511108246144,-5.326250868616901,3
2.492803795564349,1.1759300036277234,0
-1.4550183646524015,10.588003897222718,4
-5.041481510371659,10.148132001388365,4
-8.847303670575272,2.9005301924083193,1
1.9510797237966688,3.9549507030269146,0
-2.396845341196663,7.2313933339029335,4
-5.372918471146889,-6.37379980184875,3
1.3128654652912872,2.077981844498753,0
-5.338167316845299,1.5888941206593685,2
3.5528922286398426,2.342857268977083,0
-10.364488051095778,4.613450596049438,1
-7.562626695612121,3.0484243101370985,1
-9.402307585516457,4.250736279683039,1
-2.2829342563252046,7.825631531589026,4
-3.0540535990349214,13.900048136710534,2
-6.8639671671391875,-8.342223771725553,3
-7.472252977991679,2.502293036465156,1
3.0769635467787064,0.3980875382404063,0
-5.856654384035192,2.6246415455436414,2
2.1212752128191266,0.2375093189967341,0
-4.0049020156775175,-8.464005645308763,3
-8.278356010346924,2.8008755315559615,1
-8.220889258219012,2.1164901431888783,1
-2.8476458511463534,8.164834009132656,4
-8.115680713951582,-8.338470287420105,3
-7.057614099809303,-9.471498488265302,3
-9.249445832692999,3.3599438132371158,1
1.1946141523224068,0.9223928261752113,0
-8.709379638261598,3.515868561822522,1
-4.832686640525875,4.968216430804095,2
2.9614404867369415,0.6227990967312121,0
-8.2033482696215,4.160076510301205,1
-5.866369886582364,-11.428209053685773,3
3.2123754443223316,-0.41899747616234007,0
-6.0477086858986375,1.260562723359283,2
4.245179936513244,0.2255980411009082,0
-3.5280811948558823,-9.081506586378206,3
-4.273322442828347,2.7492598500832415,2
7.651497898496373,4.205309718810953,0
4.080081882432447,1.667858324962702,0
4.439658715567637,1.0085598984586697,0
-5.712610791078403,3.0986603233037346,2
-10.538299435180331,2.370939823113632,1
-4.524897890156634,0.15562533558383929,2
-4.353481641509404,1.2493356683056422,2
-6.708997988315359,-7.667649481252035,3
-6.128467013538554,2.331098453384888,2
-9.727998498698163,1.8719289127439707,1
-3.1943843683419106,6.650906576018491,4
-5.682736423952225,-8.298761507617924,3
-7.8096333275564636,-5.167326631856179,3
-8.841671790415443,0.6570312256325459,1
5.192818991660803,4.065154569784605,0
-6.6167201051209865,-8.130364519500121,3
5.315534776978835,0.23230282174131833,0
6.281034859370083,1.2608329609768267,0
4.577853926037855,2.8061702628368916,0
-5.5689352519406805,6.770794570008145,2
-10.247737648128728,3.0012903053468545,1
3.5814985154833714,-0.8535814687744727,0
-3.4460877443641174,8.17438234258406,4
-3.6404509975664103,7.484481786547287,4
-1.9382316758317584,7.85934083624265,4
-7.332250932748857,-5.672328546323648,3
-7.008266136354613,-7.012796242350522,3
-5.334573432711528,2.748691726396629,3
-1.2926607415628988,7.156679979611139,4
8.771113541386285,0.6148083843276503,0
3.375233895755723,5.029424663285788,0
10.589513611365803,2.1574801109762873,0
7.952545846531839,0.6350373164680749,0
4.084285356700097,2.5957151512824104,0
-3.7834087430731715,3.275436376195227,2
-17.316085278001594,1.8062964427528467,1
-5.738112031409646,2.121658252650459,2
-0.8362382027686031,7.175383637748122,4
-9.14082884802352,1.907935230035453,1
-10.755207394222564,1.8297653536829297,1
-7.002073127002812,-6.591603324418615,3
-4.709592389050156,8.475963770187743,4
-0.6516051222861998,6.771537701681537,4
-4.685929726675498,0.46327889193594063,2
3.662664733991004,1.8436323261140812,0
-10.187242767335569,-7.098501236664645,3
-4.380406168655951,0.6601563994722,2
0.3351709540285488,7.643319768494278,4
-3.4372184257144855,7.088012472423263,4
5.964481631204825,1.732218570402014,0
1.507181500349703,0.5554900723249936,0
3.696649358965403,2.420915736184067,0
-7.091818492242707,2.321715612092222,2
-9.801565902071202,2.1008729361365175,1
-3.6832203629057436,7.354593736199875,4
4.157167830868491,3.113781180451417,0
-6.004975768222412,1.6171666977925727,2
-7.610063740402358,-7.3157850196727,3
-3.5550853224053105,7.430076111000589,4
-2.4414262244129197,6.4045945743697255,4
-4.471348534171166,6.675782097821067,4
-5.506232300088346,-9.414899171938126,3
4.297115562564071,-0.4623926568601031,0
5.671129724943897,0.5580969475045496,0
-3.306416355469622,7.916659609587425,4
-5.00928232267672,-8.516319988058402,3
5.2857425811684475,-0.23363700846175428,0
-7.4006406015183,4.303140637252698,1
-4.365339499801941,-0.08355513825533745,2
-5.703739702090808,1.4862433597509777,2
-6.085648942001145,-11.212625584533484,3
-3.42824780784872,9.33582308571815,4
4.769521043535349,1.1993134561341148,0
-2.6368601030757217,1.7697008884584466,2
-5.516964570189968,0.390547295572788,0
-10.79807672720842,-0.5316773933111878,1
-7.700524971871608,-7.923725394566447,3
-3.5163083482748,9.67082984887088,4
-1.3445657480759308,8.043096037859177,4
-7.166084132189372,4.09586902298349,1
-9.504970453355611,1.958354047520765,1
-9.47806691250074,8.782968340686125,1
5.041293609500517,1.9280497442545006,0
-3.807424831456396,7.856509920498102,4
-2.9713339765882436,7.441548744988782,4
-2.9752403566165992,9.77441019507746,4
-6.482005197679812,-6.20037859126539,3
0.19165037822566555,7.134716975337427,4
-6.269411071430341,-7.370250357533595,3
-10.362344208602302,2.0921324569908575,1
-8.267306105738758,1.0517145444206932,2
2.4389882479529046,-1.2128979328449683,0
-9.624725185237937,6.522091283366144,1
-9.143147772265655,-1.1638055827931284,1
-7.607518230521887,-7.567160097385249,3
-4.767331469373719,1.2744921445656587,2
-2.957796780388871,5.115090487882421,4
-5.803084433766278,-7.4029029589055915,3
-1.6187609931634699,7.726213296597007,4
4.519830894836968,3.3075116765789874,0
-8.258191762230219,-0.21766450774542512,2
4.593037244979832,-1.586127474340314,0
-7.389026088528533,0.5509437766296377,1
-1.616874938012063,6.396673367378485,4
-5.576143542805035,-8.489069949017358,3
5.640020379889954,1.0419458885730282,0
0.06009980124633918,8.450541086514546,4
-7.146858472747309,-8.095174550381323,3
-3.2216221198504673,10.112684648943969,4
-7.414302611514717,1.978888693873855,2
2.18241562393771,3.011038319118323,0
-7.652455834023403,-6.862781064218118,3
4.736121172373839,-0.4535895982149265,0
-1.7867349021938628,8.766457416738877,4
-3.3710015075040234,6.3585637528466705,4
4.780612813475426,1.1447722880918083,0
-7.956292261643913,-8.242037222488337,3
-7.279553021958596,-7.884987657860039,3
-3.444472093121514,6.998866721941791,4
5.510773809984945,1.620097153478823,0
11.16364378435754,-0.8975456181602852,0
-5.424375462270982,6.45745319331298,4
4.323174165188069,0.7866706774249005,0
-4.346381839130794,4.554703383126521,4
-1.0374614800270474,6.429127171115653,4
-6.012866584493658,1.7342891556504014,2
-4.984607198323011,3.344604521652519,1
-5.303846970605139,-7.8260540067284925,3
-6.5883570661740976,6.294097824346436,2
-9.432454618016667,-6.5406086799985745,3
-2.2456246764713867,6.719067583283874,4
-4.600089500719061,0.5077280329819281,2
-9.654952527679427,2.2461933666170193,1
-8.230649844239498,2.577725360285926,1
-2.0496060326816057,8.749735587499378,4
2.744448999358375,2.0900505371217966,0
-2.187959682578261,7.513677377198534,4
-7.819785342788434,-8.24666098606859,3
3.0249212017305473,-4.214443569308447,0
-5.801409863642583,-7.431001933479043,3
-5.596825439833987,1.8106237164800578,2
-8.280642217435737,4.699011937368747,1
-20.26460962474834,-8.283390401756769,3
-8.834544591209863,2.5581842068712066,1
-7.977389203837687,-5.908476470364935,3
-4.028650044477716,-15.049786076967496,2
-6.556863950145833,-6.3123136936914195,3
2.7734406052497707,1.380634628116751,0
-11.269853024618957,3.198351564557986,1
-4.019775134010675,7.314823053815158,4
-11.746687255265613,0.7786265776725543,1
-2.6389982997679167,7.256900665829796,4
-6.209927993969326,0.21176285281641527,2
3.524859796370339,3.1233706219899147,0
-6.374921297536618,1.659390301065594,2
-4.514852814047716,2.6743426863726913,2
-4.886760906795733,4.5204901445423635,2
-7.149532882393458,-8.677597410907438,3
3.8378952873211793,1.753508883856464,0
-4.618712426506775,0.6072905135001154,2
-6.760195071320235,-6.727409565699064,3
-4.709584683039471,5.260615038004895,1
-5.787187147439664,0.88210884011197,2
-4.408767791115907,7.335343025290495,4
-16.040338284942187,1.9297707215025979,1
-7.140922853096206,-8.0501046862245,3
-6.444141285236698,-6.769057927148341,3
-5.252977183210967,8.127579213686012,4
-0.052231765256464335,8.501543718814673,2
-6.622380817823463,-8.457057932166514,3
4.519206724329518,1.4184046380296398,0
-5.1233328124667015,7.765766917367566,4
-3.7245831395973696,-8.484223774299679,3
-4.705591231774147,3.3555864588847975,2
-3.2316954511306992,6.8083989602150465,4
-10.771417491776774,5.225848633520945,1
4.862714412989837,0.23967586455962464,0
-9.025758246322102,3.0873307876343907,1
-2.9812119088725835,5.936426038095365,4
-9.35231090795537,3.0951511018027085,1
-5.798993194141068,-4.07165009929955,2
4.8523782306105065,1.8720182368452805,0
-4.077383054640383,2.148562449147831,2
33.83653198887623,1.3202343232647735,0
5.202212037548947,3.1065569446934256,0
2.7563245081313266,0.38078063227712766,0
-7.245371622612472,16.601117854541588,3
-7.473424038732163,-5.556077037191367,3
-7.2426615297932715,-7.263980159374963,3
-4.164540457460939,1.4246846321747346,2
2.157984091718816,1.557579967234772,0
-7.0555415176416805,-8.591579605057278,3
-6.8588801936613715,0.7010389808435459,2
-5.284552634931028,-3.0266584357982564,3
-3.4375801155142023,8.443205483374234,4
-7.699818486998506,-7.057506537192536,3
-9.118628424736011,2.622257154990583,1
2.0775939035311572,-0.845264366876862,0
-7.942393364857119,0.424376022691777,1
-9.061887810991019,3.816326309959866,1
-7.04117393746012,2.60711870976605,1
-2.494858738642214,5.497022944113671,4
-7.170385941969031,-8.103689469806149,3
5.151213341460005,0.15945158483913935,0
0.8228860587323275,6.657186730474795,4
-6.214949166137231,5.8930363709405285,4
2.6160697234109223,-5.876237456346184,0
-2.0664475438274374,0.686994749968259,0
-3.5229272386160337,1.2238359330726107,2
-11.369414010295841,-6.858370549694836,3
-4.87769702285679,-3.6945895120052343,3
-10.571854258800458,3.7875876572299463,1
-5.102070489182801,2.4771468734112028,2
4.485661990447278,1.5559558527989261,0
2.9905986729249765,2.458495691920672,0
-6.929790644213418,0.4748610587555304,2
5.521446531892847,0.9976924107177636,0
-5.789930385420078,0.8128874636713415,2
-7.787222764415526,-0.4358762881235263,3
-6.103326443470286,6.963052227588641,4
-8.967851873070504,3.00557512112979,1
3.5991782976913864,0.32046716546787857,0
-9.529137888572981,4.106087095291476,1
-4.264146691259137,-1.0499680742686057,2
-9.396901608846028,1.9882550305278515,1
1.60376638308019,2.799798649468594,1
-8.817452084706654,4.088298355933631,1
3.8874157536829346,2.0785084453028597,0
-5.167961242350602,1.755958971857705,2
4.566307044884508,-3.1759637453096676,0
-4.44739025372737,0.4840811022978365,2
-2.313789130926552,-8.121678938678475,3
-3.4935123747826777,4.744412852660581,4
-3.871389136853042,-0.447784633243709,2
5.103626835793719,0.24186899550825225,0
0.8365659975287376,10.973913116294144,0
-4.568911763152302,-8.647969416441743,3
0.4409986497163989,1.2570621868746223,0
-2.537102472763655,7.468808195120737,4
-5.687375828705376,0.587809243742506,2
-8.86128029175684,-11.16792748699591,3
3.5507443519536452,2.1476058551105868,0
-2.490952630950259,8.592756637450758,4
-6.593962293990462,-7.410963998465976,3
-7.955419550650067,-7.825357291088467,3
-5.746500247677188,-8.729207676660806,3
-7.784019812752971,-5.026341882696876,3
-4.200301934306216,2.7526496026656853,1
4.978207541942631,2.1141262725891283,0
-7.374425702722025,-8.21889799878408,3
3.486244975351068,2.2642134936198803,0
-8.857648780826189,3.1226904706390926,1
-4.324660534847784,-2.4647952259008643,2
-5.847136124697241,7.690456029466601,4
-3.668051682858614,9.154815672900863,4
-6.039692641329056,-7.033165387427452,3
-4.360268951746208,0.05893762922170054,2
3.033203636231198,3.0002323713137877,0
3.724710890762004,4.8766965083792755,0
4.751745881482115,1.0656973766832694,0
-8.483835314401059,2.3162057945017125,1
4.430481526472946,2.602245120714252,0
4.580734229628731,1.5685199489227966,0
4.972757046775664,-0.048921572481831266,0
-2.086524005324108,5.950238588048245,4
-7.067679171565241,-2.7424179589536077,3
-4.696192695392282,-5.813141456760179,2
-2.095203905803902,7.092015914445822,4
-4.385049752055962,2.776719624162721,2
-8.328137672897812,-9.392388691474489,3
5.382332392582304,2.134743335603988,0
-9.604661023186267,-8.721802919097552,3
4.083736641843554,2.083585827765023,0
-5.129449976330791,0.8756205909056136,2
-3.0489092997181997,8.222713629682655,4
7.024658639216144,1.3032183789160092,0
3.9852104561547965,-2.496315206864281,0
-6.363649277842566,-7.307973637475376,3
-5.655173297287019,-7.120997589691577,3
5.160089701317997,1.6631440252365912,0
-2.2895434847191027,8.638254192823046,4
3.8321407233342586,1.8323526199338607,0
-11.52873490616142,6.893882491424384,1
-2.775654128772402,8.985499331505146,4
-8.971019341105123,8.773511099469786,4
-9.026761245413436,4.723703675694332,1
-4.929661894674219,7.259904420090664,4
-7.176853332848418,-9.275535607356554,3
-1.5899857968624487,7.300141044539721,4
-0.39943980298647386,7.924093790318845,4
-4.554397781108458,0.4447028018668956,2
3.674254100333319,2.572895573846553,0
-5.032501464631632,1.9828561688606567,2
-3.5107941224243806,8.589341117352992,4
-3.633893691554865,0.016916287923992135,2
-2.454956023953121,18.990597573304797,4
-5.988342534364789,-0.37230534573443963,2
-1.2626727016912622,7.374517828513996,4
3.5180988360881322,2.81303754183988,0
0.08174942375320571,6.292530323664159,4
-3.281544107597631,13.126571762200197,4
2.867273658521344,-0.2370630416813604,0
-4.6928426662206375,1.3959389149762804,2
-3.8640845132798534,-0.002595845136130537,2
-3.254794438010504,10.151751442389044,4
-9.397934044767771,0.750295964198255,1
-6.269005512913762,-9.779194245379601,3
-3.780503007430391,1.4264675434662286,2
-8.236639099102476,-5.796642265730936,3
-3.470250758306175,1.2424259922934282,2
-2.9585122353023956,7.606617284068372,4
-5.116149533524415,1.7801363698644925,2
-8.778746351772615,0.9585918539546077,1
-5.46918369830845,0.1980460753379012,2
4.61195346521826,1.215945841604552,0
-5.0579139422173425,6.373394280133598,4
-5.99506883193271,1.1968122322270593,2
4.933111932767772,4.696747993772288,0
-0.5941159524476949,7.994588318172908,4
-7.3163584181860015,-7.969129272555587,3
-10.34777805779368,3.8290527618853036,1
3.916673719831423,-0.4019571788900669,0
-4.556278844071479,0.7355496416783976,2
-4.941496162761229,-20.493422086620228,1
-4.659499715077817,-7.969015787919682,3
-4.238783059355214,0.9111302848790402,2
-6.082834003278438,-7.5411893353485615,3
-3.231303791781749,0.9194500084717112,2
-3.5897708488902307,-0.9761419086007446,2
-1.573867541801457,8.237214852105394,4
-3.330183376091943,7.323799654078708,4
-5.779115160734157,-8.923592969698428,3
-4.998539861884216,2.3759137233485017,2
5.39694394944789,2.588161091497651,0
-7.257418804859787,8.902171827308845,4
-10.780981813085281,-2.3828741819740618,1
3.4175946390865084,-1.3680140967134764,0
-8.281067507584407,-0.40942914115867346,1
-9.973275214183854,2.1788223878143764,1
-4.497617390717179,-13.429715387905345,2
-5.911823258458249,-0.6354741988061072,2
-13.123640536770042,1.549856887079047,2
-3.888022839522611,0.9996156053900084,2
7.9396824412277125,3.517592634772579,0
-11.250147592358617,4.998619548400873,1
-1.3699161640611455,1.4897210582040392,2
-5.6832433037258765,1.9861316370488753,2
-1.498730545484361,-6.128780354180769,3
-5.845114320739833,1.2434642938968188,2
0.533514347325073,-4.5196397638603205,0
-5.485887522338881,-1.3481962890443477,2
-2.9438713291521763,8.79326322269776,4
-2.5675586182814807,6.968000032454932,4
-9.316176032915347,-6.240793649528653,3
1.4884459955585685,2.97614941471352,0
1.0655700411676867,-1.1726044127510926,0
-9.340089284195297,4.458944273305718,1
-2.7608739949317576,8.932644296282714,4
-8.87355966019673,3.3985279903358894,1
-4.546557138269508,1.6318616976851177,2
-4.146992646248101,2.1661983032888115,2
-1.5674776701530382,7.214376207997696,4
-5.714866985811407,1.757967907177546,2
-8.238909383500502,4.053150351807056,1
-9.50557493841136,-5.74940220472296,3
-4.157586376142767,6.513981559474754,4
-2.625357908471421,6.43018239524782,4
-5.581423988495915,0.6029815497588994,2
-3.9380486634681753,5.7614884668011355,4
-5.482245687118458,-7.22517374778325,3
-7.578885739993841,-4.561354093025197,3
-5.289425608865459,0.5193426578395448,2
-7.640706329763103,-7.280988655603677,3
-3.437483244256042,0.41318014681429727,2
-4.380473008316742,1.2777991214642421,2
-5.356017411534499,0.8976290677504122,2
-4.876192322747625,1.7445165452938054,2
-9.132688822511232,3.2963130215613283,1
-8.941896015888794,4.117626616792878,1
-6.490904803301889,2.7886633669757748,2
-7.084257807100764,-6.221825344076596,3
-7.742312267682102,3.421090725323572,1
-6.860873790902004,-8.929947468731593,3
-5.74727050397851,-7.783679810333757,3
3.3269387354766073,-1.0244226302458954,0
-4.145294313120906,-0.644724838885006,2
-7.023064827734887,-7.760106861452357,3
-4.658896469364368,2.913910630006532,2
-9.268178558930845,3.1806620564499966,1
-4.157212714487416,2.4026903032386175,2
-6.426478952473797,-8.075258433681908,3
-8.85476102035213,3.4961612157863415,1
-7.103335913622999,-5.687786117830537,3
4.1064482990072335,0.004988556422895751,0
-9.446147613597947,1.9677079968635192,1
4.94247329603096,-0.4936991519676408,0
-7.517935856591252,-8.009301508750356,3
4.679216776631673,0.3355639650970794,0
-10.895626764611768,6.488358767963117,1
4.17086567406061,2.464381283530453,0
-7.099439344752488,7.161161099304248,4
-4.184140154971892,3.865740161771903,2
3.859765261008375,1.8244782231364005,0
-7.011845534783505,-8.656490357461601,3
-7.8686402235403925,3.768231639247702,1
-6.706662999477482,4.627893753416096,1
-0.11833876934112864,7.045003487809051,4
2.9028151437107987,-4.208660435601671,0
-3.2685926386726045,0.4456041546901047,2
-9.528040220241902,3.8107197673915216,1
-3.8408102284878742,0.4584079208824837,2
-4.149134353749249,0.6767452579888596,2
-8.158070170344661,1.27220165684667,2
-6.218415838620831,-7.747519896897157,3
-7.992849252918307,-12.585056024426319,3
3.495966376206765,1.6266226064542577,0
-2.6822629635207993,5.871179527084259,4
-18.917975505828565,2.0678177555098367,1
4.206840554764425,0.4248144146780932,0
-3.2865425120763465,0.1498791434614033,2
-8.198778673580168,-7.857858967487552,3
4.479585540056968,-1.4684207865364387,0
-4.793633526655466,14.873317010770029,2
-7.685472746042414,-6.783146457835469,3
-2.8752238387502485,7.883025055468968,4
-9.01722029114321,-7.225519703573084,3
-4.09847595736836,17.867413340980015,4
-0.8968592788765042,-8.190228113353793,3
-8.452631672047369,3.5666058102101212,1
4.3272903698477565,-3.6039373287501357,0
-9.556449697842357,3.2641923940089637,1
-3.9095883621776135,2.923532387294361,2
-4.244193792565582,1.3616245764835389,2
-3.0285483643239086,-17.604790032861573,2
2.4632503614553487,4.693800676796886,0
-3.6440399743229372,8.122596261917685,4
-10.072416578857856,1.9633843118604242,1
-7.562231831898382,-7.2261225735216055,3
-1.9353226342601624,7.415252387844854,4
-8.026230056244977,-7.80004430212268,3
3.6327887083819452,1.800114479505219,0
-8.815346279782453,2.830307824057141,1
-8.634582067813186,-7.072893923810956,3
-9.237650220734572,-4.6172764499952255,3
-6.733749776731725,-7.660364511471373,3
-6.0273709784197305,4.510582709956028,2
-6.29890731831594,-7.833945813304746,3
-5.131124724486618,1.1263800106737167,2
-3.83326579989448,7.8259475916787045,4
9.914054947772314,0.12658038148392659,0
3.7353880232020713,0.7808316903587603,0
-3.379664058750431,5.13225359248243,4
-8.550210588849197,3.613739083307129,1
-6.263074857694871,-8.116806348727353,3
3.588399327178994,2.462753757578441,0
-3.975363162511031,6.1051867034219285,4
-4.583768639554529,7.079215453315258,4
-9.538147062365585,3.330546036812757,1
-5.8349841152760025,1.1648476555565626,2
-5.132170364844315,1.4726061927831142,2
-10.953127200561617,1.4035276336640456,1
-8.033557831663579,-7.802430238921929,3
3.233527320044488,1.0126750286680166,0
-3.739051445738264,7.355916803419458,4
-6.567499433074395,5.084449082783204,2
-10.453621964787192,-7.745485781241404,3
-2.876009036918747,7.466635199679531,4
-5.643358238800682,1.7785449576319574,2
-3.737011300528895,1.2828324245382752,2
-4.152603496712964,1.3513698882705065,2
-6.709039393940771,-2.5860877118059484,3
4.022036118988914,2.445142492679512,0
-3.560233962189303,9.775602904969897,4
-0.8534612354320794,9.33286211805381,4
-8.617043217339344,-6.7972313050117235,3
-11.412573819854693,-9.565955830164382,3
-8.881101225507189,-7.162177861686903,3
-7.980728511003905,-7.7702951364982855,3
-4.43757906618506,0.5184454660498353,2
-8.849373237049393,2.786236818976619,1
-3.2581522197674877,6.676763642459731,4
-7.6274400969711,-7.27133183039406,3
-9.47814255222226,3.6859797515875816,1
-6.0607328562867036,-8.845748458168686,3
-3.972063888008641,2.527445152470536,2
-8.977336825200169,-6.278156267702395,3
3.4279516848535474,2.1796162891427873,0
-6.387042613257082,2.6181083330919583,1
-4.682763706546323,1.7477626325151032,2
-5.411098304097188,-5.933645412345511,3
-10.63229704542862,1.9026183628920532,1
-8.659028900730656,3.212805105802673,1
-5.858544839927058,-4.597050810707848,3
-6.276358106938064,7.51395086433622,4
-2.437122695682505,8.219334673269126,4
-7.491869472667801,-7.35193093702105,3
-9.494472440706998,-3.8292563959924326,1
-7.504276383515486,-7.2205040374291825,3
-9.772528763018748,-5.139996649410983,1
5.591274261942543,1.596770428880729,0
-8.145047817019341,-6.3218131402778965,3
-8.044559078553567,2.7404490517760465,1
-3.1242355916264963,6.867021782221151,4
-6.247986799929043,-7.167581514058457,3
-3.691725307134276,5.315080786176542,4
-6.050054316477993,-0.5233633304499938,2
-3.5879288199169843,4.47935928257311,4
-5.732737003312215,1.8104287799940946,2
-4.064686242315171,-7.485296362713736,3
-2.355190598020117,7.576131050665959,4
5.2116317581583385,0.4559710001430274,0
-5.447217631823447,-7.441668653249652,3
-3.6014713664145783,6.456285986855915,4
-6.128942436523193,-8.187386353127051,3
-2.86321996618575,7.018556742734698,4
-1.2150640216851585,6.241398823135485,4
-5.647280845007408,0.7392889649386836,2
6.416432168323688,3.726200174814264,1
-3.187071984788947,6.769567668631823,4
-8.031254738094306,-12.118691208171299,3
-8.203345580823179,1.9487898953303842,2
-1.8030152898753233,7.526380427681683,4
4.624366210796492,1.3899327797083851,0
-14.200765763511706,-8.646212246359779,3
-11.293209853275906,3.2323520002448562,1
-2.534427469336788,5.432100553547435,4
-5.380823453167345,2.3622404480472747,2
-8.626815927500516,2.7765095558561668,1
5.397914813583865,3.611635975787111,0
-5.765413110264162,-0.36569492065704967,2
-8.599680924605115,2.5516767929190274,1
-4.949724021146116,1.3741211165939513,2
-9.535750806504236,-7.828301722143303,3
-9.189461155523109,1.731303024330249,2
-5.504422342078479,1.2676521588221035,2
-13.150718225342633,-0.13402286258270912,1
4.590619049972756,5.164786947392118,0
-2.905798415391477,7.44862493028825,4
-4.037722735465273,8.911165512013437,4
4.36185057370743,2.7802658168969003,0
-7.294333877693526,-8.127002956613607,3
-3.7176268306143485,-5.576644232942728,3
-4.469186654796017,1.8896639745549217,2
-4.730055188356986,0.41791646011347505,2
-3.800842276830597,8.01324870635601,4
-2.4742589624620077,2.9813972410600176,4
-2.73814801993887,15.494721757618874,4
-10.042640493087356,2.562660310038856,1
-13.419416864002585,3.555545237754243,1
-6.59804925794454,0.8276936457034973,2
-9.21256833471199,-1.4392295234874846,1
-4.4604576496600234,1.261349533421234,2
-4.019297904317906,7.258545264158068,4
-4.634014869249232,-0.5811476160271001,2
-7.037238034565615,-6.484209456454869,3
-11.18332253510662,3.358064922623565,1
4.351088757433087,-0.9959969396166777,0
-8.462003715455976,-6.7730934037708455,3
-4.487736846300279,2.058040322740535,2
-7.433021824506824,-7.443081205294907,3
-8.384652943071087,-6.4004735211213015,3
4.183565387318434,1.422917366863166,0
-11.430127907478134,3.1216010002913173,1
-4.545362174449269,-0.36114712715188535,2
-8.74122015122634,-5.8363170366515815,3
-8.556120311738782,1.201765531560627,1
-5.915007373965571,-8.258183953103746,3
-8.515618173323132,-6.618444912320003,3
2.4978742610415736,1.0278288903570367,0
-10.429325922002395,1.8216060121279565,1
-9.570911243475122,-0.5701724948099529,1
6.880105844355153,1.4369082241597957,0
-5.225656151074572,-0.1243561856397093,2
-3.4174015943383274,7.536783468744644,4
-6.276716140228722,-1.4620093694074558,2
3.35454330811322,0.3262250296937603,0
