feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-2.405432739084501,-2.0926357220129566,4.341268802463732,-5.596317751582025,-5.793919777302736,-9.643917692600173,1.1726450628531113,-6.8078632875767795,-1.2726524788935318,6.9204206590979815,-0.24573240620279957,1.8281444643272606,5.7767997197763865,0.6206572370406931,0.07121991905169883,-7.9186477130592205,-0.7197238261747607,-9.472841617825715,-1.22562574373491,-36.69101079099432,-5.404008346360811,0.3245629854867049,3.36173543363215,-5.900844157249831,7.8267402796752155,9.493012912649863,-2.5925651850194287,-6.471771179056857,-7.829070803240546,7.488101086678994,-9.924349866850953,7.991048664270453,19.340944900173884,0.0626429058463655,-9.556039004640924,-7.748388272449261,4.7645806879569035,2.48173611656284,3.755307286374224,-4.911267263855334,-0.15220077506169385,9.724619771455432,-3.7650234555555153,-9.764537030995944,-9.003351731129563,-4.459038810360129,0.817910777116486,0.31129141256102466,7.330843515170351,-7.281342136606449,3
4.067461605738178,-3.6283700580547347,10.495276219370222,8.07612287982807,2.004401386031164,-0.16399653650964074,5.278928918551699,1.904462739871418,7.42612865078678,-4.5447105693787515,8.884610542522136,-3.948380954553265,-6.709031250788561,-2.7256253819780705,-9.103663927741685,1.6889480552544769,-6.452354348668278,-0.26346557448713426,7.175156523785237,7.41267957135744,8.314158566068071,3.470099038816012,9.310345657550846,6.060496473341238,-2.221413316131682,-9.118131895545805,-6.841222814401144,4.221264034553634,-0.4188968770354349,6.7446280487911405,-10.254938204384796,4.822693744160249,-4.374390173233582,-13.191029985687031,7.238770228142173,-2.0534796767194563,-0.8790824372162178,1.3564830776548056,4.310724876469794,9.04663533281298,-4.929557562214571,-0.752280252543879,5.289361188626047,3.8677308900786542,-7.0297198298842085,7.698154455003228,-2.257937020767623,6.5279731664071114,-3.0703977329820393,6.895187196933285,0
-8.820032298408929,6.848482132895449,7.804269507695834,-0.8988762541466243,0.08583947795238187,-1.5464261629217417,2.732819601712731,8.981239826721456,0.01772372407128081,-1.1727301544696003,1.2702825976950405,1.3365070966467303,0.7581669704748064,-0.8421110725507939,-2.7166617484128297,-7.461707597344265,9.720906568756165,-12.243044062017924,-1.7266145172369471,-0.7173881678175811,-8.313336707003625,6.986965696752486,21.678138413291133,2.0195307206403124,-1.0782279676831688,6.143919233576009,-6.162715829859606,-2.0371785637473154,3.7273605593215464,-8.001389785024708,-12.181343735144711,6.2398475613036695,3.943192769542281,-3.000954776484402,-0.5105880334314357,-1.0826960171495572,-5.564336425784282,-4.203641209048372,1.1191285060097504,7.0680296912892056,5.584496398830596,-5.108491679945215,3.086745027273502,-7.976212294004717,-10.076278434649232,7.172560465772679,-1.0719724451669101,3.621543318830564,-8.64404531458284,7.438001956736711,2
-5.931346171894625,6.945038473771987,4.511444411254769,-0.20405635362732527,-0.7189820103189092,-2.8245385189486463,2.130102558025005,7.749919387260295,0.2575466836981667,-4.370656834957895,1.269656626080415,5.981187216547865,3.5319451390217487,-2.7825896876206038,-1.1646213235923257,-8.845688967021973,12.899857406810561,-5.362101580292809,-2.540664273821261,2.05580425711409,-30.563861966753745,5.830758413831875,1.2486270813941176,0.1743791888524886,1.9447923592891885,6.473289320279704,-6.9400669660817655,0.08461198268690373,9.29855167265709,-20.0224965233272,-9.450173510909039,7.377982714311561,2.750105145246478,-4.585186842807671,-1.1243168141373934,1.3563494411359147,-7.095846702900301,-5.050714083446727,3.029622370929964,6.291079299531848,7.261114757804251,-4.410173233650389,4.215132153257997,-7.9229842759716655,-6.738345190716806,6.756152331219378,-1.7229725518788175,9.426343311793005,-3.4596981576394876,5.440725859501305,2
0.45683428475719956,-4.389707676961938,-1.6352849803029201,1.9276324947348749,4.139929161735715,-8.250761285149876,2.592399948452571,0.7352073424216685,-3.060711348510751,-6.173017190192496,2.334530338493898,2.668712854217293,-1.7753667885746864,7.392704777598555,-4.56748454043489,-2.7696747760816596,2.7833747084429277,2.0045655383211676,7.82217410328728,-9.995346632160729,0.7210694969579972,5.208742923271033,3.0693727448336063,-3.1004374061348807,-8.189602919230005,6.405845370620109,-1.391692405817921,3.4537713395846534,5.76142129768379,26.887713915427195,6.217080503959114,5.63320171682985,-4.514827932863976,1.452545694628489,4.142465750696145,-0.9242749276311615,-5.943359184857236,-8.540338340047917,-1.815157826563467,-7.99960134468161,-0.9640938907880061,6.353181582413674,8.470472855692897,5.298753608209194,-2.6856498402691793,6.211693316284884,-9.140462475820474,4.268404860679434,8.474163243803238,6.183811307047626,4
-6.869113506716585,-6.435274667712324,2.3204466887387167,-7.420521140202673,-5.655457190762826,-9.302305956946968,1.3158885596186214,-5.909581779058879,-2.444555844755086,6.579411603196946,7.1885660042518715,3.448198405476778,6.668329912759575,0.5279624792819593,-0.34829501935450125,-7.545338888910349,-2.478591504328849,-7.157006350382055,-1.026770853758903,-7.229668026066698,-5.973873286967826,-1.027083863331244,3.9586443127838042,-4.684466206477723,7.009465219952581,8.401875862908016,-0.8012590616634211,-7.592702984343649,-8.615536546695152,8.646100518774364,-9.84609144370948,6.101896823685426,2.311617882875481,0.3830972461876272,-9.119137630536164,-7.522803821636028,-8.866864604297728,0.9237949604160369,3.1421059035651067,-5.619478686043003,-1.1114714557464453,5.341287746814119,-3.1115507437993197,-7.066155226067169,-9.24552999189693,-0.9872500159499471,4.192392450215565,-1.7162582920420986,7.435531487083996,-6.050457607031091,3
-2.7329583174468848,-2.6585904137696845,8.290591995130313,-6.300363542177029,-5.65785937707294,-8.593797392819624,2.709105992113081,-9.391282708014824,-0.7503438495565664,8.804222898265872,-1.6279812057970566,8.0069234757025,5.046469199674184,-1.9128075476366906,2.785843964060904,-7.944026065520783,8.655287909329328,-8.396470363474155,-1.7830043365536234,-8.641627824181784,-6.149137993140469,-0.18594379804190908,6.998830540447221,-4.112981096743675,10.654133500904447,8.038839518013374,-1.5851790643160484,-5.341607123143792,1.621003403808908,10.486369829008126,-10.972060335564247,6.24063237141721,4.12485669530043,0.6767279383085419,-11.616665438471173,-7.829076166742751,0.3420621700389148,4.916788067530314,2.4230543014067054,-6.514782424368177,0.5913277337658687,8.941865452990218,-0.933871651029245,-6.789374881749416,-8.549667448538939,-1.9320198570028186,2.8670910300872863,-3.317396108572991,5.49697302342735,-10.506586072193906,3
2.9606868601076908,0.4264903683637511,0.4306879687519598,-2.9258680984217125,1.0841144708570942,7.034781600823885,1.7151228848056377,4.955567941320249,6.793313182643558,7.574721042382171,3.845863361647334,8.303120872287915,-0.7233872200001809,-5.386454908588915,0.9327415847324056,5.0564090923245555,-2.631298461562451,-2.492578478466473,-9.362754396331571,-9.304030490452208,-3.1961262648762436,-8.573695665805218,-4.859700042869939,-8.230985396016077,5.397579140726739,-4.374018038533905,0.23345487734630532,-4.666345068527114,2.9477116933901084,-1.3694359915318368,-11.71901032281452,2.9238809463424413,5.295788485851078,-4.3501776808264,2.9509083272231815,-1.9489029244169171,1.5825364236936428,-9.532100487379033,2.944044232119779,-2.89047251988063,2.7175113754398215,-11.009101918669947,-1.0266202659983212,-7.36776394438948,4.973469234214342,8.56999810306246,0.45821838886254707,1.3022579931730542,4.167596890575978,21.07825860207273,1
-4.7367681051842885,7.153678493702687,4.837418734519476,0.3132744277223122,0.6160496933913486,-0.8210023585757471,3.688860508681415,9.44120065726794,-0.517109410146278,-1.8880125813308328,1.1626586005495643,4.704674297921665,-2.007747290395482,-2.966092016522323,1.0216945361635634,-7.858843638503188,10.670465410579705,-4.39009985920538,-2.8677461289842423,-0.20884612521491697,-8.823066476735695,12.588166787664104,2.8284807200868785,1.4330565370765633,2.1140369530589895,5.823898082165069,-8.152933533110376,-0.3599840432709255,3.5626023036154675,-8.404029910205649,-6.608322302377303,7.905567689421692,7.636546880138991,-4.386476113090708,-6.951969519666382,-0.8732951632528274,-7.034863290293651,-5.380480270969967,3.414775196940417,7.038107488206156,7.245910621609202,-5.0992118378062745,2.487361078229424,-6.655904016161775,-8.803504398039745,4.471704234135554,-0.3544391751477881,5.9567634418949424,-4.118705228256231,11.123298694548364,2
-0.38992576029723647,-6.68404855579817,1.0434969443163518,0.003405787555522566,3.676880685230249,-6.094592604309762,-1.228662486698774,-0.18181925584357467,-4.418862224612387,-7.358575778040463,0.6330571675544755,1.9791959667503238,0.8773030009599447,7.618796618102907,-4.5560056032590115,-3.557624056490717,1.4257954201608392,1.28233408539508,6.6037617073597215,-10.187374407297895,-0.3727713050193313,6.654132141756165,2.3075980787836765,-2.67997551104378,-7.928887959997115,7.051922717928632,3.845972490565316,6.664460571772158,2.360918175785027,8.795134785604406,6.099762652994736,5.336527701444584,1.6441075018931732,0.423819444867057,3.930745270761444,0.8173188287654284,-9.704271647348897,-5.418573442736745,-3.3761857031503997,-5.246471585883581,5.822835415631196,4.148225028095739,9.003482623955962,3.3459802465576267,-3.516180484454108,5.931665364189899,-10.05037530207114,4.3617188672124545,7.079817184372334,7.198868572187279,4
4.8051978453964965,-8.652415790222028,5.653807711292454,10.457342243835921,1.714983420025064,-0.5206228519951615,4.547750356407013,7.247423778262068,7.030667980640621,-3.53483353995014,3.716174717273812,-3.8591607990549894,-8.45543417872775,-3.482164881442414,-7.7508614488052805,2.1312724502380673,5.432601380031722,-0.4905933033776758,9.085537583055412,3.667015586951759,9.117710391355537,3.9190914208185954,11.087843692221561,3.4425886339128287,-4.01681469145572,-12.85877591134375,-8.93772924845742,4.515559643751505,-1.9797928915587324,4.999600585828933,-10.527865439139136,8.33272983090508,-4.1419210614720035,-8.455883717504825,9.160901530250989,-2.1747010096911152,0.11039042831597135,2.287072424975611,5.044014138020934,8.52734982272525,-3.658705854975201,-0.5136761489249773,10.046724388538577,1.4409259004527715,-4.702568051603777,7.702131343374201,-0.07978811768327643,4.561238128834504,-3.984485507871319,3.158531909935509,0
0.14296237695187444,-5.456180644643334,0.27520981299515607,-2.726875310748841,3.809749762478843,-9.358784522956126,1.4255372930826127,-0.9225282981946338,-5.149423137886859,-4.923621171275145,1.7825193938750803,1.853983753955413,0.013592924987908261,5.431844420233401,-5.233759321930705,-1.4038447630988764,-2.914846594661495,1.799514892461492,4.217426384210172,-10.934027199361212,-0.6233912008050922,3.6649158769972403,4.3771310023869265,-0.1417688410021829,-10.013048379884372,5.264411725976331,3.877924759713268,1.1133272278064785,6.786501993583579,7.661480199185998,5.644302898858207,6.014764483929479,-4.549998409487996,0.2837574179603156,3.9601953602023436,-1.7156940107703011,-6.429531158707203,-5.908153215677137,0.39865193394725384,-6.595571396873572,2.4719733414999574,6.0208550095857465,9.105660282339823,4.8526869568293565,-3.199467421070105,5.7369715509327195,-9.059463542566725,4.652424906773847,5.323758586710423,5.807955640997366,4
-0.4654846468295069,-3.661467072589672,-1.7302074291788543,-1.8799710832067167,3.3684423792820013,-8.50558438996,2.1845424735917147,2.5585599501013836,10.664042316243425,-5.763865798353788,1.1232992870926926,0.3265732499314118,1.1059833327220392,5.962901564896183,-5.3284718510168325,-3.6768575142374957,4.638172472343692,1.0435062099384542,5.451157773780641,-9.053854885858089,-2.0228228030052318,4.064641682789774,3.4897531250831078,-2.7482843571746542,-8.803547543256267,15.34608443377959,0.7562073881319172,-0.6438952919971892,45.78969051215643,10.470539594346956,6.602547221089628,7.217167649254125,-4.928475063246204,-1.7717078958260526,2.4184958542189934,0.2320504584419498,-5.768386172582584,-6.662483342506087,-1.2285204395950986,-4.698160580355445,5.103308314705301,6.4203206089472475,7.912540624616904,7.224552770243424,-2.0324039967070577,8.076943594004891,-8.587491437253806,6.758456581046154,6.443252116868413,6.827916090641243,4
-2.2732093287974653,-0.9835320714878233,-0.002812891951069929,-4.966431073339119,-6.7459228241169935,-10.097876151791862,2.3604085614820276,-6.191448939962542,-2.5252030393597242,6.431526791986141,0.2586465375208926,3.29317900055044,3.4762468664237276,0.7882631900680066,2.819531618853821,-9.565647486003527,-2.1781967262664743,-12.117187966647988,-0.7133096294999695,-7.923402402061356,-5.087657592739117,-1.3347864046376738,1.0092513611020353,-2.728380247214411,5.485101827314591,6.758737094386468,-2.520741585698924,-11.788721148765957,-4.622255218861958,7.178616599951716,-8.849631507886214,7.658604429895015,0.9647588690837448,1.5406457718281295,-9.044147304343431,-7.172123793312802,0.902493844624817,2.746209970120211,2.6094923891498074,-6.184818620777898,-0.13474297096473303,9.181370223519549,-1.7000508792536628,-8.03076661862988,2.9062140343655347,-2.2695148692739147,-0.08198917656839555,-1.4713771408007654,7.092304191283219,-5.082809181933302,3
-5.667639191007773,8.23226936158475,5.458822289155554,2.692866506913541,0.4480219428932522,-1.3667228361843997,6.628925301638521,9.610412450025539,1.8091203070156479,5.277717892062469,0.8857460328169577,3.4594978447801465,3.0362228916823253,-3.2959322616273865,-0.30271546121678483,-6.883788731005726,9.211116668013634,-5.441152735324326,-2.1447744330511687,-0.3862594240604005,-8.256484038596636,7.632608891245706,2.824035032008568,1.0701046943035402,1.229234640617315,4.443937994587079,-6.020331592922477,-0.6507757098327813,2.802248239089174,-14.148546301183734,-9.208018156570343,8.342582171578112,3.2442166458296477,-2.039054502601391,-4.795999225873877,-2.3939390996585583,-5.771504147138513,-3.1882286418312162,-0.9768213127116434,11.314627283252607,3.1319557120940775,-5.93833715155509,0.2556059154646473,-8.512296347111814,-12.731881844544352,6.198579981540151,0.9813252815457061,6.012163934666929,-4.294638827662996,6.34985034194034,2
-1.5064188230015039,-5.60843516571298,0.3763768552090673,-0.3632379093397553,2.8141004604446294,-11.872722002519648,-46.89212884324887,0.43831986212865015,-4.805690750987258,-3.9366544074433794,-1.260581977424757,-0.4939224912518738,0.32306882620727384,6.889897957715357,-5.373230322576714,-3.059408628709526,4.03726002168473,1.2886320829815336,6.1185704809496295,-7.744784220618742,-6.287595436302129,5.271248127181098,3.8545015042132436,-2.958083581225393,-8.504425075757245,8.13224527895878,1.4202981526824472,0.885365761786383,5.403476688936761,8.248721794254738,6.881671012643396,8.080246020491005,-1.951004299421283,1.1678863093570468,2.699228000500212,2.1966594415466174,-6.724250881301906,-6.650462697230944,-1.224743988327904,-10.732743541562977,6.263633708100926,7.170919988205249,7.422081635535249,7.659095676275135,-3.883462258839477,7.001263398039801,-6.2730476874777175,9.98295431571605,8.793879601020548,5.867553012461096,4
-1.1327683637290897,-6.308477572318602,-0.0555654614727271,-0.9529776765153604,4.575347335250799,-8.837137450934721,2.1994820364003838,-0.21377699875795542,-5.864950892990766,-6.299439108442891,1.5245703062942761,1.8161918030478374,0.37239825265472115,6.983959379275571,-5.6923714454572245,-3.848709061139974,4.144631383361456,-0.9473814578507622,4.34453057442214,-8.152178726555702,-1.7615456503210585,2.1736910858045126,3.8269711894881833,-3.324680411891557,-9.516925853430905,6.188081127936209,0.7734337563086259,3.261836824573849,5.873823374520308,9.562973484835988,7.486282577194259,8.001386803904255,-2.5329540208217254,0.8377838353345971,4.13447066893089,-1.5761691136389435,-7.577014538976663,-5.2090333707479415,-0.8882643659757475,-6.183642996903948,6.062996180574621,4.343151874333236,8.677062766648856,3.442736687650882,-2.130987330607388,9.855614545103386,-5.026757952751558,4.902785909572903,8.300796008160303,5.661723858386857,4
1.5731627948559406,0.5604802260475656,-1.294035739818059,-3.6618832497445744,2.542402163999631,7.311858825458357,7.819752609898408,6.047321595246146,7.8106844868052026,4.911293171976332,6.119810614210821,9.020119075174433,-1.8604752845734707,-4.419675953996572,3.832278747305018,2.381036457071149,-2.7890248867063514,-2.4181039816153382,-8.433395808363965,-7.742399242509957,-3.1034935859218207,-4.507150451130323,-1.5267502033965048,-15.294527376395946,3.113677120696408,-5.094803808150623,0.9234358540038933,-4.119293474263553,2.993601215952464,-0.05075356129953601,-15.473101342252086,3.3075458899312733,5.264588406456195,-2.7182095632841197,2.4075938536349915,-5.182609536935158,2.7106734686284026,-7.042647367532668,3.6890448320110245,3.494921670604354,4.363221929970661,-9.589421322394683,-2.365651924101288,-2.974741882992035,3.865662463773268,19.5832821204924,4.271892219305914,1.674894295583151,2.6888347833770996,5.681901715677201,1
3.0635471923422406,1.1112418051008026,-3.756789071584495,-2.4343872283356878,0.6579006907723985,7.999835964021976,7.742065736643674,5.930538796459836,9.274634660137421,4.93156352450797,4.634538525902251,9.031814692098795,-0.3440162462436773,-5.366461872259363,4.5492738506849495,4.196839231220181,-0.1856548653157888,-3.1301385997251,-7.7431568923237,-8.871460324446277,-1.0205704825322002,-5.4798916340363455,-3.1633159429461073,-10.086731922161242,2.8421152366072278,-3.248957298817101,-0.8279021422802355,-4.56093581239143,0.9603573767707037,-0.5359628147137387,-12.36926314221273,2.6171481241787062,4.0076953481749165,-3.257726823003858,2.7937106997871126,-4.851533424141628,0.6563943074575518,-9.95466239571686,2.7551248666245103,1.0848786175723526,3.7415580224692415,-9.094196100611185,-3.5386236088662315,-2.3275716999751332,8.48088206947121,8.695535098051254,0.5475110659681135,5.123854207492341,3.6228017885318113,6.815204864650193,1
-5.85593309538477,5.37549384232352,4.725661900951577,-1.109580502340837,0.2997808776579309,-3.2838522108600285,1.0536345977804842,14.607935329110383,-4.591353407405954,-3.1140967624752025,0.926139236817375,3.8259624770113914,5.2977477103472435,-4.06699561006087,0.15455669328932675,-8.37917515945633,9.335748999232353,-7.2014914736218465,-2.500121887081475,-3.653847304610193,-16.120952029041035,8.740050913409561,4.876257851131401,0.2452772622649153,1.6935284046372412,5.717876188685861,-6.641804792484892,-0.2943623388450541,4.504948021783913,-9.117444459529906,-12.134819750452523,9.772395508137024,5.842711112405004,-0.20914196017847164,-7.9752000373524154,-0.3906501329317966,-6.10824620543989,-3.012744428405152,0.9883711592789828,6.9996439378573045,8.07122297595508,-4.537049518831508,4.623631682980662,-8.818135216492447,-8.143731666170405,1.1210425310699517,-0.18557734135745718,6.795323060231161,-1.6697457381538245,1.2891520634795075,2
5.232226428377081,-0.3209761466054126,2.819744381311224,9.31437281447742,1.2965750100673454,-2.353849629506959,3.7463705172709676,7.007689568937006,7.1133463984828476,-3.817090136648671,3.867116608136538,-4.1590746692795,-8.175416156513695,-4.009151585375384,-7.7846294357535015,-0.2404708019259314,6.303466800193522,0.2118083915507165,8.538432669842148,3.0216636757635746,9.473191547829794,0.2720263765964157,9.519182295659995,5.474875401530874,-2.6428007189611358,-10.691578752003515,-11.00734748661763,3.8143301928768887,-3.615675147362043,7.31066596653035,-3.842757196881448,7.18392761170503,-1.9797871430843093,-9.250855582472491,7.86133156508342,0.1119593949039559,-0.30444226856985834,2.7292643499242253,2.893220421989045,8.005490607964054,-1.3653371995330836,-0.45832320994303255,10.68272137042034,3.2402279494023962,-8.816572192941498,7.756408129830982,1.575850546137033,4.730676147078713,-9.81435776775077,-13.901075979492898,0
-5.380778715426339,6.190287613938256,4.331108999901983,-2.9142800403421165,-1.6696034421208539,1.1904925238330797,3.112107689797139,8.056100169981358,0.6933227069105756,-2.286417335941918,0.5318450681459602,6.151379789342226,6.617355341372088,-3.631451469030511,-1.7085865965385971,-7.6210994020373,6.120386423705387,-5.223540190445676,-2.9693795723155576,-0.0019413810502424411,-11.271266849900645,4.163783545138907,-0.33326996729909775,-6.435518224182698,2.1578750494840535,6.580506891038252,-5.241800540273063,-3.2032021948020657,4.766464653028501,-2.633149710649029,-8.164739135816388,7.007151914765384,8.790822628793936,-3.3850542500120064,-6.765484610417073,-0.7454188686732655,-7.104455814996274,-8.444595959263555,2.3657136734669195,7.613122618606251,7.993811688007393,-8.366160860913272,5.620902921930199,-8.099932933512305,-11.283981261589002,5.55994982037967,-2.3010965089249282,5.3131064613477985,-1.555525326845149,2.1945468039035463,2
-2.607178474774798,-1.8136883551097158,4.348289669962353,-5.972362243487082,-5.377037976959149,-8.781216689122331,1.8579800666974606,-10.6219874500242,-0.8826212982917307,7.657641272670053,2.256940737825864,3.3023539250204554,5.582931163514557,-0.9456476892876837,0.7435383549836828,-10.162518083282892,-2.1540578119564286,-10.98476813473868,3.630850652685772,-8.716815420200247,-6.086886515806431,-5.609726196032756,7.00057864347438,-0.9435294830031165,4.872664699352959,8.097035534785372,4.908387121315841,-3.6823949884898592,-7.116731868421478,7.981059095648233,-9.71374697894446,8.535838855929477,-0.4232436707296654,0.5541973025038259,-5.4696123236068335,-4.037898629467133,-1.1186437665141453,1.6832230392345002,2.21033891972826,-2.687925050892689,-0.5095678586500789,7.712662027191201,-1.5818904780814138,-8.087536219205196,-13.826274488871546,-2.5507571584968254,3.651632309195123,-3.006587154605427,8.45339990871993,-7.804023320943793,3
13.29983474891003,-2.0660800417515928,6.2655450041017735,-6.377538085557218,-8.445507784740528,-11.306367697629765,0.7539410001891839,-7.6857505515725055,-1.1348969456438114,5.858091041696676,0.27703952132813847,3.3432180869526165,4.113463003058827,1.3875860874583963,-0.032103052771594365,-4.683754764905231,-3.0356665182219835,-8.557303560408283,-2.8787760847183614,-12.553630878827786,-5.522542610768342,0.44250533630805444,7.004028610938592,-6.13613141195277,6.077667412846837,9.913950725274033,-2.8629463691677888,-6.972678869774948,-7.811106196151222,5.71280590285173,-9.178294047945203,7.597310060936348,2.9710889506215006,1.687360505784264,-9.650320284394828,-6.945115995381964,-1.286633024220365,1.144294337367986,-3.394866821103162,-6.404536053913777,0.19452283904264808,10.421280437660883,-1.681665057163801,-5.375143545873447,-9.02575941543466,-8.583890490000336,1.3639112938530764,-3.2270290553875216,6.772163430376038,-6.943603930436316,3
-1.72133202210153,-2.3026787330697243,4.087012001864225,-6.611672393904868,-6.087650806822494,-8.833771881852938,0.5534147644918341,-4.5864463502452795,-4.5139762304527595,8.222862490334673,0.45356476449815974,3.7585768035415286,6.751534644482749,1.330263030731826,-9.317908482700417,-6.766883075291595,-2.581470226857617,-12.6605775719194,-1.161556775687647,-10.244818894515308,-5.885528251985272,-4.578808967504902,3.893149816691204,-3.661156534850284,5.463897303780831,7.722608098098282,-1.0583177740016403,-3.6310233695868557,-5.476922981745703,12.552282765493683,-9.249774078654456,7.387962269569555,2.404765730974948,4.853355408661993,-10.897115136567693,-7.125059625513105,-0.7694490325912368,3.581189102450573,5.009558475518145,-7.561088436838312,0.05950563214286797,8.425756032061013,-0.26960408951928017,-5.450013659175696,-8.410431410761976,-1.2063262375743058,2.4664625813052132,-3.0512562827227963,10.159946877601,-7.1637840345302415,3
1.1419625742932493,2.7936191660537406,1.3032568037477046,-5.900568582444564,3.7029233334294833,7.503938837260484,2.874156269403623,4.981758433071603,7.4309442027781465,7.1792369563195875,6.365310464853017,6.321972641663833,-1.1627654841938047,-5.128523258019,1.413684148841533,6.835997025982589,-2.8055895604844983,-2.3564840341749487,-8.812307338773035,-9.13604219618267,-2.9478834241119865,-6.290179267564414,-4.354409291116149,-12.272577464875383,1.557021953355795,-0.6269524024571282,1.3971542005537587,0.10880196887109239,4.415863606303447,3.329181002552571,-9.023062814199692,2.9573133654191377,7.507511220772491,-7.2815642688797055,2.44717219361249,-3.114393689102012,3.1948541995748854,-7.491401558834509,2.591820314387074,2.809102860447382,2.9577395344866106,-10.0911529279437,-2.6320950869192594,-6.371931684192092,3.4773459648767924,7.589690248444544,-7.359619039615371,3.9864899672266754,3.445828429230497,6.4496779821727275,1
1.7931357595543336,-0.30505782053720687,-1.9950203482713065,-3.621357765363908,1.6351249628785482,5.782594881744358,6.772951010402974,5.168686712767512,7.678883151916065,3.3185236757556473,4.437017089360942,4.308891132839414,-0.7443207547765678,-5.3119638670050895,1.0365384608512196,3.5847800509995706,-3.6104673583671922,-2.184798962174955,-8.212120211067568,-7.409272346230553,-4.328613896523464,-2.840257032732031,-4.246129117071915,-8.227820019995603,3.7826682563843725,0.43824498504218035,-0.6230490124731148,-4.392113097166469,2.844129613222411,1.9864155091146536,-10.419298014170124,-3.935120865519666,6.967834071386961,-4.871175932023302,2.7506420246359804,-3.9701787387599783,1.5196680317703783,-7.528090787858208,5.380838109761049,2.725961261763412,3.2036122506205222,-10.301904376541275,-2.4368054042064697,-5.070305082922946,5.8915166289932,6.715952065144889,1.4773719468940785,1.9207635642504268,3.8018050398855405,4.594175430574049,1
-6.906384184323052,7.896624315141004,2.324075040748188,0.2110771937819068,4.53537492150259,-1.1766670331489686,1.9907484629569039,7.273081644559901,-0.5501260174173135,-1.5346814634612231,3.155642918602242,3.644282328162144,2.9433580679183327,-4.156756560045854,-1.1353167600274532,-7.878538136990396,10.175629474998313,-7.6441736044948785,-1.7905195715723747,0.8913108751365231,-7.143850014331085,6.7298798449600925,1.2340505031946358,0.49647564318718174,2.013550660978439,6.4374413365683045,-9.980422840365083,-0.6013161960890275,3.320187270733469,-10.062718243284612,-7.837664180029719,6.018086423312624,3.0505396702100525,-3.4910130435359634,-7.45959123360508,-0.6628719002214964,-7.855737373629387,-5.055831727600405,2.4803253943685823,6.84010689436146,4.310222354757622,-7.270085458338992,3.637806356502808,-8.007071460703758,-5.666577519630444,1.0018818096592303,-1.6034142678741325,6.786772222987818,-3.394519286883294,7.305667815064696,2
2.5012162020485933,2.7046432786136703,-2.5370084092391822,-3.209704522736847,2.540284196720113,-2.2493188632761605,5.585640273168918,5.439228004605155,7.0301629765628455,5.546911895162074,3.5960090389407124,10.509888002395874,0.16592850377991564,-5.638697848730765,0.44228788234110517,4.9051067214654065,-2.6892839515403386,-1.3014750202511376,-8.38038685623617,-8.70447292642837,-3.174293560532448,-4.842522514520545,-2.2953877233126407,-10.837998413335129,3.9296363351684684,-5.021778237261298,0.8507733107941247,-2.192665910067022,2.815536486541759,2.2726733560974948,-10.033358302314657,1.2329138233580175,5.294458017368276,-4.698147049665352,1.5787223660186718,-4.892601212430986,0.5794461437871807,-2.370751291865873,3.9149253594913764,1.1932295785120708,2.9264391104669314,-11.199439580294728,-2.8645489813873155,-1.9197132640636112,4.061014811028172,9.340406742930654,1.72251535063118,0.6933986289149423,4.5419155547436425,6.082475080601011,1
-3.412883388447119,-2.8886000609618003,10.880673315318592,-4.950357487287872,-5.793086851475861,-10.136809290809223,1.7327889345619387,-6.242723959421429,8.155028180164873,7.464583337667446,-1.8638250779774195,1.987475841872568,9.806445059089272,1.1658677704254556,0.05877682058557074,-8.129504589106007,-4.397879605713627,-9.712643986107288,-2.773527175396632,-7.310912511935789,-7.453102464439066,-1.0604316720428424,5.833645890075228,-3.685396553924723,6.067573037290244,10.497714981380703,-2.8032276127977545,-9.307866636428393,-3.3109196028615253,7.364838434654212,-8.536768101580916,6.619666287618525,3.200670159570994,-0.12427367443617754,-8.804398623140482,-7.233963389437104,6.450667196203066,4.583584023396125,2.9035748195125155,-5.652822981076857,-1.1309451721540615,9.109730648399417,-1.1281184523262007,-6.147577565374034,-1.8397139176723165,-2.7257112539014945,-3.8502712570683073,-4.690737572691697,7.536185294476817,-6.9419169639514156,3
