feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-8.14537071279718,-6.808515408506528,-1.9099576681862334,1.1748329764048497,7.547312273358789,-3.9912795812709163,2.1842563262545815,3.3576233250228062,-4.587251094136807,4.315791983779732,1.2992756802015475,4.660914833337108,2.430503372920499,4.506220498005982,-0.17442018172121032,9.645966190490924,3.1444213080548185,4.334997895643183,5.007985269166388,-4.331045864145825,-4.061120225843879,1.5966885346670174,2.9961340489909176,-7.56520551851908,-9.263281544018303,-0.4002179329550631,-0.0709117876527412,-5.602251286011076,4.339525685634869,-8.073820557423257,-7.415277114895485,-5.73004013944382,-2.6866040778270945,3.4817930360250227,-6.564738864422968,9.161984540325179,-7.49745090871079,5.5127755435293775,8.066043999014855,-12.973459955988131,3.388556137055308,-5.200165726328449,-10.075950827632678,-0.18164454816548825,-3.394314672868713,3.6038681984081826,1.8060713375984152,10.239839405458362,8.536046045369316,0.9783662834347411,-4.77335075445888,-1.0278253559454287,2.360750029492704,8.350101664818675,-2.0858875969795254,-9.025159698385847,-3.4296344410393917,3.2950842060916794,5.076978104878587,-0.6000865443065075,-7.488399053425641,-3.9550104518474085,3.472205168408411,-3.357247099663782,6.6479472750692965,-6.262278435872183,6.719738746817739,1.3782815087780134,-1.4371706546286296,-7.844191517033689,7.937352301995867,-7.714116042050617,-0.07320110567033522,-0.9962313954964096,10.380125349409706,8.670800213598188,-8.070771005648602,2.90254238190891,-6.663526624899281,-0.04202316076757273,1.1712368678962566,-7.126904572762908,-8.947643499632344,-2.1088652278941815,1.5657466987680082,-8.30694037366554,0.2791518620508158,-11.52464383157869,-9.554746039142612,2.5949188577842057,-1.3196321268253814,7.501891587189287,-6.303759875226728,-3.9549342512320322,-8.998816289705127,9.408162023639537,9.692069106736342,28.120181085272463,1.5902801773858728,3.374848060732077,0
-9.035769615597651,7.006443843579964,-3.5856731935443245,-2.759243866092341,9.525206835746372,-0.9969225134771713,0.17006985901788818,1.9954441024486567,-6.813131503409807,3.9667234828733013,1.8463110273839232,4.949577698203916,2.2869137901822647,4.199713457900486,1.1941552344229716,7.796853876168434,7.305549059509498,2.090027654182974,3.4711794716187083,-3.800905522586171,-2.0683568557175604,-3.167406452532077,5.224981265172145,-6.91025559280275,-9.5949161960177,-0.30583737822276946,-1.1331126143246477,-6.25403509269374,2.9085751111430547,-8.800980593369083,-8.283876187786028,-5.866740769569305,-2.67637852753026,-7.865676875778119,-3.972619261034514,10.178399537692547,-5.096502657757522,5.039031170736239,6.970921157042945,-9.29940925935915,2.0529263583554487,-5.546435646733399,-8.103215357402219,-0.4644252552735557,-1.544659279845835,-0.9398852567949039,7.563783380188016,6.006290571947847,9.791082191259031,-2.4337224389222527,-4.080506493877412,0.02946129796284891,1.7255336541506616,9.828408684137292,-1.940437960752716,-7.626588952415773,-4.7861533229376585,0.17873653356613883,5.025240439580279,3.174430770860369,-8.497489930747083,-4.144097500524778,4.463666145667253,2.9252268180793544,6.241112455201294,-5.261875345357777,5.651711797878478,2.782713805548982,-4.205926757999489,-11.227582716153478,7.480082667871468,-7.396545160512405,0.6533418275388838,-0.03512506008581817,9.860715576805093,6.999400298498077,-6.279102724882126,5.573335956221564,-6.790616637952828,2.1760718938917885,0.7547666982486358,-10.079195425935778,-8.0404768256514,2.7066763559076996,4.09990335379092,-6.18764754371187,-1.5700279301702251,-10.135614815979384,-8.317178093417217,2.116115377929187,-0.48125135613893444,8.087043392012912,-6.745082875784485,-3.4655130814411708,-6.8108199974019445,10.446783865856808,8.41912875222515,7.528130829008643,1.970848380271506,3.2955731344817583,0
-6.140309887387076,6.230496400299145,-3.1173337297621377,-4.232252402532375,9.396623190655351,0.19494412480211354,3.25603427319259,1.2494028437044353,-12.807954886502934,3.1854062560622265,2.4421315375021897,8.874816802568006,3.1794685952932893,3.452343937127423,-0.4065801539517766,8.289480143612185,12.986094483779329,2.256645944150142,5.001936204060334,-4.482926981483826,-5.332787704434395,0.25049349770431195,3.23055264971351,-4.30425167462521,-9.290118356272169,0.4992565259451017,-0.703664109058003,-6.565760791254469,4.4928988233759215,-4.582100346596675,-11.769869864819158,-3.7259665411348015,-2.515395066155399,-2.678049264707586,-6.464393241714439,9.170332804613057,-6.456564803085148,1.7724533111103047,7.660044544880723,-8.272689616430842,3.1191382735664686,-5.082636741849598,-9.517311544140705,-1.6179126557949102,-2.283258625059831,2.7463608252064198,2.8057440221624654,5.759353807096916,7.121867457081425,1.7821449360758126,-1.9708175667591263,0.4238063500185484,1.7604875140498972,9.360412789519241,-2.4059314797481512,-1.2292003563572251,-3.755699561038038,-3.4128341582813366,7.904450941846389,1.9605697799367656,-10.384884267065619,-4.236861532998965,2.5729061040302375,2.162246896246232,6.898103738047963,-6.192949417243117,5.776826811119802,4.591612121636811,-2.845814141382564,-8.946199166202033,6.3077915603162795,72.96277025937997,-0.9286464797410021,-1.984965714879215,7.850546699923894,13.908627953465077,-5.386512984356984,6.30382255371542,-7.380740842115584,2.6334292848441443,1.9987862574178223,-6.12757023575543,-9.451171210168527,-1.6798073924614365,0.05855690684007353,-265.0376460782382,0.6463429158960776,-10.211022252162964,-9.11182394421118,2.521876246030282,-1.8734564329410972,4.182202449586459,-5.4677560592208705,-3.8281914998759854,-12.510140436786797,9.5454802334948,10.88668585202597,7.828462766839457,4.014616591729497,4.00162157179667,0
12.43858644788449,-0.4122785237028818,-6.7680581741353745,-2.2263419064456844,-6.765663139750606,6.975293057010996,-0.6450345775555242,11.03677166842746,6.294872347880567,6.539131569330654,7.121030458685396,10.036099359227675,2.6013499416403985,9.051631725939895,-6.997508377209568,8.22560787069138,-2.9915108996815842,8.698201480227048,-0.2431316567086873,-8.941482187361222,1.2100011878763501,-9.497739559715148,8.456432026602496,5.46496038202803,7.035627463567836,-1.175188325490005,3.4040496740032444,-8.50751227200268,-4.43939082324761,3.9987689256131236,8.458876584899883,-4.537421569639466,0.7292825785777267,2.0059415464000616,0.9969202563207122,4.985208399757397,0.4688539304525081,8.36962249221823,0.49687283040152863,-9.476731567567896,-3.8704184225713374,3.2029124562526263,6.871592032009549,5.976584475432931,5.628044614855409,-1.227782477287981,0.0004993352253834793,1.2606626904190272,-5.264062982226506,-7.242333182062537,9.127797467803067,7.766853498071502,-0.44701376135173676,-4.685563860451886,2.728078198076962,-3.560502967188088,5.452285741362049,1.2485775041755676,0.8121629610206704,-3.796821227329804,2.103169699427993,-0.875352653261946,3.228419658644785,-7.405471288415144,9.058967095034193,-2.2036052657389953,-7.664623767539359,-9.594591490362603,-2.150806962338341,7.63693904907033,-8.99823528746814,-7.680638620963895,-6.553150545302209,-6.4327909362212985,1.9910285873891156,1.774589485464142,-7.029154213433522,6.8926022488540255,-10.019628819096035,-0.20354819904218746,4.724771160742546,1.8863249077727358,7.622414907398259,-13.001001870504684,-12.260019996617569,4.099819781885058,-6.523129218839724,-8.231099542295418,8.687368684737216,7.747744398476283,3.769202277343966,-0.24147384488155202,8.033260052908707,8.559460220794353,8.302408791181513,-1.2025964371953055,-1.7342421024919958,-21.806755508729488,-4.352050760063347,0.7983448393475554,1
8.954971650637912,-0.7404340519142196,-6.108960812815628,-3.482164283837165,-8.499478698527042,6.923562736319442,-3.5518878154186733,9.889612266427314,5.899330091381026,6.221180851031848,7.61504947765048,10.11810441172886,1.9354218519599815,9.125542480731474,-4.758836166060199,6.701152080439483,32.28497299722321,-0.720529140586768,1.4383367410325048,-6.484133689417266,5.779582271868896,-11.163122437209932,9.019595804378326,1.1285040585931652,5.446399604542467,-3.315098802008399,2.2235960452988555,-7.051952338258986,3.0523624953084907,6.922708721547778,9.40017937202208,-4.253840527437871,0.23431009890393767,7.935570547602343,0.13100903230364858,8.277519450871816,2.409548276016584,9.526273023355674,3.353200423024578,-7.800398681400363,-2.7587310862116112,4.437191781494077,9.572762668001973,5.965202266314469,6.2861726758850285,-3.6614785748865493,0.12489959704091114,-0.10457283820050614,-4.401523161566828,-4.084300073001782,8.649629458135182,6.3893679061148,-0.7512557416641756,-4.710061026947224,-2.419731328687746,-4.292280061807275,5.551814941695384,2.473377357911271,-0.6043900108699867,-5.117257681336755,1.340238108863702,-4.613422647926855,4.688193079049241,-5.88305103278777,6.7605886940323074,-4.087740151669967,-7.5310173863578385,-5.657588353000037,-3.116477609204939,6.883129498753839,-5.9791077126784815,-6.987284670773241,-0.9777423621705896,0.5480519319712824,6.750614260148275,-2.7649506112275617,-8.470221144783078,-0.06743707549872147,-8.102104962812739,-1.7316410131207831,5.774592759870931,4.355634341120458,8.109499036191268,1.576906071483576,-6.553540275704335,4.176127606553427,-6.9798349168250775,-10.471433018204323,11.015777217727537,7.306696117256324,3.4449494825855376,1.6659135226466444,7.722100623520137,9.370005488957776,7.439112376060319,4.534489824193593,-0.6077187066171154,-8.305389349396622,-4.546025554973539,-2.364460081681205,1
-7.617007295271583,5.514024511437521,-2.679759299973742,-2.378892129254061,9.446682916986635,-2.2870090468215274,1.0788389495403359,7.517060526972292,-8.52816852804397,3.9566116614304025,1.7203774180600355,5.70163746543963,4.03739628649965,1.200454014245374,2.7189211942138156,8.496276026864539,0.4453554040595873,2.716985056511986,6.000195554153357,5.844202722898604,-4.2057850773859125,6.9668827463921685,3.723836633763832,-7.503877474558503,-10.422280254977542,-1.0273583128549095,-0.981197607836398,-4.467097072904054,3.352050668548429,-7.4724362235670325,-10.361162017788663,-2.2362515021444267,-2.4221938147973727,-4.91674054279919,-5.6758343895240415,10.853466405238427,-5.438847450693008,4.912396015875217,5.909366177583204,-13.172138388704635,1.2225626247878267,-2.361576372519683,-4.396808850355384,-0.5233399609513105,-1.004482237256267,1.850675931770714,-0.8928255101728189,5.55528850036522,8.920033326483471,0.595513395586031,-3.0950311320338137,-0.7671525771711879,2.596714399968498,4.948309769038203,-1.434675674111356,-9.8295033015746,-3.2154837867570922,1.650832465662615,4.694155101193989,-0.9138075434769206,-9.719797359185337,-3.7920286563495775,2.5182902543600374,0.19601855864603057,3.7474948119377967,-5.10803826453888,7.530420028998167,2.7554641330207077,-5.622091770355631,-8.643410725736858,7.582676166028263,-7.344790739199205,-0.6884342082881264,-0.40094934861770026,10.67345908414967,8.069106252256644,-7.6129470129151136,3.0617507662498875,-9.053509761398843,0.1808574326478718,1.7335572097379333,-9.64153791376585,-8.888552597963468,-2.7338768144349936,1.6587869055366151,-6.510984109703923,-0.451911608783954,-8.546439911154042,-8.508674712490313,2.8426690629359324,-1.3151196801027312,5.133503867867229,-6.43967146732477,-2.875328743637413,-10.453271796591864,10.154086272734663,9.202998676754076,5.861340265574565,2.810268885274967,3.331409495653276,0
8.894032717322236,-1.887697013681357,-12.212158950505573,-3.9953047021111345,-8.379000225116009,7.529180038494083,-5.828170564670296,8.693535268047363,6.853672510075491,-0.6849939401661373,7.691370697847134,9.113174635264885,1.5156082618412656,12.01295716297587,-5.299976841980097,7.8643839091374526,-3.4457940224209125,8.281703464933337,0.28335010647471015,-8.331690757368621,5.700169135833262,-9.169584195479562,11.484919759768129,1.8379030871218995,6.8058981914617895,-8.796626076446397,10.489749433471214,-5.529005717329763,-2.7352549058220306,6.827504575654446,9.89993692620676,-4.202955454998936,-0.7251319240759966,2.3039460263158844,2.4000550427196656,8.335079650852148,0.014659536091519376,11.201103821570621,1.8087789803914784,-8.284306181410123,-4.002148865198424,2.908944103050972,1.2738766218480322,4.07824850962678,4.665540786805289,-1.186044226705334,0.4630032411870695,-0.8224849874961039,-5.6839439445288535,-3.7281582080492255,10.196297758835419,5.465718352275103,-0.7135976417897302,-4.952566474476759,-1.9345170361730242,-3.8471616815651823,5.029676839630138,1.728676527206273,-1.5258231827351598,-4.443634330559802,1.865298920174463,0.32965789815572855,3.9702990632429875,-8.677823604290877,7.991472328629683,-2.9310317470623075,-8.253424646480147,-6.426666162940094,-1.312884118428733,7.272158396054162,-5.740918975153979,-7.04220966572787,-5.5605289317465925,-3.66082042408516,4.8524387204953605,2.991461921581091,-6.920319477330167,-3.6846596797485662,-9.674178597197749,-0.9223952217942334,6.927228375840162,1.2618740734508707,8.606574275470894,1.2911913203861123,-9.713245941562992,3.4821573377249555,-3.6044350856097687,-1.240509404501445,15.584016534044993,9.075158486326444,4.44953373739394,-1.1539205006235456,8.85801961968854,9.896293731882446,7.842626794090844,-1.0727288872512508,1.6458713459537377,-8.384988608840311,1.5154433119421,-1.570920342711907,1
-9.024174743835584,3.207561872696684,0.6723652521734964,-3.324739820996525,8.22484277218421,-1.9126850704607514,2.61064229743556,2.6294031145801418,-5.44564148782478,4.994172676474657,0.6026284001713594,6.999789808370516,2.7825843262549013,17.575695742012222,1.0090069197364744,7.935411571068757,3.2658629860293558,2.183214940542543,4.094376383823846,-4.0163202290508595,-5.184252120300774,-0.1602308789428466,0.8018969329943548,-7.440434264082412,-9.206399466638874,-0.8462118964094668,-2.5811836134287875,-5.54102062954592,4.152266030364553,-7.476170834241545,-10.017205108154215,-4.7227809784915165,-3.0104191259575535,-13.318367549736486,-4.844748238558486,10.434151864471515,-5.74631316304434,1.4223801468825767,6.849441685264917,-8.770840480676986,1.1855816580979055,-3.417187135569841,-7.8265040125158665,0.023183005976360693,3.547080539745295,3.2116316334517827,1.2523397810444252,5.287059270589025,6.443418434028076,2.3704005113866944,-4.122113278333208,-0.9872113741730346,1.3468738874048962,7.328038396327149,-1.0038835484138644,-7.183942249899937,-3.2660748147290923,-1.0652381545871554,3.5622882035469825,2.2273026203444704,-6.290971848592089,-6.483633260079662,1.952672197014695,1.3301807775413266,6.553873281967622,-5.66915929512352,4.896389861185289,3.947923258419207,-4.266531057179323,-8.578380344455836,7.010514079682713,-7.949106581867894,-1.2813624266955344,-0.6908981203822242,11.077677233420989,6.984012677807407,-6.029861767085342,1.81691665629871,-9.970299626009595,2.371588080462188,1.409339861429826,-9.397849529544166,-7.24727749718136,-4.224407780645718,-7.674356145868799,-1.4684299575083815,-0.12770543922546068,-9.326615141343364,-10.228939258959834,4.868897396192797,-1.938370354612464,8.278659323420063,-4.832001571279913,-4.875791530871073,-7.9257568574182065,7.18143771019011,10.839505758138795,6.386947549291497,2.907586363119444,2.223334143427869,0
9.169796967536255,-4.449136578647581,-9.423560387705585,-5.5111731414365215,-8.939082392277252,4.712515883145723,-2.9096051814384847,5.417092573686999,1.5138098425554878,4.633136960844871,6.557303709789737,10.247770598934526,-1.0814695892315567,8.728779990363336,-3.5024440391772598,2.5683402058424103,-2.339566561342034,5.429320064319207,-0.11967961430391327,-9.629216372376646,10.265477920991545,-21.603748428296207,8.790135626810372,2.2487583066076846,6.359794303575671,0.5231540186299424,2.3446571517011776,-7.7191422326675125,-1.165537969273879,8.263374125100999,9.988366209022383,-4.956207065476942,2.12644486526668,1.5296899024440904,0.7772521673255793,4.154081657606001,-0.49609251206292226,11.467382834441777,7.818392628079742,-7.678557161322696,-2.83479725443995,4.030647882572602,9.994745157876512,0.41193605648308207,3.0858032210313553,-0.8397306780576324,0.9500562639960121,1.6701087636867753,-4.485335175499425,-4.233975165315341,10.371164458468742,5.496973729253822,-1.3072739561405737,-2.715136362420581,-0.4798985603376651,-4.1300777285987085,7.371815128906817,2.5035972078191433,-0.12645608827070554,0.2059973686555825,1.133404473576526,-2.363455804734581,1.8997127492088974,-6.394039935502237,4.342269353819187,-1.6699144216662858,-7.2696188347358355,-5.443784259967307,-1.1104948567553579,6.498333082948453,-3.4647019770525387,-7.1200147985006845,-4.821366003310139,-5.322585241729845,4.555087536367259,-0.09686279059837233,-7.430588722794812,-1.4929341534867846,-9.005883761067732,-3.534564101418124,9.626443150804297,1.1735219045306362,10.39653968871366,0.8050695758402231,-6.936132674864453,3.82800009824703,-8.122728682954973,-8.962951417946702,10.651547952126155,8.232318534770709,4.314388391623269,-0.33027072450238315,9.042451919616799,8.936002089735574,8.206162442811463,-0.02610277324776175,-0.6564718108294182,-9.094142128038113,-2.822740073146409,3.1776039507915166,1
-7.193042031692693,6.75548247523373,-3.650714826190604,-3.992922294928655,5.860631031751211,-1.6982236220138482,-1.1368277998671634,0.78063738669109,-3.7802325545970246,5.506706122488266,1.211436440511114,7.50243242829144,0.8412584970282593,3.1262397747736927,-2.1751292344920663,8.851710955194442,3.5471805032242028,4.078827567955857,-0.3289830280991888,-6.493966605501486,-3.902967467776601,1.9977146132536392,4.085058565271366,-6.5601665237450595,-10.141835550678984,-3.0279505785306164,-1.9877527590093846,-5.941936346849989,2.0886305157718565,-8.931116071834953,-11.020278660295922,-3.6119590849171495,-1.9939292888367437,-7.703620933479035,-5.256098592369752,4.307523975306949,-6.046070352459322,5.9672904105554085,9.756782204939897,-7.37933866449175,3.0458343768880516,-4.388316141347593,-10.32172676129337,-5.107319730390886,-3.500101780361005,2.0423903268108887,4.887766406372668,6.86419644648978,7.207808725692768,1.5002469093579678,-4.190707552109652,-0.5128435750578195,2.58059197804637,5.168441988312257,-0.9827273387876392,-7.087551126879922,-1.6120810065956586,1.9519985636169834,7.321941638332808,3.454985127441561,-7.6051980536313115,-3.333066738002924,4.477803422841441,-0.5516784955383409,6.550554856034835,-1.9288114719547962,6.7494636799020675,2.5731044003583587,-9.121653944762702,-9.775739081515095,22.291251617628063,-7.229514195331106,1.7705218193672214,-0.7555407714008731,10.32106450541429,9.389616511224283,-9.45088247833109,4.6332469940133425,-8.819733707372622,1.6680624396255583,3.2937875504877976,-8.236600601606773,-8.880566671655528,0.4215152242380249,4.193138115899687,-5.824882870474232,3.0421923809265,-9.601371374136153,-9.39567881117377,1.7179812032716444,-0.36728332241970385,7.078228851443615,-5.919763658949248,-2.6374725836082145,-11.763660850515768,-5.101191133736108,10.902893453068858,6.2049706041676815,2.9095668660550693,3.9632266134680876,0
-7.297136506680127,6.828656661403092,-2.0802192483183046,-5.267061114803563,8.578632776567877,-2.7769723584283823,1.102264047607362,2.057844947228811,-5.60940772158121,5.832577777885585,7.942057022092522,5.57538149719022,2.273503244373197,3.6798442531541005,-3.6371941387221556,11.416911646087962,3.861808367025526,3.368928024658512,3.24118164333908,-4.732435476131539,-3.978027461740921,-0.23052434476419317,3.8649225070763866,11.878381300600504,-10.548013883363089,0.565435587029581,-2.2949921191375067,-10.779752287058425,-49.61872914260409,-7.457402742928059,-10.586345791182865,-2.6543412948617418,-5.622375226720677,-7.0376409558525514,-9.479691834982205,9.482010001798233,-5.595645508491213,3.7924810248588705,7.999763021812202,-7.892443958450887,3.002924084087965,-5.016518762245158,-8.928646904536262,0.17759661360206702,-0.956143371861228,1.4105049103343787,1.8412804371976685,5.290815807373538,7.231842169018931,3.654625108255561,-3.711440106687155,-0.3864688523163948,1.7992892130701998,12.8228789529599,-1.0349791867472518,-8.331216918263895,-4.4007035639011525,0.8060679842632837,3.3589391421830443,3.0083832419481142,-10.467507931169159,-3.7281423313719046,3.6322149274786444,2.075786588749077,6.659021638597985,-4.946253716473513,7.406098901424794,2.5047686494860106,-5.226646117879385,-7.007855755022161,6.628704279608088,-7.08779571141991,0.6437643726757979,-1.1427761538759977,12.982699273242972,11.273564106710118,-6.48641810448273,6.586035198483792,-7.0868484161090555,-5.820194352973332,1.1385107055450046,3.210213066177154,-8.717902034593664,-2.461861379771824,6.195380434049364,-6.0346091401224555,-1.0433703452336744,-9.518784618015465,-9.568855638780178,0.366607975070671,-1.8443946316510542,7.241463457373817,-5.648908802756298,-4.547636815171943,-9.186569529670237,10.350986705471012,10.237089878285945,6.928660228293085,4.0610264582209075,4.058710590184501,0
9.059917128341171,-0.6417431709118178,-6.500778992570353,-11.920921642256074,-7.461341019425395,9.183427813740053,-3.685102632003228,8.093293260662207,4.425764450733921,7.6868538794338,7.646497495889011,6.726307539700169,6.810266269311183,4.110766858885401,-6.666987315204781,5.7159440318448915,-3.2885355400645264,7.13687097495714,-0.935885593729525,-8.880345075259616,2.805957508388341,-9.62310513543213,9.098270348434097,-1.5617094827084,2.336716699333958,-1.472725250165564,2.8719312770098515,-6.17039341520868,-2.8119615999028538,5.65406057510737,9.833258469971922,-7.553016998479337,-0.33215020314855637,6.148718773417665,2.364144661963681,9.512864135394544,1.0205980497821767,3.6256089951199453,1.6953772823256514,-7.043050421496641,-2.6184752934192517,5.258500180808888,10.016216977809277,5.023366134559241,4.202416486361284,-2.0528642787483946,-0.11922953509643774,-1.4546107798124956,-5.067004039361183,-5.02034208896944,8.327949785304593,7.130926971991074,-0.7954953928933913,-3.276926164880419,-2.480264447756836,-5.76714137719765,4.715621542104246,3.9598317924627473,0.15281428410571718,-4.340761740936622,1.2359778595283588,-1.7156584247888278,3.1962377117095584,-5.264977532668841,3.939809805894221,-4.188113199686261,-8.624732777927008,-3.2214406377283744,-2.815344530429167,5.005017961680474,-9.556108178028481,-11.256079405761493,-2.2841447498563223,-2.5361668466693557,5.07222339298497,1.8978046930991863,-6.48746665860927,-2.3399429022371065,-8.998668629940397,-6.052144252723347,6.648863955070029,2.0496120482377185,5.615004429358528,1.5079033904197445,-8.087282477320347,4.686046849092762,-13.683284377607945,-9.026003215383898,10.994888489602404,7.217437293004137,4.859088747349343,0.6727640807080724,6.300702994762458,9.180079086283078,6.202799329668634,0.05968182214707096,0.45530791286055194,-9.901957191772299,-3.490994070283212,-0.5640799713700702,1
7.283060543619113,-1.0775266278555162,-6.763838432649454,-2.1213280300110706,-6.07940247067034,7.182963185550823,-3.3451652416567077,7.77656031338153,4.922365381024942,6.27751910422133,6.386036697881972,9.972195642370757,1.6641300366662932,12.239798976021131,-6.165318674573707,4.71643433767157,-1.5693632831264803,2.3603593298398637,-1.7943621844198883,-8.154498608814963,2.740916234100959,-5.4742665858439015,11.61160359924422,2.6797483054428306,6.543961349400301,-1.3923765786059592,1.2231592512619698,-7.929639249859999,-1.2375757188953052,5.744847174106316,7.977900844340188,-4.59650148424036,-0.43163704318955043,4.1313909697454765,4.8297025825413105,8.75622459335414,4.055111191993692,9.430482547793229,2.7538369425263487,-7.202579313899171,-4.68285113028565,2.3299454895891922,9.271673005601597,7.702506895560898,3.916162998059476,-2.3885559263988827,0.7210683954346897,-1.1594682189061283,-4.8779981956103065,-5.538417474928831,9.783836085677395,7.361034810464905,-1.6203886981901032,-4.889480773650378,-1.426943247534679,-5.32901058605443,6.389638794355935,-0.5284141627720702,-2.0939167370992116,-4.502612965353005,2.7582600435644458,-2.8329802413077885,4.505606048696849,-5.280417647834337,7.449415383630163,0.15931754494534056,-8.14500416416128,-5.4517053131183495,-3.4213576747159773,7.892607038338189,-7.2767263653351355,-7.621233159831803,-3.8354079897481794,-2.910642837532649,-0.8605256137113653,3.3551634660325496,-7.639649369256044,-1.5069872581739407,-8.430305340422274,-3.0961566804103833,6.131168688248059,2.3058067691167596,5.317336523963988,0.7580110757207398,-7.900354160095248,4.911217834005243,-6.46828983570879,-3.2555381656550173,9.697978498570162,7.664928149243102,5.422580917544172,-0.7770299474995451,11.010007804757683,9.161308737061923,7.513870586513617,-1.7052842285279177,8.86601013181616,-5.651927295126626,-5.7097791321377365,0.5032034405200108,1
-8.476283003125584,5.702821821017632,-2.971238605175911,-4.123230719656543,6.467021531842707,-1.2396069100805602,2.0361267277699344,3.5355034583425793,-6.612929966253653,4.692063488689131,2.283094261358081,8.822801215699151,-0.25258029396210935,3.605396030943488,-3.9887564261588517,8.643255092778809,2.5767574881187127,3.450803831701534,4.731320204846686,-5.395864999013941,-6.939648106903008,-1.3412979841439405,3.3464008642643006,-7.810801888822232,-10.356290349751383,-6.261213800819828,-2.87104272647537,-4.78310936352713,4.526516038799351,-6.707672679531241,-10.651464993784506,-0.949412615479285,-4.999751732434762,-8.43029190319671,-0.39105730974972364,10.499971294929697,-5.957314924717048,2.0090979029710097,12.3656252108728,-9.915166710935623,1.744819830968573,-2.0452932473926975,-9.095607429275717,-3.4821516436592876,-1.7816650450886207,3.689852949214797,1.4246495968905486,6.145805533871018,10.170127764197467,2.1980743952016675,-0.9730438031578399,0.0933096757244003,9.639749698529318,8.958260789092616,-1.6853964217801822,-9.02812788033588,-2.9628593524855655,0.9271088997069479,6.1431215689925684,0.262970250850596,-8.112023084274545,-14.568513116236659,5.263943203305769,0.010306337811342492,7.409552544278636,-4.687475389480518,1.0532385178834778,2.240540529692279,-1.967526284001429,-10.193630582544198,8.029604700130728,-7.963147395927655,-1.2347783084257709,-0.9109404710567673,10.950939904189744,6.833604011528754,-5.9403746727287,4.809457174402123,-8.927586240596682,1.459234257465161,-1.5977406991000644,-3.957821434445561,-8.610751613271468,-2.7918506489783943,5.907424688844752,-8.599681268734239,0.27325699698650574,-8.13903216137874,-8.878578979418732,3.8516013795307016,-4.8172866348361865,7.3187868083783805,-5.592893319452301,-2.9078322671880024,-6.773549418053063,9.943856485645297,7.2293063088249045,5.277517966714525,2.406301378198348,4.337292060218339,0
-7.286277776975185,5.069980834410137,-3.839196543747995,-2.1557390293345797,7.945850998253993,-3.1069518141400008,1.5664089003131065,1.9463297982951677,-5.762970327339942,4.937544661174056,-0.2664931542617899,5.801948307261739,6.494873496600421,4.688763545450002,-0.14130737280543393,9.475006494300132,3.2689046512571935,2.9043401151514145,5.541030783376295,-5.150974910429616,-8.063339391724668,-0.18064869523052549,7.4669981699285835,-8.61006047516523,-9.620127015232937,-0.9759906246284438,-2.252822294044488,-6.274797341404343,4.980381654017559,-7.373763852811166,-10.074727242452626,-5.744842183094024,-4.110290646729788,-6.643616669327566,-3.918747548967338,12.499348322112134,-3.164427152490807,2.9632342258753512,7.053026796595299,-12.719332391447079,3.173757849374751,-2.9618858622869677,-9.33826505578371,-1.7826269106530708,-0.9585680817282877,2.621386352008875,2.428462912121382,5.71210862998286,-20.89776778223505,0.9424540454394308,-2.6881075561912993,-0.5851183812034632,2.9730253490041103,7.340160332780101,-1.4601628258328558,-5.861417251790737,-4.272633340872821,1.0683796259924656,10.189228825379754,4.464383997957238,-6.894846642051887,-5.524595432082461,5.052312923885354,2.7785692273266935,6.477882938606878,-5.260120444245067,7.186650359646443,3.3343113636742645,-4.627933308743289,-6.7864585923701615,6.897843238114353,-8.922905658193294,-0.10751525413689478,-0.4424061692421548,11.615954274636909,7.9470523819033945,-5.28188098948988,4.493143831827587,-7.02551956978287,1.412022233696259,3.058828252972782,-6.189415389688136,-8.907617483066666,-2.0320122175637723,2.6329112671565262,-6.633841297191064,0.4870896038726483,-10.729020737105584,-8.656266191357332,2.657150063347926,-0.7231567790112747,7.646655293048103,-9.265300053934983,-1.9101198605167347,-9.257158252541714,10.455725724611419,9.216048337627193,7.652185207125056,3.836087304941142,5.428062401597017,0
