feature_0,feature_1,target
0.48990471407809777,3.00648154666962,1
-0.4313015157832665,-2.9107114450766165,0
-2.526221030457478,0.7488316830440547,0
-2.3906935154384663,-1.6291032736242346,0
1.2081816425921745,-2.792359426520996,0
0.19746941903399573,-2.2998357837313215,1
-0.09219300008650043,-2.9634589835263685,0
0.4068667086030718,-0.5141101195386887,1
1.8792385305596462,-0.03171329794820857,0
-1.8480313680011882,-1.0780134772459407,1
-2.4647417676059513,-2.0435316931612317,0
-1.1036723654310183,1.7402739588604696,1
-0.7251343362127467,2.3277600661083926,0
3.865143240159213,0.050960402926391944,0
1.2440674086945962,-0.7475310053408452,1
-0.552481352015096,-1.0517552354614805,1
-1.8820881940832794,0.9053876692689472,1
-2.0243586441904156,-1.7828907579772166,0
-0.8267950367943926,2.1212860370370454,0
-0.40145078132865675,-0.030606835031308715,1
-2.7949492323322107,-0.44988517927901694,0
-1.8565094472514905,-1.125378426801416,1
-2.2884260593914942,2.057999736698721,1
2.47658654822014,1.7452867915174881,1
0.9936998049740539,-0.7041590544321459,1
1.5953731630558714,1.199075170587842,0
-1.1506406730560108,-1.103815456548013,0
-1.0466471395227024,1.748827227315059,1
-0.48760806942790164,-2.3589105576669813,1
1.5414188911727529,0.755144110761294,0
0.6010495113118108,1.3753232779318836,1
0.9897288996220253,2.2136284893130056,0
-0.25796156744970666,0.01234931970231425,1
-2.415448796053347,-1.4096121649033142,0
-0.5594772158105825,-0.6828508052972038,1
-2.095209996264859,0.45785638806213397,1
0.27873413565846666,-1.4911460563222279,0
-1.0023250664605021,0.5313060701262862,0
-0.8701830827258447,-1.2552506327430595,0
1.5702333031809308,-2.789750912084639,0
-2.9961700977844004,1.7388339380421707,1
-0.8729391866546566,-0.7685467082906712,0
0.9606457859503339,1.70132978123395,0
0.7900158971116584,0.23812072238182247,0
1.8215862669794467,-0.3485452465313615,0
0.24054006030530478,-0.6347592945229241,1
0.21054776810239967,0.5894858139142968,0
-0.53775310579798,2.4729483376206076,0
0.5939238274616662,-2.1418101921753236,1
-1.9976749467139936,2.706426473248782,1
-0.028613903437637925,-3.1536793793903435,0
1.3629720067409303,2.979049039044568,1
1.2480432963094172,0.22369039665963247,1
-0.20423534183017475,2.809726621643675,1
-0.9719954040602747,-0.9957682362904939,0
-1.0765688904736992,-0.21494875850886755,0
0.21232089591594247,2.9804944604993757,1
1.9126613297134583,0.2903357731013962,0
-1.028217712948881,-1.7033799552431381,1
-0.3762360554536823,-0.8712101285424755,1
1.4633888557911057,-3.049172559318012,0
-0.37816424888866257,-0.6307544964864086,1
-2.081996576030833,0.22042247600373766,1
0.0735425468727492,-3.188017032398456,0
-0.36130139792738325,1.4900323196851997,1
1.7937878173906825,-0.589099277136689,0
-1.3568164707620083,0.18970132580132212,0
2.354301980073243,0.9168777910192275,0
-0.08475756390856402,-1.1223086218423748,1
0.3698987844634934,0.12262071302725615,0
-0.6890585396295478,1.137071021019554,0
0.7304572325675063,-2.444248982331267,1
-0.16626735166654538,2.274982213022191,0
1.215915824377938,-0.5189812785827003,1
0.512955789209851,-0.00940577957138505,0
1.2559262436796883,-1.7085612773161956,0
0.25210376954644476,-1.8047433670137534,0
-1.447981907218625,0.7385138530538413,1
-0.41904244866224244,2.2068698792001586,0
-1.348146360759149,0.9873154149096259,1
1.4521240738397934,-0.24596909801852104,1
-0.45804245544516625,-0.5587488333663957,1
-0.002859550138211237,-0.7843392400924186,1
0.0771355996631219,3.2920061359439314,1
-3.005543319383002,0.8144970088747981,1
-0.3424780086064147,1.6328064948734227,1
0.4581337590464074,0.20173836713809162,0
2.763475845419124,-1.301023577166838,0
0.10811257727257549,-2.6779111135361813,1
2.626512819954134,-1.38136642031761,1
3.3652759080470127,-0.5218371391461752,0
0.7508919299316521,2.2846755583420544,0
-0.8838733038738356,0.7764941608169847,0
1.0994895125016548,0.37270210751961014,1
-1.7838865679593874,-2.5283604410112326,0
-0.7504297521835024,0.13074914827217787,0
-2.7391741850352394,0.8884621707808924,0
-1.9643701448247737,0.14078494834237557,1
1.2819197750065645,1.8366516766521284,0
2.8740616700486683,0.42996353658815345,1
0.10834139729024268,3.2225083165829576,1
2.141557725998198,1.0654293190975261,0
0.8910917579292253,-1.7652988338627742,0
1.1712561958922858,-1.1095878258016167,0
0.6619231434233681,2.8800475256932154,1
0.31933683867360224,-0.7092945906956003,1
-2.658817465862814,2.3395546261269184,1
2.87407496025601,0.16859850188697253,1
1.3269682761921247,-2.866139004150074,0
-0.5891706669941896,-2.786209119396618,0
-2.5266675761362465,-1.330257831369558,0
3.2135031752477996,-0.7435023623706092,0
2.4315099530933715,-2.283023063233167,0
-2.864133972811167,1.895944917471448,1
-1.5097990480927594,0.6783496020697469,1
2.0999386963960904,1.783263512583601,1
0.5282093826165739,-1.6023916342231683,0
-3.1371550642680877,-0.053390729166861384,0
1.4573234243620912,0.4394923747201676,1
1.0025197404532002,-0.34732566803931686,1
-0.8015712982153815,-0.5622719247997529,1
2.6363262506589127,1.1913856972542136,1
2.0945280631444194,0.12664444452190507,0
-1.825739847085297,0.19981089370812016,1
-0.7601950316508235,2.7319494012275194,0
-1.3074239834120451,-0.8335946167222311,0
2.616915323665135,-1.0640149203599003,1
-2.081303459293335,-2.473757023940018,0
0.6112165451277438,1.6504169127123602,1
1.836010070895161,2.2608213095892906,1
0.6667153573121849,-0.5074320106318384,1
-0.9805095212050722,1.4712294174261444,1
-0.8680884459295642,1.722806149723216,1
-3.4739192520513527,-0.26369566012507667,1
0.09758282786462835,2.3308818973408716,0
-2.6116518970521647,0.4814142926896932,0
-0.007778401763892398,-2.4019216908262164,1
1.2499506584832942,1.516159808415203,0
1.0500895150613643,-2.9013644835999846,0
-3.0424539624718663,-0.9467086430432273,0
-0.11401096733479676,0.5721389165619534,0
-0.864976894369447,-1.01186357998025,0
-2.3760057592445807,-1.363981166557952,0
1.3992709292492818,0.6819635782087988,1
-0.4084386482567394,0.2741474188228854,1
-1.3011524634632634,-0.9134942487063701,0
2.2347299050993388,-2.6577177883840655,0
-0.8961234350987357,2.487323921986121,0
1.6778542537651109,1.1306190109391245,0
-0.7829010306038012,1.5573295131408544,1
0.8026288207560867,2.6342246050157483,1
0.005970313846917766,-0.9044130523595608,1
-1.101361694015022,-0.09609590689006038,0
-1.1997798256768808,-0.002848921412702478,0
-1.1123909618493217,2.593506277244826,0
2.794901151617831,-1.6108862224470206,0
-0.5078882551441739,0.7146348227870296,0
-1.029286474956977,-0.9528500470845309,0
1.6815839548238902,-1.6032272863340553,1
0.6887642716319632,-1.5486630214983184,0
0.809207105212259,0.942795058830678,1
-2.6997195785232764,-1.4233451326082556,1
-1.5186958744980112,-0.39479290887562357,0
-1.0877069676028488,-1.8274003672066192,1
-0.7709654273631966,-1.5256286725809305,0
-0.3832514095089104,-3.315403828390433,0
-0.528580702641271,-1.1193253149460882,0
2.3395376479829153,-0.5370510578878565,1
-0.5673998663974014,-0.3910482929421432,1
2.0202018058476634,-0.13679690025552244,0
-0.8145471952856558,2.289040321880291,0
-1.6043391919917118,2.585939474353691,1
0.9963843219817593,-1.699735126294541,1
0.09470070382396126,2.915820531745815,1
-0.14013802827384542,-2.7160648239927205,0
2.9338771967000086,1.0305629103726601,1
-3.067846634277642,-0.9608833011905878,0
2.177124334249581,1.3139936646095178,1
-1.7397756627624297,0.983442609346661,1
-0.6939278543927634,0.04308369813091544,1
0.36133202324760416,1.0700129727076981,1
0.7127777579238013,1.667566451668856,0
0.4731951778279631,0.17638918141163792,0
-3.214382249116232,1.7217973754233384,1
-0.6480168986012618,1.2079196405695327,0
1.4479524852574528,2.164619667083303,0
0.5135712296164727,0.31112650116015556,0
1.2240763712311118,-0.6270406948507614,1
-2.9041139659235493,1.941049387503966,1
-1.3501366484668387,1.0312685150019325,1
-0.18370557866005882,-0.5816479239638089,1
1.4184249609811792,2.784530247309515,1
0.4730591981792036,-3.18855472356831,0
0.0399102837654496,-3.208616709373661,0
-0.20769513664974,-2.45223277294338,1
2.7963710685741603,-0.5224608343999094,1
-0.8835394356605597,-1.0013978394201177,0
1.0471884883458755,-0.3887160090944115,1
-2.1241387297680405,-1.1346781490193283,1
1.5845072076034592,-1.1717607884774897,0
-0.005483006779375982,1.7259674998991326,1
1.335953866015839,-1.2918106305616146,0
-1.6849884591545137,2.4169032441850367,1
-3.231061964498058,1.7392830279878595,1
0.4882879036592837,-0.9592316009091362,1
0.6537538696279136,-0.8759055100723724,1
-3.3657854427374114,-0.1740413107576512,1
-1.7080017407595423,-0.32023137045716094,1
-0.29525595435678775,-2.8146268803599472,0
1.8458354277774502,-1.5478946797924615,1
-0.8010083563228655,-0.15527698977562993,1
-3.48941997217185,-0.24506105832130315,1
-1.7070855289706424,1.244051049405177,1
2.1602687393695357,-1.0835041899456745,1
2.123886492167938,-0.4868223659026747,0
-0.25177286980866187,-0.4548247514200246,1
-2.1011493640389003,0.08126820381224738,1
-0.2171946915889485,0.04690379559371664,1
-1.33534316170177,2.001430229805062,0
-0.5460752824393984,-0.5887663830837996,1
0.28731213648477333,-2.372171640532588,1
-0.7451999892841538,-1.3082306010142963,0
-0.2643600867889879,-0.6684504080761963,1
0.23769222291091877,0.3125028108129633,0
-1.7923078959438556,-0.963303763178612,1
-0.7499883983735199,-0.3705977531910866,1
-1.9629249949938568,-2.2010095200145674,0
-3.2242571018586728,-1.7301442352954302,1
-1.2967199836478172,0.5915018895927415,0
0.8310787489955793,-1.0477852922737183,1
2.1243959480321495,-0.7629449487769816,0
-0.3709041184539983,0.9394227894003561,0
-0.3441643918122623,0.8613077974407012,0
0.966393424556162,2.897906859125295,1
0.2062726423300105,-1.969037481179742,0
2.853272307809142,-0.8793350876134506,1
1.1476823412688795,-1.9564118456343838,1
-2.8335729156414238,1.6614625973510366,1
0.04205283017756418,0.73025610866137,0
2.078491672014496,2.207016866974263,1
0.37298857861949997,-0.8649779160754142,1
2.915650304419285,-0.13233277850281241,1
-1.1493643138327174,2.0614387444664573,0
0.6692260784370042,0.9605738939218602,1
2.1476921387481074,-1.4266692649772736,1
0.18421096055387998,2.877324605416059,1
-0.7067260879352175,-0.4483807834006121,1
0.29875104117914364,-1.693959704500123,0
1.552773421392834,-0.9257766071990103,0
-2.6098330698671397,0.019205422347164134,0
-0.5724120814863343,-0.539263439007938,1
-1.8366978014821094,2.6594151464132056,1
-0.2111206469687919,-2.2218273495041014,1
-3.6224087463609322,0.37946525782419327,1
-1.8616496976842902,1.731702468979097,0
1.4426727774338697,-0.3355112371944076,1
1.864657934416283,-2.320987342372434,0
2.8347969547845984,0.00423149170351208,1
1.1253163181862393,0.32036264213300425,1
0.9917955605427545,-1.6133175879691375,1
-2.2037693486897925,1.5615142585956554,0
-0.8500717912549838,-0.9344064189153507,0
2.16264084737259,0.4131198865846031,0
2.1091706579985714,-1.9415722473393735,0
3.5544953186515444,0.3333052515147351,0
0.8884847226976633,0.10626216623035126,0
-2.8352422363870136,0.3324133294599639,0
0.42235925568458943,0.16513985375762016,0
-0.4195482195772003,0.7651553380909409,0
-1.0247625541350427,-2.836952640814441,0
-1.312177620987341,-0.9337390511329211,0
-0.4880368185567435,-1.4149946587749431,0
-0.045793655641728735,-2.2788774232209614,1
0.3778992281130465,0.3653803157045936,0
0.3873654671810878,1.8493084732990366,1
-3.132967872262761,1.7381215176728904,1
-1.7159448131428594,2.6575140226284075,1
1.5800504713286456,1.5159036975444047,0
-1.3338068805197265,-1.1365638110263112,0
0.27679756688332485,-1.5449755232229627,0
-0.7490394074016592,0.9555906526458665,0
-1.3845909596890849,0.8687000239932356,1
-1.071171902823778,-1.2060870942659694,0
-0.6851676395628669,-2.8417889233612463,0
0.10940856564987404,0.911442229898717,0
-2.617744256810307,2.233409577344486,1
-2.325627950171872,1.1951719696250522,0
2.963554515571007,-0.33052410800661103,1
-1.0724401625729814,-1.1489350723075331,0
-0.18167652892091127,0.6802153097765241,0
2.2645683437538544,1.8306042875420143,1
1.5237692383322707,1.9597077514235304,0
2.742549809421205,0.8747773041613879,1
3.1526898735077356,-1.6186361675193506,0
-1.507344390127057,-0.042967138556784815,0
-1.7036686553279337,-0.6753823485592484,0
0.42049331522341576,1.0049975673984528,1
-3.4502040035741097,-0.19344204500310527,1
-0.11196347797336789,1.1827979747856698,0
-0.6824973757811128,0.8410612322041188,0
0.8996598030539301,-2.1634950151622947,1
1.4691639529506926,-1.9419185601817148,1
-0.10854644551217561,-0.5719634400224125,1
-0.8417490729343698,0.5136313660508375,0
-1.7751024944971086,-1.2170842114347598,1
1.0412760637614957,-3.111916256697445,0
1.2854040854898066,-1.466323891832915,0
1.4823238298865105,-1.9658694458466837,1
0.28551669407055524,2.600354150076637,0
-1.0379331272824335,-1.1970198266077938,0
-1.7891708522304588,-0.8098705994243695,1
1.6036349079378507,1.3884948169045699,0
-1.5913161136466354,-0.3869862255732793,0
-2.491938212620247,-0.199831186621821,0
1.1063828025362652,-1.2928620995734605,0
0.2743802328109205,-0.003852593787178504,0
-2.3266666068991815,1.3077712972660716,0
0.5184168800414145,0.5079706869431431,0
-1.5391164343066894,-1.6335725994539292,1
2.808194839550873,-0.5124235230142806,1
-1.102176937909855,0.5943544998653252,0
2.3351816697811962,-2.4631293270421395,0
