feature_0,feature_1,target
-0.28195016456705935,0.7700931152102111,0
1.620939160122001,1.6763126511015596,0
-3.283491074482515,0.20863202125355132,1
0.21094026817069805,1.6260179414997054,1
-2.160351494507344,-1.4872829842211421,1
-0.5146064116849081,-2.621146461787058,1
2.3143144525634702,-1.6946621559635795,1
-1.9882625589095655,-2.2694901630453117,0
1.9589027404414519,0.10913868431384918,0
0.9010820652804988,-1.0059602344696095,1
3.346320956363962,-0.901097457491248,0
-1.1681171047919743,0.6221877417893306,0
-1.9068978584268708,-2.031767665096887,0
1.244226422423568,-2.4356435018250426,1
2.4756314227026133,-1.9715701307184335,0
-2.0557063889467186,-0.2542901108444971,1
0.3122416721555031,0.6996879948381711,0
-0.31509492992526744,-3.0276897007379615,0
2.0365533315445083,-0.7224429903370057,0
-1.4162646397720953,1.8096332988421517,0
0.9580168278860142,-2.7760066115802102,0
0.06842462316633699,-0.9314988930739685,1
-0.5613284567411356,1.5002822521654169,1
-1.275714521506367,2.5708466420411153,1
1.1074325859545622,3.418248255080686,1
-1.3593730212251385,-0.36868349216699414,0
-1.0770215019004223,2.95487247018639,1
-0.006875380037132703,-2.0960175069275273,1
1.2350096834173447,3.022937584213232,1
-0.3187666977170761,1.488928676755368,1
-0.3987172128182743,0.7419034538329404,0
-0.9557285639771766,-0.964102435525375,0
1.3067194158001605,-0.5517292170241691,0
2.0867929679158275,-2.721196507955151,0
-0.7359558986248161,0.7403345976491682,0
-0.17986524620361752,-1.342586424128012,0
1.9325898548226605,1.0162827684608648,0
-1.9257173757494086,-2.366987093620504,0
0.6654401307179011,-1.3646349816075567,0
2.1990118293122873,0.9130064392883767,0
1.5945338296900613,-0.3882467509532423,1
1.9084060206473052,1.6971921372969416,0
-0.05479716441321644,-2.279391648184698,1
3.2958205516104906,-0.3889135507733002,0
2.247590447595251,1.9404495329705964,1
1.4155439995791084,0.027947760700531725,1
1.0512843860744676,1.976013768124473,0
-0.2679090141795113,-0.12313356352528614,1
0.8827177090930046,1.9478446142207557,0
1.889199689943653,-0.46217095475901876,0
0.5872684757824521,-0.6198371485526497,1
0.26033357246216005,0.34554712607178617,0
0.531302095867095,0.5651716110553102,0
-0.6064612812633581,-0.39568734127651123,1
-2.2974635255133538,0.9878828886207054,0
0.3091420140559903,0.4758136293720279,0
0.27029523383212345,-0.02485448667071044,0
1.3066380633409005,-1.9042465374458848,1
-2.3190371108777397,0.8076287854799343,0
-0.9401748203936892,2.241245176987943,0
1.815770582319337,-2.0642962553388284,0
1.1859241104907516,-0.4880735200748613,1
-0.6662318807167985,0.3074770923377754,0
0.989613568319899,0.5640793592119699,1
-1.2303843272470014,0.26420791537018484,0
-2.7082630432514914,-1.2831415538997306,0
-2.7287090248640005,-1.1563129406220016,0
-0.3224165438673702,-0.45167464969722937,1
-1.8565683932503023,2.8104972580445775,1
-0.703045642123749,-1.0565233462033576,0
1.6132125677642344,-0.954811171548279,0
-1.3342035510164263,2.2453417461877594,0
1.2055428403385233,-0.9200540955882394,0
0.7610107969335012,-1.583648034170279,0
-0.7822350329745446,-1.1812862506212913,0
0.6242837498822139,0.4948916157543398,0
1.6585975242053408,1.060765321113034,0
0.1947815408464865,-2.5760670515786304,1
-1.281443509103825,-1.6667186376904417,1
-0.7527125768683934,1.7432394232328647,1
-1.2246525100001522,3.058943912950521,1
-1.8775913773405564,2.182717443521696,0
-0.9614497726810001,-1.9172166374158073,1
-3.1071265477640297,1.0171766886940545,1
1.4722241662458249,2.0349464011346408,0
-1.0483345615450166,2.1449045033292644,0
-2.6069145151016464,2.313410924288103,1
-1.8609720647453059,0.2880366958647545,1
-0.43455789292348285,-2.8753699055427866,0
0.7239346992301668,-2.9568101315875324,0
-1.648711775549343,1.5616856200529268,0
2.125224674348014,-1.6844323145304043,1
0.8509502632323849,2.1336793254786577,0
0.04827391298855494,1.3873831302909598,1
-0.5683447513063266,-0.3817809158082859,1
0.8157948247586789,-1.5775312885132975,0
3.5800081716305368,-0.9375327313739169,0
0.20501837864149666,2.2971778087247854,0
1.0485840258315073,0.3494539286628549,0
0.1506354727915518,0.889377649112768,0
-2.8032337326465324,1.3211177144320647,1
0.31855414754671335,-1.0913925983293373,1
0.10573787399237759,-3.1236262662198833,0
-2.0024681439521674,0.3490011055434169,1
0.4590064440306579,-3.034811045526149,0
2.031289951156453,-1.8099604883300489,1
2.641997383005694,-1.9941682869214643,0
-2.058656138747293,1.6220798682284205,0
1.575310724066991,-1.2360606107431358,0
1.8556978528222317,-1.6853760924505126,1
-0.49486612083564885,0.22924427865182423,1
-0.6628209395197329,1.2251692309783462,0
-1.3941834798915755,-2.8994900767717744,0
1.6960877365370588,1.5757192577192534,0
-1.480802223611914,-0.6921115364697064,0
-2.7462670329964993,0.490101361516517,0
-0.5580117916214635,0.909123471179268,0
-0.9218083019610986,0.10639025518963569,1
1.0026739977212449,1.7655429267878775,0
0.09897453531258263,0.9050392792039786,0
2.774243048911736,0.4150856162227803,1
-0.17416113369595584,3.0930479807657862,1
-3.5732976964079737,0.8164136131320033,1
2.3382646780106717,-1.6362117717398785,1
-0.7030217349670163,-0.23635282205969593,1
-0.6044091773451215,1.7494885367129416,1
-0.8071488449655396,-2.936664714941179,0
0.3148741664039874,1.2765378118682762,1
0.2869917318548072,-0.8227925500405491,1
0.18099778076349052,3.5659521519734327,1
-1.9086416995201712,-2.012972569260832,0
1.8267252793438642,-0.028924421646853708,0
-0.6060192872595729,1.5500492301038928,1
-2.6244260963216877,-1.031940341462709,0
-0.4730352404165553,-0.04638396139646524,1
-0.2844465099238752,0.7313569508652847,0
1.0092545047533328,0.2156843890113785,1
-0.440543106237351,-0.46214684017757,1
0.1853352038576861,0.22418517069447258,0
0.1987752648140089,0.7687522592634521,0
-1.2489292215226,0.8456815837186221,1
-0.8838155280788167,0.25137879458907936,0
-0.4295303174991957,2.7470845239570307,0
-1.7622446927822744,-2.7025291826844877,0
0.36130910501773034,-1.008178439187451,1
3.0370328357417953,-1.7601478289747032,0
-0.5427813533897933,-0.18598386180784124,1
-1.9684157251851397,-2.092882429605983,0
-1.6305053715384539,-1.2211855219280299,1
-0.5876540825895771,-2.198710589374671,1
2.2111599774641104,-0.09195950956735126,0
-0.912178720793014,1.8900700447336238,0
-0.4883109503324911,0.8756673430455015,0
1.9910340770222044,0.6720489270553307,0
-0.7704027475501634,2.375440025439334,0
-2.4912449087994264,-1.694503090205982,0
1.167514369040262,0.27661283712355617,1
1.3956377892472118,1.5002816750078638,0
-0.8353537292846465,-0.8148214474107028,0
-3.489551309733408,0.4413606570029967,1
1.0344480568847392,-3.314970263112785,0
0.7661853501529974,-0.46169304849818443,1
2.15494709404113,-1.9883745335195457,1
1.2618381874090474,-0.261993500384124,1
-2.273512052878659,2.740120566115345,1
-1.4190979496115868,-2.7229550931846056,0
-0.05543043076484781,1.4257059981374756,1
-1.2054388505252187,1.3297850327644978,1
-1.209955092146299,3.042287575769272,1
-0.7974365659014373,0.8223675571309853,0
-2.7876826885640567,0.38487780566439606,0
1.1193074581280709,0.16760631408182144,1
0.20723690657453278,-0.8198956218388774,1
0.5120943751499539,2.305618521969309,0
-0.5151670164832796,1.5126582433643019,1
1.8794461711405264,-2.872004530769316,0
2.072446602080016,2.164775666768215,1
0.7316027954103265,-0.4672262148634331,1
2.7132704162769246,-0.5073343852089006,1
-1.5686399642349345,2.061199874498148,0
0.5574814394074051,1.756748213239547,0
-2.467461538690045,-2.3861516983283013,0
1.717451970415281,0.3578483902645204,0
1.881054705071039,-0.2064142387542549,0
-1.2052699447698165,-2.9963959409603094,0
-1.0118966350523821,3.0326652887908474,1
-0.2134243310190706,2.4533329473074708,0
-1.0415186390228062,-2.545881753924705,0
-2.217194888138794,-1.8079787667552483,0
-0.6158570369098348,-2.3313793592824905,1
0.8192987470156178,2.206734035106001,0
-2.5361715105857914,-1.3984553697350455,0
-0.8596610725797055,-1.2814752739550184,0
-2.1000901719435037,-2.080119465085663,0
-1.5041122464244612,-1.105745965011711,1
0.055709728827101665,-0.9066902779843905,1
-0.35046728075497935,-0.5319005689461047,1
1.4105844181618161,1.2961760248454641,0
-0.2533307845363117,-1.5903208407633354,0
1.2356457874798388,-1.154483408841983,0
-1.6312095059031282,-2.33945717240597,0
-0.7095023769690513,2.299614102743556,0
0.6514712635080732,-0.9008994214169935,1
2.5551346915125794,1.1102167810353734,1
1.2186614388962043,0.29528382031987216,1
1.4131206482268783,-0.3611704387447484,1
0.6358586629996313,0.3166561684076548,0
0.1197473585244746,0.00031622220277719576,1
2.5682632536961294,1.6457249379699457,1
0.8824533424059543,-0.5182427195134857,1
-1.3019936936604197,2.2045029827485583,0
0.7395820246252398,-3.353750399893044,0
0.42514639266557247,2.2067446751028372,0
1.5789445565795834,0.04442939976856745,0
0.6472239305795553,0.10289805504579283,0
0.958428717836658,1.2114617702935735,1
-0.7556612103790505,-2.9717851068535706,0
-0.5624038730184425,-0.3724216630733401,1
-0.40532105676368774,1.0813319252789928,0
2.9780907432554007,-0.7027822555284805,1
1.542234074138158,2.7159735706150068,1
-1.6208393068249207,0.999930569095192,1
-0.5152207838369683,-1.6086519494302978,0
-0.7562141104917399,2.628399008975331,0
-0.6680036321035193,-0.44006435405501254,1
0.8774187241702668,0.6352710394021653,1
-0.813633774181477,2.223134120412076,0
0.3108936477912717,1.3213454986218467,1
0.2576942276491232,-0.9514551488761168,1
0.5440806014910629,0.2405411677226522,0
2.7270705843501664,-1.4366703803305554,0
-0.7244368360494986,0.48389619859764627,0
1.1470373348343563,2.6086633214376476,1
0.01419068213853426,3.366279256539569,1
-3.270452607646574,0.4477350574936953,1
-1.8856693134044447,0.05870195461291894,1
1.1848371766773917,-0.14966830706739667,1
0.5357281545413157,1.4950313040218508,1
1.11778650081566,2.7009298417321106,1
0.8397800652775558,-1.4409498642175633,0
-0.7482790687623924,0.7447425965323857,0
-2.0502489511176303,2.3334401399413767,1
1.2576756555835478,0.15844668404276782,1
0.5517140192592581,0.9632490939221331,0
0.7366993757463834,-2.9257120232124345,0
1.494202954067565,2.4997799663412508,1
1.1443448723061553,0.2711633574604438,1
-1.7038893091909242,-1.9726375174644988,0
-1.1815262582545696,3.09269189391549,1
0.42756213219721445,2.0647683807650936,0
1.6185854589495936,1.5456617203514111,0
2.3699815537457334,1.1033146843580215,1
-1.6583886354000175,0.4039653954739396,1
2.299814361707995,1.1654065261977795,1
-2.660319588239587,1.6837801916055788,1
-0.33553618939682495,-0.4978750682567361,1
-2.0374884185835818,2.6816079783814923,1
-0.7547479016763392,-0.8897911719244155,0
2.1635873219075994,-1.206904494511584,1
-0.32055381895066004,3.2917849085853264,1
-0.2341834392161472,-2.5405574289754607,1
2.7939030433423104,-0.5791967439150815,1
-1.9094184013778037,-0.05816598246288091,1
0.1135062590079446,1.640865233478369,1
-2.7722219974192206,-0.9966985771783435,0
-0.13280624428356427,-3.175411099384072,0
-1.348375570556841,2.9503052236411733,1
2.221957344615611,1.994018695342504,1
2.508480265451405,1.6289791416253552,1
-1.2988187929302184,-0.13735261262015733,0
-2.233729588397781,-0.7785599439810155,1
-0.32926248046713974,2.335887740832078,0
1.0457309437160844,-2.3733407066717476,1
-0.8644670316439235,1.7243010363072837,1
-0.1581560407594714,0.8115638506267113,0
-1.123256987928277,2.86479176298703,1
-2.105603685120885,-0.1872618284123064,1
1.9364053815433664,0.5189418277955112,0
-0.6607921796465716,0.004788577539633885,1
-0.8070415264364463,2.6869759107535542,1
-0.7591759256930313,1.2264003674598782,0
-1.291513830594153,0.31048718076218396,0
-0.2510561441036577,0.9436280266688545,0
-1.247380438837899,-0.7050887457119591,0
-2.0045814177732497,0.12638069577393754,1
0.682484225426301,0.6412306371035705,0
-2.6875062541485515,2.4095655713456785,1
2.1471052326620517,-2.17923127693772,0
-0.5018825389829137,-0.6586897858134526,1
-2.5208137380775226,2.3221650975481616,1
-0.5227325073497805,0.582707562104317,0
1.930368047943897,-0.174793642003974,0
-1.233731631734733,-0.2233476091649949,0
-0.402039717503014,-0.4985193143943241,1
1.059039117141593,-0.3840422306785564,1
1.0783630729311584,-2.9959516529356223,0
-1.9142082334770554,-1.4262530229612023,1
-0.6339597995949637,1.7783847123378136,1
-0.6485886732414259,-1.3556286482796718,0
-0.7351728407902696,-0.5034150235225012,1
-0.23755741729418434,1.628885258193614,1
-0.38568573252910004,-0.6317493364692943,1
-0.2682025368910566,-2.369935030536194,1
-0.5138013119074649,0.8433112348949442,0
-2.2458196645688444,-2.0555404614593646,0
1.4241767398253846,-2.346305987721407,1
0.1946400533128822,-1.0728672128129901,1
-0.7254811049559374,0.5553457207041501,0
0.6288368836739643,0.29311846851884316,0
-3.3298545295854463,-0.6364314370129742,1
-0.7824623545412372,-1.904759391979978,1
-1.106212419398094,2.562003921314288,1
-1.2127019690330398,2.307777415031874,0
-1.512194336559161,0.6410012511287806,1
0.26562142069518196,-1.8783752665089506,0
0.9631272423956441,3.260049855045251,1
-0.22058486804681107,2.4349148034743218,0
0.8010530928372919,-1.3349749613830926,0
1.28995834199122,-2.6660074615167666,0
3.190454671646326,-1.1343850530289437,0
1.0104754316656341,0.7289006759520296,1
-0.5533507283299122,-0.42264080754864186,1
2.524535668891127,0.17043652337637039,1
-1.195501759341087,-1.646481098905438,1
0.16854679505858028,-3.339352606012163,0
0.9829847441530937,1.0773332754614526,1
0.457265409684446,1.6854181094547653,1
2.1361829507874424,1.2073998493793314,1
1.109234218995352,-1.2339700343994786,0
0.47618039572065995,-0.9652031562854688,1
0.3099893840638881,0.7488642274620662,0
0.6797595798147509,1.1194784887824591,0
-2.856102921187184,-0.7704177409683474,0
1.4098962812165219,-2.9145759350050975,0
2.1490064097680905,1.4539286991421911,1
-0.08023118493523897,1.0895796133699955,0
-0.9971492864217748,-1.6747793603574923,1
-0.803440866245726,-2.1925458732130654,1
3.5414136643032488,0.019496676806290483,0
-0.36389030199782224,0.5784780182477322,0
-0.6906158892568203,-2.6846170225941433,0
-1.714083829837362,-2.067783513530058,0
1.0403554327844726,0.4161757363121546,1
-0.4664741334576165,-1.4374984957861872,0
1.473454766135977,0.6482039757357657,1
-1.2486673287077015,1.1681075543518058,1
0.6386892051733583,-0.09765951883986507,1
-1.3290570927466234,0.45647244710608376,0
0.3085754390490602,-1.6405624444027829,0
1.8966660367150945,-2.1198488198739214,1
1.0584279985177425,-2.699671673311231,1
-1.1281915031164376,0.07858044972187521,0
1.5655092501081538,1.71437657278777,0
0.265212752265608,0.6071027792531084,0
-0.901579777689514,-0.3643892616486584,1
-1.1307081158240582,2.293709715803775,0
1.840178486877558,-2.2610607748777487,0
0.5610006825291216,-3.459397803514212,0
-1.6862271649435459,1.2818335311766296,1
2.102697462283701,-0.7947632061297089,0
-2.82868612272351,-0.19231029035353614,0
0.8055398036073875,1.2932333439336374,1
1.1230294753408803,-0.15893632260145524,1
0.20496210115419322,0.6640965018986335,0
-3.086633720560972,-0.26730778753640827,0
-2.4431168941173107,-1.6058693413787741,0
-0.71005352447671,-0.17469864548220215,1
-3.530123617484706,0.09752491786840582,1
-0.041936204104945425,0.625917287674341,0
-2.1402698741755493,-0.732453318773477,1
2.9799048395813728,-0.43299719238592604,1
2.533617889972493,-0.6223806139286898,1
1.3408862327290862,1.9286979662825143,0
2.689440098817967,-0.05246234544712514,1
2.7161785845217485,-1.671568756697325,0
1.3079452197248984,-2.9934806007317283,0
-2.0229034015431524,-1.9738100899428876,0
1.4461327463889382,2.4408899595059235,1
0.3800231733413717,0.5572414097842365,0
-0.25821257510279083,2.4529275363987737,0
0.5257635520356149,0.336734299409184,0
1.2338139419804246,-3.0450577514046713,0
1.2394420373117814,-0.05087614140434265,1
0.6019764042286413,-2.447924422195182,1
-0.4294027298388697,1.4861257857509131,0
0.1632983952942502,1.9359272575814506,1
-2.1918354328295724,1.2046931740397675,0
-0.7387329066784952,-1.2659103256574857,0
-1.9332137815924917,0.1205263105416943,1
1.703965411674852,-0.2526448810768355,0
2.5282205034470846,1.2879734798965474,1
1.1964805697939673,0.6539528502291245,1
-1.075086831088673,-1.0115617763144942,0
-1.9811984253298784,1.7962982170387483,0
0.08904398357265544,0.4186440927950088,0
-1.076657266246618,-1.0306288109666986,0
-0.26556671763261325,-0.026023036695838112,1
2.056828406663557,0.36436030100042377,0
0.38196599807970527,0.5106715635790746,0
-2.8770968433153046,2.0423380058698113,1
3.2409923946132158,0.16961337622134487,0
-0.10815157366977128,-0.8001473781070636,1
-0.8215352091430294,1.5763306894766238,1
-1.2473159950349948,-0.30360538193579395,0
0.18692862026907428,-0.6645485535871236,1
1.597608238470039,0.32310096251386317,1
-0.6988884852630743,-1.2734691407532517,0
2.5744661436895675,-2.2356416833463624,0
-1.0982850028738038,1.390770979766544,1
-1.079465596332951,1.152886028503094,1
1.4702242543909918,-3.3058680422498785,0
0.20335272623812692,0.5626786243955186,0
-0.8591037591918746,1.5747577670325401,1
0.6290131995091035,0.4668737351862499,0
-0.12139475800140875,2.3193152087306577,0
0.005193644497611008,-0.965576374805479,1
-3.270539493747248,0.7130425967432197,1
-1.9406505492937645,-0.8966451897078133,1
-2.06479529937748,2.461453482485226,1
1.8990315486749767,2.135425582642196,1
1.151638955266264,-0.5183288845199601,1
-0.1026306304754292,-0.67783092957031,1
-2.0453592288467766,2.2432084561862684,1
0.49027027417891395,1.6092084053483464,1
-0.13533614045179443,-0.8527231635149564,1
-1.8015666342767016,2.1302729663221633,0
-0.9225116885975195,-1.4784059182320366,0
-2.7600632845454838,0.7020838192501022,0
1.1940874328633178,-1.3747348268358712,0
2.596898194823226,1.2650705986185795,1
3.217939682959714,-0.27126849855985513,0
1.1905925928617727,1.092969123054782,1
-0.19959947056394078,1.847881934544484,1
-3.6360858581896416,-0.6191435861747112,1
-1.1296117746932564,3.2964617826529765,1
-1.7679183578926385,0.3368386866353907,1
-1.3221640839297393,-1.641344257005571,1
-2.870585167334848,-0.4355085301853699,0
1.3657243750832384,0.31183962349738703,1
-0.5638147600096803,0.9448408972551866,0
0.1146014165168588,0.981599067809825,0
1.1301627331432518,0.8380080112442078,1
-1.7095940308680555,2.851005433322527,1
-1.0666300992902302,1.4348478724448368,1
0.29107215611844045,-0.7691112655197626,1
-1.8042558117689078,0.34584078023752873,1
-3.3383294907547922,0.7646294303953413,1
-1.6587406968328027,-1.3471668920764288,1
-0.16866622004289808,0.9921656324727688,0
-0.376599202464354,-0.35667282901707525,1
1.1387970694224936,0.43023236844990403,1
2.6688721074521173,-2.5956046281037257,0
-1.7992096869447807,-0.5830620882701664,1
-1.5161972661765084,1.3033903372027422,1
-0.5791925225288682,0.012774429807170517,1
1.573899718373032,1.6232062664213842,0
-3.1985217034012683,-0.26658936924343307,1
2.928817879341883,1.013555102906114,1
1.4495341020994559,0.7467008265290165,1
0.45340419698746304,3.0230924454570727,1
0.22113472114081106,-1.7799699062937373,0
0.6445812533082175,-2.980100813783649,0
2.7359904405903857,-0.013750170789398327,1
0.8268581198117679,-1.3706491313861515,0
-0.7288596437956584,-0.4614162272342812,1
-1.1530335215011012,-0.10962974761883103,0
-0.08099850150010823,0.8123029850465571,0
-0.6501392920279665,0.012757232164795245,1
0.7041760802351738,1.3958686040380044,1
-0.048771654597627584,-2.1718762636440414,1
-0.6043824581396545,-0.4513554285351264,1
-1.6591209248732641,0.35524273054164546,1
-0.0807497673398307,-1.528650915590027,0
-1.0014724462136166,1.2085921430616007,1
0.9325239946863144,2.128348104052145,1
-0.5390441285690798,-0.1653338922006853,1
-0.19336485038820797,0.5372284860369233,0
1.7198026892410896,-2.1286990985170484,1
-0.16602408219525597,2.4395951331826486,0
-0.11908871613702678,0.6997670203951318,0
-0.15079800584918376,0.27800146844391377,0
0.4653429595142552,0.34237892260952685,0
0.249694535315329,2.5881559683021926,1
-0.2114687340143411,-0.8500722721575564,1
-1.662843444773379,-2.721312962940648,0
0.618339316037376,0.5898340904805713,0
0.701850994099022,3.100321628390005,1
3.0544366827202856,-0.035712269213831846,1
2.3701436987773747,0.9623667160896482,1
0.8096924832467568,1.318021097810813,0
-0.1513493804376537,1.5713512421840932,1
-0.713205759924904,0.8282810814598701,0
-3.333658928766935,1.1393064885346678,1
-0.9504248550495258,1.9119560838725465,0
-0.42518447657620767,-0.34859907438629384,1
1.7293264263881896,-1.868035149560334,1
-1.059238728897158,-1.8266034093916814,1
2.8349621197010633,-2.1133745576714715,0
1.5799844645830061,2.7242840450873382,1
-0.9609353208316399,-2.2990701558651643,1
0.2253775408390604,-2.919417672195927,0
-2.2335366134915047,0.17606595464058014,1
-1.2767966737581544,-0.2183383668783384,0
0.0030617695943170454,-2.4199233457170757,1
0.5910163578658789,-1.1930735249133806,1
0.25955400774458265,0.28522098219521463,0
-0.17109195078405728,1.1138858159694032,0
-0.10193493689544605,0.9480482445454809,0
0.415134375950996,0.7101803609673321,0
1.0797481126260555,2.7846900483883674,1
-2.7328330131953287,0.5863031810750536,0
2.0489063087617474,0.37042461956240036,0
3.5004337862338675,-0.9220602086286037,0
2.0034178611892948,-2.648813448710191,0
0.47427316663600405,-1.0158449163552095,1
0.3056866922264684,3.3309965891741418,1
-0.16423319445910145,-0.7670389845648757,1
-1.577444514018989,2.0143286575299633,0
2.294534324308042,1.7253651541575081,1
0.5850856297303663,1.3879348989028193,1
1.2933314480922078,-0.20746451641892572,1
0.6533149240582656,1.168914391706115,1
-2.5331077333222316,0.378445553453391,0
0.21967935097533361,-1.2645381335668178,0
2.681966187266304,-1.0065411502806167,1
0.893801174559631,-0.4430180921298591,1
2.7756150110842026,0.5024802584267813,1
-0.8466518434949022,-2.2985883721576714,1
-1.4178483342313033,2.208536476020294,0
2.0773534331596823,2.001553488902655,1
1.2691222744651114,-0.2225003923658218,1
-1.1543584816607317,-1.3592715187544626,1
1.4781865278712383,-1.1044346791918696,0
-1.4207804614756216,0.04510330620098022,0
-1.1049060318280708,-2.602443318908182,0
-0.4153169751908421,3.421511942225411,1
4.072327616200522,0.575310950227574,0
-0.45739486760833264,-1.6438348412932822,0
1.7890070146734494,-1.3939688598831839,1
0.12459814552108409,0.8596631759818999,0
1.0663957809530191,1.3596090720816747,1
-0.7983459500598558,-0.47385266456138,1
2.078480912371634,1.4087228614881016,1
1.2648594352583862,1.0179728076968957,1
-2.1354962853466986,2.719762568400954,1
-0.7077380905059297,-3.1846085044758263,0
2.8279956006937286,-0.2455146346259437,1
-1.8946463182264812,2.1636824588056114,0
-0.6155513182247193,-1.4742338364764582,0
-2.7340844768520367,2.07693720400146,1
2.471806632797773,-0.8899936116311757,1
3.2032233551140314,-1.1689341573367935,0
-1.1070791739982562,-1.3708374743757912,0
0.7907295868458777,0.6670141888757917,0
-0.7573843731391632,-0.3334089582819297,1
3.5513635381626414,-0.6478046441259839,0
1.503501246383456,-1.9095466788894906,1
2.128698900805277,0.4495774228216881,0
0.45242873904972014,-2.4129385689091736,1
-0.6922226535194965,-2.158226859680588,1
-0.46803264512196946,-1.3342604170073178,0
2.546328567525449,0.41358070421520526,1
-2.3139069222475768,1.124922159565651,0
-0.5106661996211802,-3.3566443754799673,0
1.04105027803565,-2.103413320477126,1
-2.0250584280859973,0.836320296533609,1
-1.5144922268358005,-1.5147066906515942,1
0.3412341023056254,-0.8591719599686978,1
-0.7030439905657718,1.4362123345490752,1
-0.6429476896532119,0.6288791754067617,0
-0.08266487851755501,-1.5730415839184022,0
1.569927292043582,-0.9782584058887427,0
-1.332379165348058,-0.5858926783582993,1
1.2558490514725404,2.6960282392420605,1
-0.4034867988795494,0.7368904030599762,0
1.7997652837215736,-0.503255271208377,0
-1.9504894409548268,-1.0847351893907213,1
3.200964525892841,-1.1933708594002153,0
2.120891464634581,0.5668693376188246,0
-1.4525748148150635,1.783597854772053,0
0.20979496686366528,-1.7955001541727964,0
1.864649210593899,-0.42030175458606145,0
1.3632937301630013,-1.1377654402138306,0
0.947028082564868,1.794731352201724,0
-0.13513512875525832,-1.5717328128910382,0
-2.496211852172762,-0.4617949267634351,0
1.145093693672513,2.9237808038345707,1
1.9974136571738927,-1.4768971811800455,1
-0.5140178490370053,0.930915525768784,0
-2.0378737337436026,-0.8324898037930235,1
-1.816391256838424,-1.5779945983850052,1
2.217352516989335,1.5263361189311915,1
-0.5437602824257705,-0.35030344598325464,1
1.207795770303704,0.12494602209445416,1
0.5537787632272952,0.6979110196500236,0
-1.4885460073003545,0.03270493203549791,0
-1.2103564953003831,0.4419253178105185,0
0.7521312658092294,1.5956109153440223,1
1.4731222920559741,2.572158123365791,1
0.35968423417854867,1.0382659662842306,0
-1.1668390830127229,-0.7129467027679393,0
0.22073657929389873,2.269827884063532,0
-3.192028531963865,1.4843848468937386,1
2.611011342493713,1.3433326702588906,1
-1.7457484137021113,2.026867185911532,0
1.7813879992528037,1.8828847793414127,0
0.7971391312099081,-3.270683787983446,0
-0.22820661883896382,-0.6130513249464873,1
-0.22864206419964392,-0.6814585979231775,1
0.564657259053682,-0.791916572653614,1
1.0686895250957014,-0.46716645691281183,1
3.1938914559968894,0.7900262443376921,1
-0.8399672419892396,-2.391718703103884,1
-0.36799843214300976,2.4083030840620037,0
0.2836764187008702,1.6192580523881894,1
-0.6895467925764431,-0.4152491191505327,1
0.19158435795043927,-1.505430708894499,0
1.0770995945197106,2.672060953909275,1
0.1624209225931189,-3.006698601745356,0
-1.7669292640426055,-2.012639660001898,0
1.5522002080184756,1.1836990418252025,0
2.014994185418039,0.10709663867824297,0
-0.5024520334059969,3.134721493314873,1
2.770038014344198,-1.5590498486309983,0
-1.8773577264268282,0.16709643159931775,1
0.4899282878295798,-1.8234302246824075,0
1.2687605156205104,0.5909430327512791,1
0.8103336052024587,0.9447188486336991,1
0.9894376670826635,1.465080886527968,0
0.7062320348282264,0.2220082239880077,0
0.935921059201594,-0.9352722546446668,1
-1.3387837334200472,-0.68252918421204,0
-0.6113191227524164,-2.2652901852338507,1
0.7082219400246559,1.4874707761025752,1
-0.8877752708661437,-0.4400192193123347,1
-1.0622791378145224,0.3737783710037674,0
2.729626989464261,-0.42757305136407303,1
-1.488970216448902,-0.12029041120985032,0
0.4593483305998011,-0.7787695033141449,1
2.4212759760941007,-0.18343915780564768,1
-0.6474135025169324,-1.602313659300255,0
1.0061833148541988,1.123379525246251,1
0.2989959774895133,1.2149922404497764,0
-2.4897660013635226,-1.320891391185043,0
0.7432792467679814,1.1319999520046118,1
0.7259493990159711,-1.0194302764156458,1
1.924267489316917,-0.7335705141037451,0
2.3176810865280375,1.3201661552646875,1
1.5735715137052235,0.2739952439096919,1
-1.4304660244849008,2.1675082137614967,0
0.3119824597707048,-0.7369584809074788,1
2.6554285044312547,0.7990859258700864,1
0.24844679525732466,0.0266183973066114,0
-0.4072085357079664,2.71506032772615,0
0.034811913283003725,-1.2274750394786733,0
-1.3474341451354526,-0.8417791651405481,0
1.1589328513266535,0.5538836859317375,1
1.8027161057423584,-0.05841643585598031,0
-1.1484051364306076,2.1901221925208305,0
1.6390757508927787,-0.6981394521705081,0
-0.035020858474866426,0.5662963816055039,0
-0.24882624653057497,-3.349539595461418,0
-1.7918661206337756,-1.8792133306919065,1
-2.8512297487312344,1.7101216163093602,1
-0.9072363335421095,-2.225970394167766,1
0.5481903436752769,-1.0678985547717217,1
1.2313063012768664,-0.37144412649869785,1
0.5680608821906301,-0.15713500286281862,0
0.4541510692590833,0.33728027335599997,0
2.2100465861139895,-1.2492119045045704,1
-0.26950329231782405,2.25236927645274,0
-0.110774288947116,-0.9770374433136289,1
-3.0962213306812303,1.0722663620485344,1
-0.2686322971307057,-1.6967776032129571,0
0.056820869028808355,1.6962619270231247,1
-0.7873468306742433,0.1918868857639733,0
0.514007161488637,-0.6452947249389898,1
0.5366600694812302,-1.6984197147066091,0
-0.4394536890346035,3.0077686526010794,1
