feature_0,feature_1,target
4.408274138407696,-1.829951951875456,1
-3.1546100846633096,3.901881989184691,0
8.86589609218501,-1.1962462799749904,1
8.012326956235064,-1.2739251756410503,1
3.6735244427122664,4.389921736703567,0
-3.651307975829722,2.8600710728206535,0
-2.1373763490659536,3.8828405030741364,0
-2.684136348991175,4.953136760384435,0
4.816764667962648,-2.126560257856736,1
-1.678132308208478,4.141272883965652,0
7.595155316525558,-1.2956998926860908,1
2.5967109229528957,4.861316109357804,0
-5.3297921370560815,1.3548950890540055,0
6.245273448079254,-2.68478434861568,1
8.18019543833422,-1.598428708787842,1
-4.906798618463848,0.030230592232673714,0
6.04211718248659,-1.9046941522984993,1
0.5151575254711162,2.0326078010512156,1
1.7090154337291243,-1.030957495311047,1
7.945835875549346,-2.0945356066027507,1
-0.6861902256501268,1.5917600754948724,1
-3.5511262913118085,4.4237938243870865,0
-2.924135105174104,4.7841267265153045,0
2.9392767420478574,3.362591649002492,0
9.960657678391932,0.7006329941054892,1
9.875042448871858,0.040985420750437804,1
-4.341344903244134,0.22438393358565192,0
9.842209273412955,1.2993172370534203,1
-0.7635523124614576,5.507250153869628,0
4.397318445635015,2.3202875974548993,0
-4.039679332638636,4.536069597943379,0
5.677755973936025,0.4783444637396011,0
5.6344587842198575,-2.8616916080655628,1
-3.2844485603497504,3.7655400287269143,0
4.287427709432126,-2.4048279195663165,1
6.858144128134507,-0.8264849253477459,1
1.1369505704282035,-1.460281363657879,1
6.437762588539075,-2.9260324000695546,1
-5.840716173266898,1.1096286367156243,0
-5.261717923858177,0.9316867845575394,0
1.7430712318593926,-0.9212634916859231,1
2.4579133891019844,4.072967231398483,0
3.963289181205909,2.2113859034519874,0
1.9608092322146407,4.697230761853835,0
10.648084984317876,2.0293886379130974,1
5.000895619160742,-2.3199722991368685,1
10.042494935238933,0.23506900058729163,1
-0.8582514502662381,5.1695092580633215,0
2.763676188482242,-1.266400627015523,1
1.6201582314835958,-1.150972848346148,1
-5.130991161335706,0.9324551298035217,0
0.2847724613399535,5.084354436422639,0
6.635040099327689,-2.417484276805254,1
-2.385143002866244,4.539100256113589,0
1.416839164298923,0.3637221435478639,1
-3.6395742370788198,3.546433998531833,0
-4.6698295898344675,-0.6799968245807744,0
-4.2868504501280595,0.7157763196941304,0
2.1411837274422476,-1.1970333610363795,1
0.23249731809229898,1.7820308492759593,1
4.551828813393612,-2.0847710356799416,1
-4.86002049406134,2.5165691154081076,0
5.251764124267876,-2.071725748963399,1
2.8483365331452553,-0.34296513696847997,1
2.6335446299546215,2.934964674172255,0
3.7540364537490327,1.4079205963610502,0
0.5372733173133768,5.364745324113454,0
3.6631724983378975,-2.392747684109275,1
4.451530088334622,1.5665911286481342,0
1.234822918738703,4.545229916625594,0
3.9823316773221236,3.6047377760616555,0
4.571386322979102,2.908623463888585,0
3.048031241977136,4.301281021122184,0
1.484989266077815,-1.4951831489743306,1
-2.666003909034875,2.5791437644990194,0
2.1250260823762064,4.230608487779478,0
-0.9971563184814454,4.747282994791048,0
9.399578165211071,-1.571790490378072,1
-0.2681673958177214,5.491363683140115,0
6.0794985056262085,-2.779991053555274,1
9.376149122338136,0.9321212729696232,1
6.381315645448633,-2.2279465799077918,1
1.7752102336607634,4.523401970996341,0
-3.7671108101850628,3.726979957396885,0
-0.5027515245738481,1.9571296989192684,1
3.9738606694627854,3.41695658376812,0
1.961848879155721,-1.4392532834041483,1
0.3707756539293853,0.31565029177942766,1
-4.584503716966411,1.3190719364408896,0
-0.6392314802043766,5.523341539575915,0
9.55899317421919,1.6746342455084304,1
-5.26115753229408,1.9292574695619924,0
-0.42668030868454954,2.039831684076798,1
-0.5498511333583149,1.6390285240286757,1
-1.595363511586461,4.430428362962079,0
7.144206772015349,-1.2976435304788372,1
-0.1030782740734959,4.466520002748627,0
-0.3698415964891282,0.7049305183283783,1
3.742432232987993,3.250072339846613,0
1.0442284928456902,5.349595095760424,0
3.266634695014836,2.7758947903173086,0
-0.05528687743175831,4.99981414993457,0
4.920844884138818,-2.295584002095272,1
3.4814957940721643,-2.9216785900274287,1
5.677825877377249,-2.183968985033512,1
3.635901687623799,-0.7475234111315612,1
-0.5504225548072407,3.8474135580244178,0
3.1500806545108606,3.8778664713994457,0
2.2327706787281567,4.667839785168564,0
-2.227402323100148,4.530797216956229,0
-0.1563274509747395,0.7259779545003507,1
3.5280680781590816,2.6997729690457057,0
1.7218832353945168,4.071325764400057,0
5.446003720511525,1.6597361304513325,0
-4.455810364381418,0.9033386179098379,0
7.14495663270688,-3.3991927896389424,1
-2.41594239301385,5.197802921944298,0
2.098601139804725,4.251752516447581,0
7.903330457799309,-2.2836328031972397,1
9.382607684687901,2.4979350578063904,1
3.298008626524678,-2.3652106763812046,1
10.895636696619302,0.42691047469665333,1
3.894905047472254,1.6388776760446078,0
9.154654692948222,0.5830743351105897,1
8.722191611062433,-1.4184770737112304,1
-4.904099212572547,1.2746517329860563,0
0.47896180881756484,-0.182833073603145,1
-1.6793165531529297,3.7062255802928235,0
0.4288521434480486,6.290595512954052,0
0.573780442898149,2.4595967252017155,1
-1.541941317656966,4.307823752130061,0
0.9788159754318362,5.512753058503211,0
4.190583626550737,1.8952255991456917,0
-3.0690986072331117,3.824176514797477,0
4.387204900261008,-2.919243757503662,1
-5.233511981050707,1.619348316661845,0
4.965853217399826,-3.1804643309217093,1
0.9232429356338222,-0.1440222977044633,1
1.974509353222071,5.376492582868186,0
9.430111937039674,-0.2666504689130464,1
1.0235731552718406,4.249502675046235,0
3.747478961439068,3.622096915857905,0
3.2406059968908414,4.141175180279525,0
0.8098030455807009,0.9692030418447795,1
-4.952501752489702,0.011699933896377815,0
0.6762231981153162,4.698785388465472,0
-0.22670758449169026,5.494611041975842,0
9.299342957873199,0.4785423311235718,1
1.3997790265277863,4.514001087760641,0
9.982506800063492,0.5723405506257547,1
1.7117741390002732,4.31318922995496,0
2.6426892898013272,-1.6385825610626683,1
0.29443739486178855,1.6188209288602238,1
5.081705181658631,1.5553492678426624,0
4.103492371408476,-2.461597624684646,1
2.3902866832132337,3.431767390305467,0
-2.5468468218020583,4.2330441176821525,0
-3.448945907220188,2.8065979906128513,0
3.208408969132468,3.799415711605504,0
10.45177025707616,1.9774514848981386,1
-2.3503841932815277,4.434545602853344,0
-2.5161253290293373,4.630676912292028,0
-0.48463642829870174,1.5386520897131044,1
8.071328685279418,-2.176695946795161,1
2.1026935346181514,4.799368952596415,0
2.010074409969139,4.582662439387177,0
6.910372143157256,-1.5118253998096063,1
3.264605710725129,3.68218629055308,0
3.468674111006669,3.346967444633192,0
8.162085042077154,-2.063486184981982,1
3.8125714791144176,3.3738310306448365,0
4.431770502779198,-2.426631474116735,1
-5.71525628238108,1.2956997396390233,0
0.7301940951704387,-1.7954892815292651,1
4.50588904832469,4.492473792996253,0
-1.5250108912374465,5.304904013334406,0
-4.931211375189245,-0.2393209533258892,0
3.8368396869474948,3.761821262865268,0
-4.060266654151986,2.947306112837828,0
-4.639071296211124,2.5034887751880444,0
4.887779017991981,2.536100460898547,0
-3.1507707703587826,4.115566273083174,0
7.042780171191393,-2.1539142858391105,1
2.0310473472879473,4.638732852244866,0
4.43294561312279,1.3053225972975087,0
0.9361515651109215,0.11455985168346103,1
4.609279406554445,0.888801957086675,0
8.01712597562519,-0.6389686932506833,1
2.5471834418667734,-1.2239815686750226,1
9.123775983861135,0.6380386775976796,1
-4.523627512579676,2.4782968194161854,0
2.84330266528738,2.9864728914605596,0
-2.923896091482722,1.987270804286082,0
-4.61785590258739,2.437827890520273,0
9.212773673034542,-0.6944021202984283,1
3.9403604276209085,3.0138954229688704,0
3.352073630692533,-2.4534500822016634,1
5.201167399222721,0.31298572593944723,0
9.594523289313813,2.6551872203792497,1
9.422144468197235,-0.23268154168681726,1
2.345606129777417,-2.598787008485694,1
-0.551683026761909,5.314955074283111,0
8.925590666130063,-0.8574636803706537,1
3.1503888417215116,3.434724289203742,0
4.499507283808751,1.3919486100111262,0
-2.15932449893334,4.8051559746804395,0
-5.319800248993014,0.09869445562053936,0
-4.5949790468371035,3.823167484439231,0
1.9322869809111676,4.032493909226647,0
6.527882112397481,-2.684918478300985,1
0.9306407910328768,5.013955441022136,0
2.863769819690188,3.590661348413449,0
10.133202289440153,1.8883142332157377,1
4.964084467595196,-3.6006197910620736,1
4.9612885006523815,-1.5623861602334626,1
2.7835595595117364,4.2133550291656015,0
5.350486168965548,-0.14541493544436512,0
3.4371118722239618,2.884179243046267,0
-2.722664050625374,5.137176314933284,0
-3.0959653141645744,3.1549600202476222,0
3.148692224231255,-1.8440156464754436,1
-0.07244405317015264,0.999946063092557,1
5.5660781453390085,-2.3812404956943105,1
9.033077042930618,0.21273817678348994,1
4.7109665992428775,1.769341927869028,0
7.421322869307174,-2.2501130843991395,1
1.9498732075686585,5.24859580057587,0
-4.489535025155891,1.7874823790498189,0
8.07125830936829,-2.4595897011008656,1
3.5711298426163696,-2.749282864473295,1
5.914581927140395,-2.5427058203792274,1
-2.2702043405426826,4.895302008929646,0
7.47430130038787,-1.3889838566590398,1
-3.614282121136136,1.97932567986744,0
-4.062457792146085,3.0328514115422194,0
5.617368217871636,-3.7832996165787547,1
-0.9876278144692816,4.239286618016244,0
0.15965492491060915,1.8200241095625282,1
-4.767906830228357,0.14434670778689332,0
0.5942934711317197,4.346533565237291,0
-3.1776953003976978,4.455119195376961,0
5.054126798193463,2.650686471243521,0
-0.9688499076356837,5.54890354172273,0
-5.437838497252071,0.467677812394679,0
8.84653469174545,-0.6890697406615052,1
-4.919510819447031,2.1636678395319024,0
4.770485855845413,0.3713142375399704,0
-1.0456322351931269,4.575190391143355,0
-5.114579476594017,0.878610238637178,0
0.23052467004067567,5.5246055222434345,0
9.982142217714003,1.0781415136369699,1
1.0120485389224223,5.018506087286525,0
-5.489398694686275,-0.12189091431747859,0
9.996599868026234,2.7156170063011205,1
-4.287307252826475,1.2983783205240678,0
3.651828463791793,-2.377687869554674,1
3.7357947491317467,3.9852136152217197,0
-4.774389783011551,1.87077594997286,0
-0.16351686269232182,5.135844947604273,0
-3.114804626543999,3.4841950924405136,0
-4.475842477613903,1.3972729952206933,0
0.9982413636898796,-0.23681828430637047,1
5.005588662298005,-2.676581630881347,1
-2.1674717931591916,4.303555309544661,0
4.499648463525795,1.715629381534399,0
-0.08318006999958279,1.5974274816332228,1
3.336330096468579,3.703182204111588,0
4.1078136335106885,3.467961395190831,0
7.551566878675238,-0.25938053757616364,1
1.29056111426272,4.7699575514197186,0
0.4452321061754491,1.9919118067581432,1
-0.8461764829811902,5.494893326506708,0
5.214505720916888,0.27044627067591115,0
9.267459556304374,1.5758474213353786,1
-4.6281401665083175,2.581566370287062,0
-2.355866562849024,4.823098311628259,0
-4.596188450954897,1.7216261459393134,0
1.5501906998580188,4.9648989314517165,0
4.957856855905967,-3.0351907026907874,1
-2.3077225118123703,4.9757769246541965,0
8.751267356856063,1.6848218734899103,1
-3.1590203446986527,4.939162754365601,0
0.7296516985872935,0.22122506966039818,1
4.357520455250335,1.1730318111522977,0
3.0633449597410216,3.6909902417622535,0
5.463276917596173,0.12918913150780348,0
3.12899149994612,3.2047317272372764,0
2.178828778247595,-1.4350690402649455,1
3.285017805083063,2.446886110954982,0
1.9894025580169914,3.8291568820025734,0
-3.3781495526749152,3.5533080668082113,0
2.348004413090569,-1.7857366184732413,1
2.132521150272419,4.686149327476624,0
4.815652915118271,0.15063717169447594,0
-0.34219179610053907,1.4699978890107497,1
3.9735555342445745,3.5950765725422276,0
2.4063515916164473,-1.3696778660737463,1
-0.8406412963882853,4.530855237940074,0
6.608048945644763,-1.0933309665754962,1
3.9479645450031104,-2.645446354468184,1
-1.7404942970048234,4.233504724907128,0
4.1620604558265475,-3.479029029487755,1
1.3318391148917417,-1.3195412970431775,1
-4.092125453924453,1.1848702726531637,0
3.779055291025448,2.706198624550105,0
3.344872362358088,3.2040770054763392,0
1.9775653079563678,-0.6983894267240718,1
-1.4659237452891287,5.757031274266097,0
-4.464148094263556,0.7608091385690076,0
8.023309227163896,-1.5233760019450977,1
6.772663630322851,-1.8611090578236151,1
-3.5684165966232264,-0.5446041266480758,0
-4.746048588606677,2.599266705177788,0
8.212868806051011,-2.1748509890377465,1
0.562045442943823,4.647716683483553,0
0.9366170240371459,0.6120029019707267,1
2.3340394703686536,-1.3924727426503083,1
2.9929735831840913,-2.536730614847486,1
5.906428716624468,-2.183622396685612,1
4.7708027378588325,1.8472888052242953,0
-4.0282415526372315,1.6393142625116939,0
-1.0700013900732819,4.8570777563326155,0
0.9154471427057922,0.7370103897546282,1
9.174676463544817,0.522998994813985,1
8.729099779310323,1.4519860803780424,1
3.130688401581013,-2.2829819194706853,1
10.61722227887496,1.7241827636738905,1
3.479615630274546,3.667166088134505,0
-5.096467522660508,1.7544495682398584,0
9.167428972316888,0.21905857865401682,1
2.09412755596487,-1.4061884285273107,1
3.320785752778165,-1.5187442229700163,1
8.050027901845048,-2.022960383019045,1
10.355315375274705,1.6871186016951332,1
2.5780275067582337,-2.4401764157376697,1
8.76720443972677,1.559478023244933,1
2.689349803564425,-1.0500725256613679,1
8.561126091727319,-1.225991944632569,1
-4.854182670401123,1.7154764107443459,0
5.247375995454227,1.6757895615583758,0
1.5600358406245802,4.837943647762693,0
9.176222911569832,-0.21329000226876177,1
1.2557762240663326,-1.9304165850781474,1
9.544571445985115,-1.3127752280260176,1
8.509280899384343,-1.820919257735751,1
5.206003238609251,1.36907369046537,0
4.37258757648665,-2.591735851359207,1
0.18916696234212993,0.010211530856068136,1
9.506557534056888,1.8418322856154845,1
1.193922649830574,-1.727138222539998,1
1.9948908613734881,-2.0440162651649505,1
4.278457223443123,2.1321444331592296,0
-4.852342071263045,0.7416141687494806,0
3.950605491769459,3.36732003414315,0
4.372260040677678,3.2445119563638745,0
0.47957002618508576,5.654271593979355,0
8.477632322784181,-2.262395498778999,1
-4.457382928040997,2.367771702304852,0
4.4869842775206195,3.2562990754684176,0
1.467413721231154,4.018646624978429,0
0.5162630777009437,5.2087276320327405,0
-4.748371023242354,0.7451727375986832,0
1.077904389859536,0.05519503318097432,1
-1.8747893089221774,5.30759280260856,0
1.673756573778944,4.6061042761514095,0
4.375254446650886,1.0678311342355258,0
2.43867575416534,3.5689784849814736,0
3.438883486194123,-2.4747818764590814,1
10.327991347106693,0.822236565207904,1
1.3019679698580535,-0.07295482189574837,1
5.928655963244667,-1.8667567149808222,1
11.02789274250921,2.4606341195362633,1
1.9069205677207166,-2.521167323520792,1
1.8682222983174743,-0.7233914963923687,1
-0.7657611443512573,5.237983893692572,0
0.27269457008940684,1.3926418115605534,1
0.5074276356478046,1.2861656624676887,1
-2.89090725438055,4.650250703162124,0
-5.290218648520226,0.5269426740567961,0
9.145612178496222,-0.6895301367086948,1
4.979014833642931,0.7443937038750842,0
-2.5790277246854485,5.0975873504699365,0
4.594118362257278,1.832825681629191,0
3.3308663400620917,-1.7676585072306163,1
4.6009843395574945,3.750952481189639,0
-0.9966417898639086,4.8033511911834275,0
2.684157507805098,-1.0588523146643665,1
-3.009526098949114,4.094774134989263,0
-3.184447457868065,3.6074915540474257,0
4.996713827554007,-1.4196764187952216,1
-4.48908617693549,1.416888709942593,0
-0.36216706870906995,1.2638853869847222,1
5.073096595576114,1.2397826121674096,0
5.051408560782074,1.719388390623616,0
-1.334601818553688,5.59992807290365,0
-4.749028858587553,0.4011469134375012,0
-4.051596881338636,1.910058466036591,0
3.051996435398132,3.0539991714638246,0
-4.964090000538083,0.27369405356051857,0
4.848330004021917,2.13392267981736,0
2.689325756536394,2.1650377990370218,0
7.335716931758692,-2.9786783981189684,1
1.7639217895363357,-2.017215283604938,1
4.881547496452067,1.1139074526591801,0
2.3646568357812594,3.590186786771544,0
3.952726687792592,3.3616074606953132,0
3.8779370859375324,-3.1076168377433273,1
4.31773429711721,1.6186044515527895,0
-5.082102773242415,3.002634007048537,0
-1.2894124173248234,4.908277294737998,0
6.741202514569301,-1.3519532452186556,1
3.2435589487954184,-2.3273766537510436,1
-0.759079050374659,4.411061871811351,0
8.18474220217046,-0.55881586877492,1
0.14152703753915075,1.7898260419420113,1
8.807083643304654,-1.4428156217908052,1
10.48756066535698,1.675776436493048,1
3.1111644691155016,3.73731453481392,0
2.5006947500962653,5.4022206171416665,0
9.372770750157267,2.5802403471800788,1
-2.8068529742731547,5.435973842026398,0
1.025987945480557,-1.2200246910154786,1
9.824183254734326,1.2978806268997956,1
4.6460388720398775,0.7885977355468263,0
4.202177216519361,-2.0802159876672563,1
2.4079069509662467,-1.6991438235807914,1
9.496829926418473,-0.4776806545220502,1
2.3751019496942805,4.601354379188351,0
1.1242135498976336,4.134676888817902,0
4.7847136927590315,1.6923871583340455,0
1.6083012465666298,4.544065495516044,0
8.91464172673708,-1.5351624111454498,1
-3.6091620966564077,4.242268212248737,0
-4.9872867522780915,2.3389506931199184,0
1.9802932816162406,4.0628535850794005,0
9.573324959777189,0.6188105896204517,1
0.22906291042878885,1.9470993580042284,1
3.8787961686933463,-2.077668624129676,1
2.760047319816416,3.2462832433220568,0
-3.3366591024268697,4.388998743033338,0
-1.4444836041848172,5.110073796975562,0
1.2663701770021083,3.3902179883146233,0
4.6477234168311705,2.0291742686714596,0
9.017756832387413,-2.617565696054683,1
-0.38764988943057666,4.727604946443186,0
-1.7410644156506363,4.384037807852125,0
5.92300175751962,-2.3839041630337334,1
-3.837930412156844,2.119385487396449,0
-2.321287600247715,4.006994524969839,0
6.728383969903682,-1.8759629317340765,1
4.498664811170229,-2.728665627081584,1
5.4998365580953354,-2.4011242241680417,1
-4.2666280298117805,4.055167289194597,0
4.930301658353768,-2.0000666782425855,1
9.43988968601961,-0.663988128492561,1
9.281082106613699,-0.7365329905678311,1
3.3772454654732327,2.936310766010739,0
-0.12199291676805776,5.001180866333873,0
4.601670097049246,3.0451502158380803,0
-0.34641789058905365,0.981918590685345,1
-4.723864073749019,2.03662205973365,0
9.019592804679528,-1.594989028577969,1
4.716875917844773,-0.07446414283275735,0
10.904039503409194,1.117311068378783,1
-2.7939145796653637,4.227987580973701,0
8.0392683061108,1.483314566557128,1
-0.43253644223562654,4.516013928840046,0
-2.3602407871041122,3.672249488367675,0
5.174021081008467,0.5694746473587604,0
9.35487860534571,0.042743907670998796,1
7.591760828058885,-2.0061266757379017,1
6.743455419248604,-2.327440259124341,1
2.527712366899239,-1.698856474204862,1
0.30395171303880986,1.2386832710308484,1
-0.6033980126637107,4.646012998497486,0
5.454139405318868,-1.8356437811322084,1
1.1238004711670504,0.19000244688602197,1
4.663370105998517,0.15403452352142355,0
6.019733056807621,-2.9501853348231597,1
10.666698062659242,2.001561688250832,1
4.947374806585114,2.142965476434673,0
-1.8995970151027612,3.4929054308374985,0
-2.2597458777625565,4.371385764976571,0
2.6966687518727035,-2.023180489963267,1
2.8322222394287566,-2.3483992891043517,1
8.468916644822379,2.372363914525915,1
0.5461420635641854,5.439752263648887,0
2.162709304910202,4.627517634148449,0
0.15309081306609018,-0.4747997364432336,1
-0.30814779613960697,5.801853550738588,0
9.533944202671933,0.11222263652351037,1
0.25284971235451564,4.075697590250504,0
8.990065661492913,-0.25258049807788846,1
8.512586298117455,-0.8516956116246468,1
4.958841415311582,2.4829479342743097,0
0.2105414429163062,1.177411712846267,1
-4.366581588047234,1.3909311940641316,0
-0.2776410486249482,4.835491490656932,0
-2.002233049344968,4.498928886842624,0
-2.4733516109729985,4.471244991462306,0
-4.347641263440653,0.9666437855293066,0
-3.4787977128941137,3.6166900531506236,0
-0.4694143418242316,4.007131994173603,0
8.670795742774194,1.869840055081101,1
7.08614136069996,-2.5945397708791766,1
3.934324112001137,2.9515471817187877,0
0.4927615317073403,1.0083301413215284,1
7.250109966583498,-3.0984109949032925,1
5.234922101779139,-2.9159622772378584,1
-2.445899128392837,5.171504443750344,0
9.842541307285027,-0.6206223290259367,1
3.2702751278956126,3.97503866962154,0
5.220858601410789,-2.950486624708236,1
6.833337128326576,-1.2514655203519736,1
8.351497151545923,-0.7678423919279476,1
6.457705643416101,-0.29303306784114996,0
4.253303561145984,2.5776554502653393,0
2.5182313230513924,-1.7681854191571649,1
3.3017113804465104,4.012861440219168,0
1.197417295293657,4.458617355927883,0
4.662102868200241,0.3284117372866205,0
10.05776343955664,1.922940555966569,1
5.4860338180223245,-3.1825450590136475,1
0.5936187274760109,0.775056923537346,1
6.061019948824812,-2.121093764353274,1
-0.43669869737863826,1.361243617479993,1
-1.9082566769871874,4.195985961914347,0
3.9335392828014393,2.254230186291094,0
-0.9307386797662653,4.117539670032901,0
3.45980927098954,2.8213057592218793,0
-3.9291019365934323,2.610834939404274,0
-4.776184054501549,3.397374561049031,0
4.5078240310216655,-2.7189537167830835,1
4.14464400684415,2.2801265386666367,0
5.872878092420559,-2.7238075396171184,1
5.347082252233557,-0.029582451014304456,0
2.939439664466624,3.9047314680969376,0
1.6194130784596354,4.234381330883235,0
-2.4251157906762537,3.5776017606626747,0
0.161798984408213,5.597001233069532,0
3.1335723428032725,-2.299725180874728,1
-3.257423447116981,5.355592721877946,0
-1.7702357999714153,4.862908314455291,0
-4.755977357120436,2.6989563672859314,0
-0.07068914277702482,5.302738924215605,0
0.4464031713061386,-0.9346963722220046,1
4.160544844303644,2.57917720419528,0
-1.690180123551397,5.306990977051206,0
1.3387446171495743,4.991336491049821,0
-4.604353212896221,2.337964641961949,0
3.1939576721446556,4.004842807356595,0
1.4793835629267353,0.07047782534164729,1
7.859089892354845,-0.4557316594671773,1
-4.6801214619853075,1.1375201949056608,0
0.7989488862452725,1.006218363119777,1
0.564521342895488,-0.5245265546738859,1
4.091569374263406,-2.681025816870395,1
-0.7292754489591523,5.498737683839925,0
1.425050006720546,-0.6247771973317153,1
-4.855147357049741,1.4272152480900373,0
0.6630303836691305,4.534804077573101,0
-2.604121676014276,3.8537600563893246,0
5.313735192921348,1.0730977085090523,0
-3.3018125007731216,3.1674040518757813,0
0.1920816999388827,0.726650622535401,1
4.796352543641875,0.2506204674528576,0
8.93293450049256,-0.48540305771050646,1
3.2964520053098525,3.764763152682473,0
2.3328827481104577,3.888822366412357,0
0.5064702378548636,0.28055958614037535,1
3.9643832075413417,-1.582762850012016,1
-2.265163575563384,4.776463774020664,0
-3.0640948404978334,3.5570211392531204,0
1.8812486098037775,6.080915893284202,0
0.4744008299578121,-0.04258344534635361,1
2.482620777779905,4.309103706398869,0
5.00679817697308,1.1195245805582743,0
0.6768515853209357,0.2974431760188703,1
-4.485880745483406,2.494280038244889,0
-3.807603070013252,3.095711642917366,0
2.6192840834415,3.7761133136679534,0
-0.6900412312726046,1.7901313378687147,1
2.437744346401777,-2.103781702483736,1
-0.24376366794859675,4.944988398576556,0
-3.0946706081635895,4.113324276193441,0
8.526146057851468,-0.7097271521213839,1
-3.5388405642260183,2.882586642843866,0
3.1028540303600844,3.2159623858709896,0
6.071563813302251,-2.8045533139980083,1
0.7673094532380875,1.2096282960621727,1
7.64880168048249,-2.792160121846176,1
1.3053323717007868,-1.1228580796158414,1
3.8500274271543287,-2.06200362890158,1
5.880217464996763,-2.2396527316855135,1
3.3607679019204255,-2.9370487889744745,1
8.390669485584361,-0.4181620374015618,1
-0.7753006093564259,1.152906937973983,1
10.340401024543237,2.0441101354186433,1
4.413927480010883,0.3629767350760543,0
10.774836798168552,1.4777049632547803,1
-4.523461131968073,2.023572069875799,0
-4.830775400122115,2.757507371603861,0
-5.4057428920426345,2.085592580057997,0
1.476310767325182,-1.3282902306499822,1
1.110794380638021,4.1158756005276835,0
-0.3340185096245828,2.1123240142378883,1
2.6922794679034636,5.119432215345791,0
-0.2085806972760261,2.6040823339705494,1
4.227265018483077,1.2724512347362984,0
-3.914582692334831,1.8511503112820415,0
4.342456941829703,-3.254177367599278,1
0.2851171358742402,0.7914559334984264,1
4.675733987310201,0.8751684369268188,0
5.962588185945652,-1.7782847995604651,1
6.143182711578131,-2.091043418608351,1
7.331280282922538,-1.0706530435786485,1
2.230601960160377,-1.2114239182587208,1
9.865430348408523,-0.6777371095981741,1
0.4261221415971762,0.7191192032186497,1
8.828444804033756,0.4055821360041842,1
5.833264626515772,-2.5988707446962636,1
5.469832422476154,0.285969238889395,0
9.917579352950572,0.5988304871971114,1
-0.5984420237780164,5.184242249996897,0
-0.7050574760028956,4.866104818013209,0
1.0089039130718165,-0.14204250608395516,1
6.019846557871005,-2.0770179000638005,1
-0.9658497922379952,4.509925133455482,0
9.014359859789376,0.15540003191806895,1
0.8914368003647398,0.5516006300122243,1
7.890429633767838,-1.5026156304855869,1
-3.113667380961208,3.817342744956147,0
-2.7535582598669137,4.546474446867485,0
-4.761221827312745,1.430228953742083,0
2.4970718576621693,-1.4332675337381653,1
4.890592164153905,0.40381331356492195,0
6.04235154671458,-1.537574728586932,1
1.17895814463479,4.235079484047708,0
-2.3292299259056275,3.7546808820442794,0
2.2651674058173,4.597725729732779,0
9.034166092100769,1.3829826175612436,1
-5.021103325055938,2.195261059096587,0
3.757277979542417,-2.6762863841624585,1
1.933120586831586,5.064769273947079,0
-3.428397418128327,3.1506913008262916,0
4.809765764342313,-2.8326062294448255,1
-0.28517962901327565,4.8150163224461,0
5.53724656476559,-3.426775415328394,1
-4.622256978738101,1.3137405184204667,0
7.100977301638753,-1.0915257595237224,1
6.295215636310985,-2.642224958094566,1
1.6265527431083031,-1.4745191458942333,1
-0.0005386751517817007,1.0594229937431654,1
2.264223389560305,4.323272927386668,0
-3.9296678188814163,2.616937322388571,0
0.49920924515902904,-0.15575242739858802,1
-1.645969704010064,5.362489882689926,0
5.614443800021899,0.4903114142785841,0
1.27115903435954,3.7231094883235856,0
8.493913650475605,-0.9687496630854969,1
7.834617615180671,-1.2305029336502837,1
-2.7442706830384345,3.9425164794762146,0
-5.457811144130519,1.803144228368339,0
2.2394450939149553,4.570412935514962,0
4.5786712070726265,-2.689583353180109,1
9.251316888304714,1.4551144180538933,1
3.4811848461877837,0.9907066056487758,0
2.8687886674390475,3.837015768667552,0
-2.814556827031176,3.222558060879826,0
-2.862452077582379,3.9090655558177545,0
9.79185541380337,2.068721860749821,1
-0.40288116137379754,2.4591159257352926,1
3.220001886919917,-2.530472564317442,1
0.3003441793295807,4.917041721451986,0
-2.6487235394941995,3.9934899270057134,0
0.36662263077829604,0.6097115140730863,1
4.962488165235582,0.4589967997359218,0
5.1997526095956985,-2.8310895211963194,1
-2.2828946835933412,3.4321247557086454,0
-1.4000036296711333,4.608733162576215,0
-2.985449510108999,3.1579384484108397,0
-2.459729730659813,3.8268977568034206,0
-0.09480936701718956,0.8696787635566463,1
-0.286390503105155,0.7736342467946944,1
-4.853067432226079,1.5067512411225161,0
-0.49037431016901545,0.49981618171852127,1
-3.8203666554984306,3.674319991383625,0
10.787697844684537,1.8505625847074627,1
4.724752115761525,-0.19585712015665274,0
0.1495149642020127,5.047775807503477,0
0.9136725787578268,3.434236069471992,1
-3.641102978643528,3.7104626316040785,0
3.660002502406636,4.483592225974552,0
-0.20638520994313445,5.409222019207593,0
-4.649385389352764,0.763456572170879,0
10.395145583105547,1.919267013355971,1
0.5318710311941124,0.21927309374336262,1
9.311772262352303,-0.03662826420636367,1
3.888179841860196,4.1369613898159905,0
3.816501303406168,-2.6407502089890205,1
7.6069876167683725,-1.1246090182134492,1
1.52426931448966,-0.3063972996530358,1
3.8934170040694505,-2.4746098310778355,1
3.2619853297174584,5.549120575744652,0
3.1388734538995493,3.6681887224245493,0
4.4698424664052645,-1.5263761172508572,1
-5.599914956262289,1.3843101065197538,0
5.426687184426539,-2.3319881469210477,1
-3.4522572763242843,4.967073702449175,0
-3.6416787832806508,2.032604732050584,0
-1.2035841304672092,5.575093751192464,0
1.5608063225241475,4.9266012942430955,0
0.12375554093531974,0.4132080922121562,1
