feature_0,feature_1,target
-4.81524987379858,3.5404908636619057,0
4.258387723188513,-2.8162574864497114,1
0.35138583727052297,1.235273326142579,1
5.280653614733129,0.4886254476646015,0
-4.682550040782772,2.0782356251082277,0
3.3426788433745926,-2.7571803966169957,1
-4.405111647839747,0.2437635174457587,0
10.216364962863025,1.3789604047375805,1
9.869805656592447,1.7039419685998138,1
-0.34811154202630046,1.4208542777976008,1
-1.6591034741169937,3.8239405895781395,0
6.464427705499729,-2.2332628917224766,1
4.3892863413629435,0.7050129330709293,0
-2.700977508579413,3.7176837451501465,0
1.3955925392890238,-1.530460530648719,1
4.039264818187344,2.8297827664204895,0
7.666637081751552,-1.044580346764202,1
-4.153383302945993,2.356425514698989,0
11.077520677528137,2.8046499658557056,1
-0.013600366742833221,4.4102176625137695,0
0.05887002891477017,0.9342185723491413,1
6.312061589999091,-1.6242010062323349,1
1.8985005285102188,-1.2140131948636366,1
2.815210013473445,3.233465146941956,0
4.502109809162876,2.115345863154432,0
3.607395454251267,-1.7851363249037286,1
4.057274410135431,3.3926589819267945,0
6.3730506463091166,-2.1812765843218025,1
5.49404500582858,0.37461100831958505,0
2.943152413131424,-2.090760585256792,1
5.709746220214393,-2.9524323796285907,1
-3.412722370300613,3.2928578901231305,0
-0.9781543742885794,4.215771168075978,0
3.601233225987215,0.7464593271031017,0
3.9962127602031687,0.6595969520234336,0
3.5506302190760075,3.9150422565701657,0
1.0282712007003159,0.7430359007646653,1
5.625654598059695,0.9087450554524088,0
2.0209014250925863,4.284105526448151,0
2.6571702571225053,-1.3070387325556814,1
4.499143394421275,-3.083049209951678,1
10.02473437233684,0.9748044557076491,1
3.9382462173962596,-2.0593287893202845,1
0.0036509276089847402,4.7144728671967435,0
-5.644703599195595,-0.3908250354113152,0
4.227036125803907,1.8399953996995424,0
9.578671989493994,-0.36124705208846764,1
1.4762155382678699,-1.0777504994234854,1
-3.899917488454903,3.9336326569986024,0
-3.08385972877781,4.588099450279039,0
10.054789587275577,2.8177043069064824,1
0.40103641198565526,5.304390275859154,0
1.289666748475737,0.11775804797649066,1
1.7299779965842335,-1.0412494091590039,1
1.0039386064181708,5.7741730628615535,0
-4.393771406658114,2.5939525656293982,0
2.647058724258644,5.111965862957739,0
0.3061512490164247,5.208776426689959,0
-4.242414573635801,3.2061496596185983,0
3.815474744869479,4.058577382755566,0
1.2738334789507206,4.621838976776081,0
8.73471121429292,-0.32459067310653633,1
-4.20095695117596,2.576797362314516,0
-1.8135678317018806,3.3969538443262253,0
5.2818035704094175,-2.3799011868834126,1
-4.703524589776396,2.4247834308912353,0
0.9361252267087122,4.495746870731373,0
8.81162834065385,-0.23879801504044215,1
-0.9150139779920183,4.351873467990767,0
-3.4322235263435665,2.821650151484944,0
-4.187502235125303,0.4740963442606033,0
1.151284745524661,5.234706083588707,0
6.520689300668138,-1.7400345971124753,1
2.259653423806682,-1.284340993782207,1
6.321391002222163,-2.517949410616821,1
3.4419410282213905,4.332488238668762,0
0.2368601195399968,-0.2723532049895505,1
-4.472876534289627,0.6294141062924543,0
-2.1833507199761923,4.881943432221032,0
0.4486957343163994,5.097874823419694,0
8.99451771049108,-0.018600661895811638,1
-3.2641448253204075,3.821851301087247,0
-3.454667472631277,3.8527162924737333,0
3.0742273432229195,-2.1628608103082385,1
0.6584887770563705,0.7003442572587283,1
8.32194752503104,-0.8946472567751838,1
0.040528574313772464,4.908293857870652,0
2.2338576763389204,4.661874836847314,0
10.165384985055193,1.0487134908986453,1
3.4457297393825654,-2.061494734026541,1
6.801317934516504,-1.9289633880956254,1
3.866740538931274,-1.5656310643456062,1
10.62675027741541,1.8689124462880689,1
4.213410306999487,2.83605116268175,0
-4.897456726585711,-0.047910479573599354,0
7.028361746776159,-2.2659319877838775,1
-5.677550209899357,-0.0321467056175693,0
4.67445497436067,1.1521773919604772,0
9.551314202035266,-0.3194023902761316,1
0.7100955949531328,2.714767522992112,1
3.16393146706654,-2.5724235959832296,1
2.934209166888668,-2.0176008106548027,1
0.5247811596607557,2.2737671499175214,1
0.5744443482725627,4.35706271584478,0
1.4012175269381697,4.627169470528093,0
0.5078934515880397,-2.0667345327057305,1
-1.354479736164448,4.323903802390518,0
-4.125491482197215,2.613051083017445,0
-2.7364732184676495,4.568677170285762,0
-2.6077444822533327,3.6667261749653357,0
3.959753942195027,2.530966520186959,0
1.952042404373056,4.213367828340852,0
10.162585901092767,2.9885827689007116,1
-5.3520716621389495,1.8179858269563207,0
-2.036039947954106,4.813417075896606,0
5.057924922422067,0.6543877171406312,0
-4.57546751061578,2.0579558373243927,0
9.165835790032046,-0.2760947091089833,1
-0.008908366669433954,0.5942353421777256,1
3.849002987350922,3.3839717837302286,0
3.2825624720340847,3.1084928193597556,0
0.6625212430054399,0.27784798960459695,1
1.3804930444985435,-0.8780322365217483,1
3.777492769254498,3.329736816754924,0
6.756004089947139,-2.430045000605734,1
-1.5238562259203647,3.8709136739181194,0
9.025881939370246,-0.62259043328914,1
3.5803527627851977,-2.584709779158067,1
9.932211622354126,1.0866853924256816,1
8.737401309737562,0.013762644544980107,1
8.324599736138858,-1.2507053228821765,1
-2.8832396127614706,4.371897825960705,0
2.73737235333303,-1.4213723293017964,1
1.1771764557673723,4.941006979227968,0
-4.5183695155494865,1.4105650210597052,0
5.160084532502161,-2.098705787153708,1
3.643839808747984,-1.4480263787442793,1
8.806607718879732,-1.0481149811768513,1
-1.604170742750721,4.526718235662691,0
0.7408852787663639,-0.1558309120099316,1
1.031637943677115,-0.7105457440729324,1
4.405346240898597,2.967786960339962,0
3.6992547473024917,4.034827969564376,0
0.5889635838633707,1.8482664616996067,1
4.322550691804318,-1.7423246587289873,1
-3.389280789664192,2.7176989983618434,0
5.21639058857655,-3.701946849573236,1
8.355423211877735,-1.2123698201769497,1
-0.4504920039187463,5.257072623335666,0
0.6849441197928132,4.437686113198542,0
0.7924136080883184,1.5527934839848523,1
2.671668623597487,-1.7477680144675667,1
1.6665908910721694,4.17896456472034,0
-4.173346887383759,3.072760161624761,0
0.5406560304543324,-0.44873749201334623,1
9.173592352805995,-1.9650481372374191,1
1.183852741265419,4.849898688240973,0
2.3884416312562093,3.9785617580160233,0
-4.673869497948361,0.8447457076421196,0
0.3119245941967398,0.6489477300064124,1
-4.887644891434455,1.8978328025497637,0
9.131074971207246,-0.7258428236259411,1
3.5066077942822957,3.5150513682811986,0
8.251255233005704,-0.4359906114750484,1
8.185089020560815,-0.69392907257953,1
-5.1401230493060215,1.696392645108241,0
9.879010212051524,-0.9345273565511927,1
-4.319557783987345,0.34713398860827693,0
2.837536257709863,4.638519393875723,0
3.534877697474777,2.921097292568,0
2.716113706301315,4.5024175731628775,0
-1.9109768048369689,4.656317198989585,0
1.2965850273791957,-0.7797599647769362,1
0.20088845900370988,-0.4328388194732283,1
5.358638161027539,0.6741019567258817,0
9.313467051594728,0.4284238002033487,1
-3.1153043511010887,3.566694555154702,0
3.4077045580022904,-1.8065425201740524,1
1.6307114378518095,4.562057851985234,0
0.11535311371133797,4.418769185571365,0
2.86695068310038,-2.2788338069469365,1
-5.305185695802853,0.8753931332738236,0
4.2187817431370425,0.06851287613654491,0
8.727909138755509,-0.6125084188307628,1
4.721551179169479,-3.1160890738643015,1
1.9187677092522415,-1.104051019593938,1
0.25831922823149217,1.4984342162246855,1
8.537276764025632,-0.12541255764978693,1
1.0730568228290203,-0.943476059985059,1
9.137217220326683,-0.8203553814629796,1
3.587547265983372,3.6063344554788044,0
-2.5221899908841703,5.687863443017575,0
4.6908971401396045,-2.7120810838157503,1
-4.255590794372804,2.577110940131883,0
1.5271899716261583,4.455135286026125,0
8.021084373685678,-1.5177070464170763,1
-4.252022379768062,2.416106971270167,0
3.068527857016435,-1.2118464413197982,1
1.784879762289651,5.041039452680844,0
3.025509429980118,4.520964268154224,0
-0.8664931358949379,4.978129113764559,0
-4.167195538859011,2.675283247207833,0
2.9396319642182545,4.496328628887401,0
10.344480830940856,0.28490852807562317,1
2.106967211176422,-2.097448580638812,1
-5.282532716750121,2.652686090864371,0
-2.449993878268768,4.047192584878391,0
4.163504433913332,-2.6308036615042676,1
-0.12816241720150884,5.623488276423458,0
1.4428448386715846,-1.4473536916679368,1
4.7770600001267285,1.5194309209392225,0
6.875911406570564,-1.8538629806417295,1
9.097663191734316,1.901859205402345,1
-4.758242894499482,3.3514286912436537,0
-4.169526784216709,4.043213502517943,0
4.219573578922896,0.021170443343027055,0
7.244182341375085,-3.267997621906582,1
1.1310874182054056,-0.7803038179507809,1
7.136001692196325,-1.6254171989990918,1
1.4754663088360491,-1.1487667996345017,1
1.451830435164561,4.175932847742766,0
5.262181373626456,-0.36745520723889974,0
-3.6611544548443415,2.1207684731264425,0
3.4037989963223625,-2.2271863109226078,1
-0.9549005534700539,4.886589835177506,0
2.2915816035098246,-1.9093883906154716,1
4.98721226662119,0.7952565487408009,0
4.921141713350171,1.5951390695495693,0
-2.003684887905329,4.313637163346266,0
9.339588067945169,1.17631920875988,1
-3.6583519004316596,3.0383675830010795,0
3.220831743848778,2.503963421146099,0
-5.064988842591136,1.3543754684069087,0
5.315663991703865,1.1993281644587768,0
9.594956725326348,0.5700341556397758,1
0.7558706751051543,-0.012754984379525144,1
3.9379485552537297,3.083047261488618,0
0.030723726646354477,5.552034388400751,0
4.861379016626585,-2.92122967884828,1
-2.030643233602367,4.803535241714353,0
4.78317880725929,3.270912541975811,0
5.6005562077220326,-2.7541253197458646,1
1.7075343008647859,3.9137264786568227,0
-3.983768556399219,2.9394876128954532,0
3.7207949071860296,3.3639037283780446,0
5.408111231057368,0.33762756248511744,0
-0.17163320972927165,1.8560676470155664,1
2.096814608310298,5.0143637080597365,0
6.431294931776645,-2.9043606683964267,1
9.832121570171584,0.6707076580570953,1
8.7103634835013,1.4243130223126328,1
-0.3764607643821566,3.673438060138282,0
-4.849847513683009,1.858808423799314,0
-2.209778411601813,4.794922891690052,0
9.175936775571609,0.18552358859867377,1
-4.94460036889237,2.0299139507825785,0
8.882557730537602,-0.6434887470092964,1
1.1200471617991505,5.004423558287043,0
-1.4684810140893476,3.848334396725467,0
9.49134157091417,-0.005628636324760683,1
1.1644953431682747,5.098156194211526,0
2.938317316253828,-2.774763649007709,1
-2.7037690350187744,4.024602468043209,0
1.2106957697876513,5.1801976083550185,0
2.705212871398719,-2.09800182627217,1
2.8073992163714956,-2.0496590260382526,1
0.07207474658970317,1.086064124006234,1
1.9399119956542552,-2.568051159589786,1
-3.863377727275644,3.7578453533296186,0
0.8293192176665938,0.3930932603071401,1
5.012251880346379,1.4264722126244194,0
-2.500161078755536,3.5276487275881623,0
-5.05743368034798,-0.23431904746779125,0
9.977759766510827,-0.1840851081572202,1
-3.0639608898357413,3.3752691726697415,0
-4.433601113089695,0.1701197498781029,0
-0.18004934688637453,0.7013289490385253,1
2.9255895140996224,3.8688419907513656,0
-3.158756542796317,4.69247473867728,0
0.13501803218348768,1.1974651366329863,1
-5.0669050949315375,1.224047023147529,0
-0.17592046344464582,3.850764848274135,0
0.8735373233057289,-0.9602973371312246,1
1.2084798358428326,4.823728474582735,0
-4.114176169000936,2.581827579705107,0
-0.6491622861026307,1.408920188833358,1
-2.6888062072036947,4.240768363013076,0
0.11203528213481305,4.686036109057477,0
5.894264648673683,-1.9655995032302727,1
